pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-16,,,,"Messersmith, Andy",111916,118990,,swinging_strike,,,,,,Bert Campaneris flies out to left fielder Bill Buckner.,W,R,R,OAK,LAD,S,,,2,0,1974,,,,,123962,114326,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,39,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.809,10,16
,1974-10-16,,,,"Messersmith, Andy",111916,118990,,ball,,,,,,Bert Campaneris flies out to left fielder Bill Buckner.,W,R,R,OAK,LAD,B,,,1,0,1974,,,,,123962,114326,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,39,2,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",111916,118990,,ball,,,,,,Bert Campaneris flies out to left fielder Bill Buckner.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,123962,114326,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,39,1,,1,2,1,2,2,1,1,2,,,,0.0,0.225,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,strikeout,swinging_strike,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,S,2,,3,2,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,38,6,,1,2,1,2,2,1,1,2,,,,-0.119,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,ball,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,B,,,2,2,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,38,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,ball,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,B,,,1,2,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,38,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,foul,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,S,,,1,1,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,38,3,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,ball,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,B,,,0,1,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,38,2,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,called_strike,,,,,,Ken Holtzman strikes out swinging.,W,R,R,OAK,LAD,S,,,0,0,1974,,,,,123962,114326,,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,38,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.66,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,sac_bunt,hit_into_play,,,,,,"Dick Green out on a sacrifice bunt, first baseman Steve Garvey to second baseman Davey Lopes.   Claudell Washington to 3rd.    Ray Fosse to 2nd.",W,R,R,OAK,LAD,X,3,,0,1,1974,,,,,,123962,114326,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,37,2,,1,2,1,2,2,1,1,2,,,,0.0,0.247,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,foul_bunt,,,,,,"Dick Green out on a sacrifice bunt, first baseman Steve Garvey to second baseman Davey Lopes.   Claudell Washington to 3rd.    Ray Fosse to 2nd.",W,R,R,OAK,LAD,S,,,0,0,1974,,,,,,123962,114326,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,37,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.592,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,single,hit_into_play,,,,,,Ray Fosse singles.   Claudell Washington to 2nd.,W,R,R,OAK,LAD,X,,,1,0,1974,,,,,,,123962,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.9,,1,0,,36,2,,1,2,1,2,2,1,1,2,,,,0.08,0.124,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,,ball,,,,,,Ray Fosse singles.   Claudell Washington to 2nd.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,123962,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,36,1,,1,2,1,2,2,1,1,2,,,,0.0,0.576,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,single,hit_into_play,,,,,,Claudell Washington singles on a to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,X,8,,0,1,1974,,,,,,,,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.9,,1,0,,35,2,,1,2,1,2,2,1,1,2,,,,0.055,0.585,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,,swinging_strike,,,,,,Claudell Washington singles on a to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,35,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.214,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,field_out,hit_into_play,,,,,,Bill Buckner pops out to second baseman Dick Green.,W,L,L,OAK,LAD,X,4,popup,0,1,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,34,2,,1,2,2,1,2,1,2,1,,,,0.011,-0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,foul,,,,,,Bill Buckner pops out to second baseman Dick Green.,W,L,L,OAK,LAD,S,,,0,0,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,34,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.087,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,field_out,hit_into_play,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,X,6,,2,2,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,33,6,,1,2,2,1,2,1,2,1,,,,0.017,-0.161,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,ball,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,1,2,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,5,,1,2,2,1,2,1,2,1,,,,0.0,0.086,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,ball,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,0,2,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,4,,1,2,2,1,2,1,2,1,,,,0.0,0.072,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,foul,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,0,2,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,called_strike,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,0,1,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,foul,,,,,,"Davey Lopes out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,33,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.147,10,16
,1974-10-16,,,,"Holtzman, Ken",118990,116115,strikeout,called_strike,,,,,,Andy Messersmith called out on strikes.,W,R,L,OAK,LAD,S,2,,0,2,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,32,3,,1,2,2,1,2,1,2,1,,,,0.023,-0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",118990,116115,,called_strike,,,,,,Andy Messersmith called out on strikes.,W,R,L,OAK,LAD,S,,,0,1,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,32,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",118990,116115,,swinging_strike,,,,,,Andy Messersmith called out on strikes.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,32,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.214,10,16
,1974-10-16,,,,"Messersmith, Andy",121533,118990,double_play,hit_into_play,,,,,,"Joe Rudi lines into a double play, second baseman Davey Lopes to first baseman Steve Garvey.   Sal Bando out at 2nd.    Joe Rudi out at 1st.",W,R,R,OAK,LAD,X,4,line_drive,0,0,1974,,,,,,,110526,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,31,1,,1,2,1,2,2,1,1,2,,,,-0.069,-0.293,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,S,2,,2,2,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,30,7,,1,2,1,2,2,1,1,2,,,,-0.045,-0.248,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,B,,,1,2,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,6,,1,2,1,2,2,1,1,2,,,,0.0,0.049,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,foul,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,S,,,1,2,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,foul,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,S,,,1,2,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,S,,,1,1,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.011,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,B,,,0,1,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,2,,1,2,1,2,2,1,1,2,,,,0.0,0.203,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,foul,,,,,,Reggie Jackson strikes out swinging.,W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,110526,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,30,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.348,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,walk,ball,,,,,,Sal Bando walks.,W,R,R,OAK,LAD,B,,,3,0,1974,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.7,,0,0,,29,4,,1,2,1,2,2,1,1,2,,,,0.049,0.001,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,ball,,,,,,Sal Bando walks.,W,R,R,OAK,LAD,B,,,2,0,1974,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,29,3,,1,2,1,2,2,1,1,2,,,,0.0,0.001,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,ball,,,,,,Sal Bando walks.,W,R,R,OAK,LAD,B,,,1,0,1974,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,29,2,,1,2,1,2,2,1,1,2,,,,0.0,0.004,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,ball,,,,,,Sal Bando walks.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,29,1,,1,2,1,2,2,1,1,2,,,,0.0,0.365,10,16
,1974-10-16,,,,"Holtzman, Ken",124656,116115,field_out,hit_into_play,,,,,,Steve Yeager flies out to catcher Ray Fosse.,W,R,L,OAK,LAD,X,2,fly_ball,0,1,1974,,,,,121574,,,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,28,2,,1,2,2,1,2,1,2,1,,,,0.04,-0.016,10,16
,1974-10-16,,,,"Holtzman, Ken",124656,116115,,foul,,,,,,Steve Yeager flies out to catcher Ray Fosse.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,121574,,,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,28,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.335,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,triple,hit_into_play,,,,,,Bill Russell triples (1).   Steve Garvey scores.    Joe Ferguson scores.,W,R,L,OAK,LAD,X,,line_drive,3,1,1974,,,,,,114641,114067,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,1.6,,1,2,,27,5,,1,0,0,1,2,1,2,1,,,,-0.254,0.0,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,ball,,,,,,Bill Russell triples (1).   Steve Garvey scores.    Joe Ferguson scores.,W,R,L,OAK,LAD,B,,,2,1,1974,,,,,,114641,114067,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,27,4,,1,0,0,1,0,1,0,1,,,,0.0,1.574,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,foul,,,,,,Bill Russell triples (1).   Steve Garvey scores.    Joe Ferguson scores.,W,R,L,OAK,LAD,S,,,2,0,1974,,,,,,114641,114067,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,27,3,,1,0,0,1,0,1,0,1,,,,0.0,0.007,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,ball,,,,,,Bill Russell triples (1).   Steve Garvey scores.    Joe Ferguson scores.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,114641,114067,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,27,2,,1,0,0,1,0,1,0,1,,,,0.0,0.006,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,ball,,,,,,Bill Russell triples (1).   Steve Garvey scores.    Joe Ferguson scores.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,114641,114067,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,0.361,10,16
,1974-10-16,,,,"Holtzman, Ken",112162,116115,strikeout,called_strike,,,,,,Ron Cey called out on strikes.,W,R,L,OAK,LAD,S,2,,0,2,1974,,,,,,114641,114067,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,26,3,,1,0,0,1,0,1,0,1,,,,0.057,-0.001,10,16
,1974-10-16,,,,"Holtzman, Ken",112162,116115,,foul,,,,,,Ron Cey called out on strikes.,W,R,L,OAK,LAD,S,,,0,1,1974,,,,,,114641,114067,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,26,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.004,10,16
,1974-10-16,,,,"Holtzman, Ken",112162,116115,,swinging_strike,,,,,,Ron Cey called out on strikes.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,114641,114067,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,26,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.475,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,walk,ball,,,,,,Joe Ferguson walks.   Steve Garvey to 2nd.,W,R,L,OAK,LAD,B,,,3,1,1974,,,,,,,114641,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.7,,0,0,,25,5,,1,0,0,1,0,1,0,1,,,,-0.047,-0.15,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,called_strike,,,,,,Joe Ferguson walks.   Steve Garvey to 2nd.,W,R,L,OAK,LAD,S,,,3,0,1974,,,,,,,114641,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,25,4,,1,0,0,1,0,1,0,1,,,,0.0,0.15,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,Joe Ferguson walks.   Steve Garvey to 2nd.,W,R,L,OAK,LAD,B,,,2,0,1974,,,,,,,114641,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,0.001,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,Joe Ferguson walks.   Steve Garvey to 2nd.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,,114641,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,0.003,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,Joe Ferguson walks.   Steve Garvey to 2nd.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,114641,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,0.364,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,single,hit_into_play,,,,,,Steve Garvey singles on a to right fielder Reggie Jackson.,W,R,L,OAK,LAD,X,9,,2,0,1974,,,,,,,,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.9,,1,0,,24,3,,1,0,0,1,0,1,0,1,,,,-0.032,0.001,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,ball,,,,,,Steve Garvey singles on a to right fielder Reggie Jackson.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,,,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,0.003,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,ball,,,,,,Steve Garvey singles on a to right fielder Reggie Jackson.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,0.237,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,field_out,hit_into_play,,,,,,"Jimmy Wynn out, pitcher Ken Holtzman to second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,X,1,,0,0,1974,,,,,,,,0,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,23,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.219,10,16
,1974-10-16,,,,"Messersmith, Andy",119845,118990,field_out,hit_into_play,,,,,,"Bill North out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,X,4,,1,0,1974,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,22,2,,1,0,1,0,0,1,1,0,,,,-0.009,-0.208,10,16
,1974-10-16,,,,"Messersmith, Andy",119845,118990,,ball,,,,,,"Bill North out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,B,,,0,0,1974,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.119,10,16
,1974-10-16,,,,"Messersmith, Andy",111916,118990,field_out,hit_into_play,,,,,,Bert Campaneris bunt pops out to pitcher Andy Messersmith.,W,R,R,OAK,LAD,X,1,popup,0,0,1974,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,21,1,,1,0,1,0,0,1,1,0,,,,-0.015,0.059,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,home_run,hit_into_play,,,,,,Ken Holtzman hits a home run (1).,W,R,R,OAK,LAD,X,,,1,0,1974,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,2.0,,0,3,,20,2,,0,0,0,0,0,1,1,0,,,,0.124,0.763,10,16
,1974-10-16,,,,"Messersmith, Andy",116115,118990,,ball,,,,,,Ken Holtzman hits a home run (1).,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.237,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,field_out,hit_into_play,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,X,6,,2,2,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,19,6,,0,0,0,0,0,0,0,0,,,,-0.025,-0.185,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,ball,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,B,,,1,2,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,19,5,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,foul,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,S,,,1,2,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
