pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,ball,,,,,,Rickey Henderson singles on a line drive to right fielder Candy Maldonado.   Tony Phillips scores.    Walt Weiss to 3rd.,W,R,R,OAK,SF,B,,,2,2,1989,,,,,,120522,124054,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,17,5,,2,0,2,0,0,2,2,0,,,,0.0,0.159,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,called_strike,,,,,,Rickey Henderson singles on a line drive to right fielder Candy Maldonado.   Tony Phillips scores.    Walt Weiss to 3rd.,W,R,R,OAK,SF,S,,,2,1,1989,,,,,,120522,124054,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,17,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.171,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,ball,,,,,,Rickey Henderson singles on a line drive to right fielder Candy Maldonado.   Tony Phillips scores.    Walt Weiss to 3rd.,W,R,R,OAK,SF,B,,,1,1,1989,,,,,,120522,124054,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,17,3,,2,0,2,0,0,2,2,0,,,,0.0,0.119,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,called_strike,,,,,,Rickey Henderson singles on a line drive to right fielder Candy Maldonado.   Tony Phillips scores.    Walt Weiss to 3rd.,W,R,R,OAK,SF,S,,,1,0,1989,,,,,,120522,124054,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,17,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.089,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,ball,,,,,,Rickey Henderson singles on a line drive to right fielder Candy Maldonado.   Tony Phillips scores.    Walt Weiss to 3rd.,W,R,R,OAK,SF,B,,,0,0,1989,,,,,,120522,124054,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,0.068,10,14
,1989-10-14,,,,"Garrelts, Scott",124054,114628,fielders_choice,hit_into_play,,,,,,"Walt Weiss reaches on a fielder's choice, fielded by first baseman Will Clark.   Terry Steinbach scores.    Tony Phillips to 2nd.  Missed catch error by catcher Terry Kennedy, assist to first baseman Will Clark.",W,L,R,OAK,SF,X,3,ground_ball,1,2,1989,,,,,122722,,120522,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,0,0,,16,5,,1,0,1,0,0,2,2,0,,,,0.062,1.095,10,14
,1989-10-14,,,,"Garrelts, Scott",124054,114628,,foul,,,,,,"Walt Weiss reaches on a fielder's choice, fielded by first baseman Will Clark.   Terry Steinbach scores.    Tony Phillips to 2nd.  Missed catch error by catcher Terry Kennedy, assist to first baseman Will Clark.",W,L,R,OAK,SF,S,,,1,2,1989,,,,,122722,,120522,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,16,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Garrelts, Scott",124054,114628,,foul,,,,,,"Walt Weiss reaches on a fielder's choice, fielded by first baseman Will Clark.   Terry Steinbach scores.    Tony Phillips to 2nd.  Missed catch error by catcher Terry Kennedy, assist to first baseman Will Clark.",W,L,R,OAK,SF,S,,,1,1,1989,,,,,122722,,120522,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.159,10,14
,1989-10-14,,,,"Garrelts, Scott",124054,114628,,ball,,,,,,"Walt Weiss reaches on a fielder's choice, fielded by first baseman Will Clark.   Terry Steinbach scores.    Tony Phillips to 2nd.  Missed catch error by catcher Terry Kennedy, assist to first baseman Will Clark.",W,L,R,OAK,SF,B,,,0,1,1989,,,,,122722,,120522,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,0.043,10,14
,1989-10-14,,,,"Garrelts, Scott",124054,114628,,called_strike,,,,,,"Walt Weiss reaches on a fielder's choice, fielded by first baseman Will Clark.   Terry Steinbach scores.    Tony Phillips to 2nd.  Missed catch error by catcher Terry Kennedy, assist to first baseman Will Clark.",W,L,R,OAK,SF,S,,,0,0,1989,,,,,122722,,120522,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.075,10,14
,1989-10-14,,,,"Garrelts, Scott",120522,114628,single,hit_into_play,,,,,,Tony Phillips singles on a ground ball to right fielder Candy Maldonado.   Dave Henderson scores.    Terry Steinbach to 3rd.,W,L,R,OAK,SF,X,9,ground_ball,0,0,1989,,,,,,115744,122722,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,15,1,,0,0,0,0,0,1,1,0,,,,0.127,0.913,10,14
,1989-10-14,,,,"Garrelts, Scott",122722,114628,single,hit_into_play,,,,,,Terry Steinbach singles on a line drive to center fielder Brett Butler.   Dave Henderson to 2nd.,W,R,R,OAK,SF,X,8,line_drive,0,0,1989,,,,,,,115744,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.037,0.487,10,14
,1989-10-14,,,,"Garrelts, Scott",118743,114628,field_out,hit_into_play,,,,,,Mark McGwire flies out to center fielder Brett Butler.,W,R,R,OAK,SF,X,8,fly_ball,0,1,1989,,,,,,,115744,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,13,2,,0,0,0,0,0,0,0,0,,,,-0.035,-0.314,10,14
,1989-10-14,,,,"Garrelts, Scott",118743,114628,,swinging_strike,,,,,,Mark McGwire flies out to center fielder Brett Butler.,W,R,R,OAK,SF,S,,,0,0,1989,,,,,,,115744,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,14
,1989-10-14,,,,"Garrelts, Scott",115744,114628,walk,ball,,,,,,Dave Henderson walks.,W,R,R,OAK,SF,B,,,3,1,1989,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.7,,0,0,,12,5,,0,0,0,0,0,0,0,0,,,,0.038,0.233,10,14
,1989-10-14,,,,"Garrelts, Scott",115744,114628,,ball,,,,,,Dave Henderson walks.,W,R,R,OAK,SF,B,,,2,1,1989,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,14
,1989-10-14,,,,"Garrelts, Scott",115744,114628,,ball,,,,,,Dave Henderson walks.,W,R,R,OAK,SF,B,,,1,1,1989,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,14
,1989-10-14,,,,"Garrelts, Scott",115744,114628,,ball,,,,,,Dave Henderson walks.,W,R,R,OAK,SF,B,,,0,1,1989,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,14
,1989-10-14,,,,"Garrelts, Scott",115744,114628,,foul,,,,,,Dave Henderson walks.,W,R,R,OAK,SF,S,,,0,0,1989,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,strikeout,swinging_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,S,2,,2,2,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,11,7,,0,0,0,0,0,0,0,0,,,,0.01,-0.077,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,foul,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,S,,,2,2,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,foul,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,S,,,2,2,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,ball,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,B,,,1,2,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,swinging_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,S,,,1,1,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,ball,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,B,,,0,1,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,14
,1989-10-14,,,,"Stewart, Dave",118190,122775,,swinging_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,R,OAK,SF,S,,,0,0,1989,,,,,,,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,14
,1989-10-14,,,,"Stewart, Dave",121208,122775,field_out,hit_into_play,,,,,,"Ernest Riles grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,SF,X,4,ground_ball,1,1,1989,,,,,,,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,10,14
,1989-10-14,,,,"Stewart, Dave",121208,122775,,foul,,,,,,"Ernest Riles grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,SF,S,,,1,0,1989,,,,,,,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,14
,1989-10-14,,,,"Stewart, Dave",121208,122775,,ball,,,,,,"Ernest Riles grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,SF,B,,,0,0,1989,,,,,,,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,strikeout,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,S,2,,2,2,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,0.023,-0.206,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,S,,,2,2,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,S,,,2,2,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,ball,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,B,,,1,2,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,S,,,1,1,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,S,,,1,0,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,14
,1989-10-14,,,,"Stewart, Dave",124326,122775,,ball,,,,,,Matt Williams strikes out swinging.,W,R,R,OAK,SF,B,,,0,0,1989,,,,,,,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,14
,1989-10-14,,,,"Garrelts, Scott",120225,114628,field_out,hit_into_play,,,,,,"Dave Parker grounds out, pitcher Scott Garrelts to first baseman Will Clark.",W,L,R,OAK,SF,X,1,ground_ball,0,0,1989,,,,,,,117488,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.201,10,14
,1989-10-14,,,,"Garrelts, Scott",111962,114628,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,SF,S,2,,1,2,1989,,,,,,,117488,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.028,-0.216,10,14
,1989-10-14,,,,"Garrelts, Scott",111962,114628,,foul,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,SF,S,,,1,1,1989,,,,,,,117488,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,10,14
,1989-10-14,,,,"Garrelts, Scott",111962,114628,,called_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,SF,S,,,1,0,1989,,,,,,,117488,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,14
,1989-10-14,,,,"Garrelts, Scott",111962,114628,,ball,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,SF,B,,,0,0,1989,,,,,,,117488,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,14
,1989-10-14,,,,"Garrelts, Scott",117488,114628,single,hit_into_play,,,,,,Carney Lansford singles on a ground ball to center fielder Brett Butler.,W,R,R,OAK,SF,X,8,ground_ball,0,0,1989,,,,,,,,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.024,0.259,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,field_out,hit_into_play,,,,,,"Rickey Henderson grounds out, second baseman Robby Thompson to first baseman Will Clark.",W,R,R,OAK,SF,X,4,ground_ball,1,2,1989,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.165,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,ball,,,,,,"Rickey Henderson grounds out, second baseman Robby Thompson to first baseman Will Clark.",W,R,R,OAK,SF,B,,,0,2,1989,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,called_strike,,,,,,"Rickey Henderson grounds out, second baseman Robby Thompson to first baseman Will Clark.",W,R,R,OAK,SF,S,,,0,1,1989,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,14
,1989-10-14,,,,"Garrelts, Scott",115749,114628,,called_strike,,,,,,"Rickey Henderson grounds out, second baseman Robby Thompson to first baseman Will Clark.",W,R,R,OAK,SF,S,,,0,0,1989,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67925,114628,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,14
,1989-10-14,,,,"Stewart, Dave",119195,122775,field_out,hit_into_play,,,,,,"Kevin Mitchell grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,SF,X,4,ground_ball,1,2,1989,,,,,,123300,,2,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.032,-0.22,10,14
,1989-10-14,,,,"Stewart, Dave",119195,122775,,called_strike,,,,,,"Kevin Mitchell grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,SF,S,,,1,1,1989,,,,,,123300,,2,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,14
,1989-10-14,,,,"Stewart, Dave",119195,122775,,called_strike,,,,,,"Kevin Mitchell grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,SF,S,,,1,0,1989,,,,,,123300,,2,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,14
,1989-10-14,,,,"Stewart, Dave",119195,122775,,ball,,,,,,"Kevin Mitchell grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,SF,B,,,0,0,1989,,,,,,123300,,2,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,14
,1989-10-14,,,,"Stewart, Dave",112345,122775,field_out,hit_into_play,,,,,,Will Clark lines out to center fielder Dave Henderson.,W,L,R,OAK,SF,X,8,line_drive,0,0,1989,,,,,,123300,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.335,10,14
,1989-10-14,,,,"Stewart, Dave",123300,122775,field_error,hit_into_play,,,,,,Robby Thompson reaches on a throwing error by pitcher Dave Stewart.   Robby Thompson to 2nd.,W,R,R,OAK,SF,X,1,ground_ball,2,2,1989,,,,,,,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.9,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,-0.041,0.307,10,14
,1989-10-14,,,,"Stewart, Dave",123300,122775,,ball,,,,,,Robby Thompson reaches on a throwing error by pitcher Dave Stewart.   Robby Thompson to 2nd.,W,R,R,OAK,SF,B,,,1,2,1989,,,,,,,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,14
,1989-10-14,,,,"Stewart, Dave",123300,122775,,called_strike,,,,,,Robby Thompson reaches on a throwing error by pitcher Dave Stewart.   Robby Thompson to 2nd.,W,R,R,OAK,SF,S,,,1,1,1989,,,,,,,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,14
,1989-10-14,,,,"Stewart, Dave",123300,122775,,ball,,,,,,Robby Thompson reaches on a throwing error by pitcher Dave Stewart.   Robby Thompson to 2nd.,W,R,R,OAK,SF,B,,,0,1,1989,,,,,,,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,14
,1989-10-14,,,,"Stewart, Dave",123300,122775,,foul,,,,,,Robby Thompson reaches on a throwing error by pitcher Dave Stewart.   Robby Thompson to 2nd.,W,R,R,OAK,SF,S,,,0,0,1989,,,,,,,,1,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,field_out,hit_into_play,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,X,8,fly_ball,2,2,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.206,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,,foul,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,S,,,2,2,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,,ball,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,B,,,1,2,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,,swinging_strike,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,S,,,1,1,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,,called_strike,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,S,,,1,0,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,14
,1989-10-14,,,,"Stewart, Dave",111812,122775,,ball,,,,,,Brett Butler flies out to center fielder Dave Henderson.,W,L,R,OAK,SF,B,,,0,0,1989,,,,,,,,0,1,Top,,,,,122722,,,,,,,,,,,,,,,,,67925,122775,122722,118743,120522,117488,124054,115749,115744,111962,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,14
,1989-10-09,,,,"Bedrosian, Steve",121665,110786,field_out,hit_into_play,,,,,,"Ryne Sandberg grounds out, second baseman Robby Thompson to first baseman Will Clark.",L,R,R,SF,CHC,X,4,ground_ball,0,0,1989,,,,,,124025,123901,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,70,1,,3,2,2,3,2,3,2,3,,,,0.14,-0.402,10,9
