pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2008-10-01,83.8,-1.49,6.67,"Lidge, Brad",429666,400058,walk,ball,,,,,14,J.J. Hardy walks.,D,R,R,PHI,MIL,B,,,3,1,2008,-0.09,0.59,0.31,0.94,,460075,,2,9,Top,,,,,434563,,081001_174538,4.24,-121.74,-8.11,0.46,19.99,-27.92,3.7,1.56,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.7,,0,0,,66,5,Slider,3,1,1,3,1,3,1,3,,,,-0.036,0.056,10,1
SL,2008-10-01,84.8,-1.32,6.71,"Lidge, Brad",429666,400058,,ball,,,,,14,J.J. Hardy walks.,D,R,R,PHI,MIL,B,,,2,1,2008,-0.05,0.48,0.34,0.88,,460075,,2,9,Top,,,,,434563,,081001_174507,3.88,-123.1,-8.36,0.88,19.79,-29.01,3.7,1.56,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,4,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.054,10,1
FF,2008-10-01,93.0,-1.24,6.7,"Lidge, Brad",429666,400058,,ball,,,,,12,J.J. Hardy walks.,D,R,R,PHI,MIL,B,,,1,1,2008,-0.33,1.23,0.6,4.38,,460075,,2,9,Top,,,,,434563,,081001_174445,5.45,-135.36,-2.68,-2.67,28.8,-18.77,3.7,1.56,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.028,10,1
SL,2008-10-01,84.1,-1.52,6.8,"Lidge, Brad",429666,400058,,swinging_strike,,,,,14,J.J. Hardy walks.,D,R,R,PHI,MIL,S,,,1,0,2008,-0.18,0.63,0.06,1.33,,460075,,2,9,Top,,,,,434563,,081001_174422,3.97,-122.18,-7.53,-0.59,22.25,-27.51,3.7,1.56,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,2,Slider,3,1,1,3,1,3,1,3,,,,0.0,-0.038,10,1
SL,2008-10-01,84.5,-1.39,6.75,"Lidge, Brad",429666,400058,,ball,,,,,13,J.J. Hardy walks.,D,R,R,PHI,MIL,B,,,0,0,2008,-0.08,0.61,-0.08,1.01,,460075,,2,9,Top,,,,,434563,,081001_174401,3.04,-122.78,-8.19,0.59,24.6,-27.69,3.7,1.56,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,66,1,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.027,10,1
FF,2008-10-01,93.3,-1.57,6.59,"Lidge, Brad",425902,400058,strikeout,swinging_strike,,,,,11,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,S,2,,3,2,2008,-0.91,1.33,-1.72,3.2,,460075,,1,9,Top,,,,,434563,,081001_174312,1.57,-135.8,-5.84,-10.48,29.86,-17.38,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,65,8,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.053,-0.375,10,1
SL,2008-10-01,85.7,-1.72,6.82,"Lidge, Brad",425902,400058,,ball,,,,,13,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,B,,,2,2,2008,-0.08,0.28,-2.32,2.54,,460075,,1,9,Top,,,,,434563,,081001_174240,-1.61,-124.79,-4.29,0.61,22.23,-31.19,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,7,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.075,10,1
SL,2008-10-01,85.2,-1.65,6.8,"Lidge, Brad",425902,400058,,foul,,,,,13,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,S,,,2,2,2008,0.04,0.13,-1.26,2.6,,460075,,1,9,Top,,,,,434563,,081001_174210,0.55,-123.96,-3.58,1.91,24.77,-32.85,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,6,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
SL,2008-10-01,84.0,-1.48,6.68,"Lidge, Brad",425902,400058,,foul,,,,,9,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,S,,,2,2,2008,0.0,0.55,0.39,1.58,,460075,,1,9,Top,,,,,434563,,081001_174110,4.25,-122.08,-6.47,1.42,21.84,-28.33,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,5,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,1
FF,2008-10-01,86.6,-1.59,6.49,"Lidge, Brad",425902,400058,,blocked_ball,,,,,13,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,B,,,1,2,2008,-0.05,0.38,-1.39,0.33,,460075,,1,9,Top,,,,,434563,,081001_174042,0.33,-125.86,-9.24,0.91,25.78,-30.1,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.045,10,1
FF,2008-10-01,92.9,-1.47,6.51,"Lidge, Brad",425902,400058,,swinging_strike,,,,,4,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,S,,,1,1,2008,-1.1,1.7,-0.5,2.6,,460075,,1,9,Top,,,,,434563,,081001_174012,5.02,-134.98,-8.03,-12.93,28.76,-12.77,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.067,10,1
SL,2008-10-01,84.9,-1.59,6.92,"Lidge, Brad",425902,400058,,ball,,,,,11,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,B,,,0,1,2008,0.04,0.29,-1.57,3.09,,460075,,1,9,Top,,,,,434563,,081001_173949,-0.34,-123.65,-3.01,1.9,23.77,-31.09,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,2,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.026,10,1
FF,2008-10-01,93.4,-1.37,6.69,"Lidge, Brad",425902,400058,,called_strike,,,,,13,Prince Fielder strikes out swinging.,D,L,R,PHI,MIL,S,,,0,0,2008,-1.09,1.52,-0.93,2.64,,460075,,1,9,Top,,,,,434563,,081001_173929,3.6,-135.83,-8.13,-12.93,28.19,-14.81,3.76,1.53,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,65,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.045,10,1
FF,2008-10-01,95.1,-1.1,6.73,"Lidge, Brad",460075,400058,double,hit_into_play,,,,,2,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,X,9,line_drive,3,2,2008,-0.34,1.82,0.21,3.73,,,113660,1,9,Top,191.77,125.5,,,434563,,081001_173744,4.1,-138.27,-6.25,-2.94,33.47,-10.41,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,1.25,,1,1,,64,6,4-Seam Fastball,3,0,0,3,1,3,1,3,,,,-0.057,0.859,10,1
FF,2008-10-01,94.0,-1.45,6.83,"Lidge, Brad",460075,400058,,ball,,,,,11,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,B,,,2,2,2008,-0.98,1.54,-1.12,4.72,,,113660,1,9,Top,,,,,434563,,081001_173717,3.04,-136.82,-3.07,-11.6,29.31,-14.3,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.111,10,1
FF,2008-10-01,86.8,-1.54,6.53,"Lidge, Brad",460075,400058,,blocked_ball,,,,,14,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,B,,,1,2,2008,-0.51,0.59,0.43,0.81,,,113660,1,9,Top,,,,,434563,,081001_173647,5.79,-125.94,-8.63,-4.38,25.14,-27.76,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.053,10,1
FF,2008-10-01,86.2,-1.29,6.82,"Lidge, Brad",460075,400058,,foul,,,,,5,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,S,,,1,1,2008,-0.23,0.72,0.11,2.79,,,113660,1,9,Top,,,,,434563,,081001_173611,3.71,-125.39,-4.64,-1.17,25.71,-26.33,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.073,10,1
FF,2008-10-01,85.1,-1.28,6.64,"Lidge, Brad",460075,400058,,blocked_ball,,,,,13,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,B,,,0,1,2008,-0.45,0.33,-0.28,0.72,,,113660,1,9,Top,,,,,434563,,081001_173548,3.17,-123.61,-8.16,-3.51,24.59,-30.66,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.042,10,1
SL,2008-10-01,84.9,-1.43,6.76,"Lidge, Brad",460075,400058,,swinging_strike,,,,,8,Ryan Braun doubles (1) on a line drive to right fielder Jayson Werth.   Ray Durham scores.  Fielding error by second baseman Chase Utley.,D,R,R,PHI,MIL,S,,,0,0,2008,-0.32,0.2,0.18,2.1,,,113660,1,9,Top,,,,,434563,,081001_173527,4.33,-123.5,-4.74,-2.05,25.65,-32.15,4.1,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,64,1,Slider,3,0,0,3,0,3,0,3,,,,0.0,-0.049,10,1
FF,2008-10-01,95.8,-1.22,6.56,"Lidge, Brad",113660,400058,single,hit_into_play,,,,,11,Ray Durham singles on a line drive to right fielder Jayson Werth.,D,L,R,PHI,MIL,X,9,line_drive,1,2,2008,-0.88,1.68,-0.84,2.83,,,,1,9,Top,154.62,108.43,,,434563,,081001_173440,2.99,-139.22,-8.11,-10.57,31.21,-11.85,3.55,1.47,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.9,,1,0,,63,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,-0.02,0.311,10,1
SL,2008-10-01,84.7,-1.24,6.74,"Lidge, Brad",113660,400058,,called_strike,,,,,5,Ray Durham singles on a line drive to right fielder Jayson Werth.,D,L,R,PHI,MIL,S,,,1,1,2008,0.2,0.09,-0.24,2.24,,,,1,9,Top,,,,,434563,,081001_173426,1.69,-123.22,-4.12,3.61,24.43,-33.3,3.55,1.47,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,63,3,Slider,3,0,0,3,0,3,0,3,,,,0.0,-0.04,10,1
FF,2008-10-01,96.2,-1.07,6.72,"Lidge, Brad",113660,400058,,ball,,,,,11,Ray Durham singles on a line drive to right fielder Jayson Werth.,D,L,R,PHI,MIL,B,,,0,1,2008,-0.82,1.74,-0.43,4.61,,,,1,9,Top,,,,,434563,,081001_173411,3.54,-139.91,-3.81,-9.73,34.22,-10.97,3.55,1.47,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,63,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.017,10,1
FF,2008-10-01,94.2,-1.25,6.54,"Lidge, Brad",113660,400058,,called_strike,,,,,11,Ray Durham singles on a line drive to right fielder Jayson Werth.,D,L,R,PHI,MIL,S,,,0,0,2008,-0.93,1.59,-0.94,2.76,,,,1,9,Top,,,,,434563,,081001_173358,2.87,-136.9,-7.62,-10.82,31.94,-13.85,3.38,1.5,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,63,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.023,10,1
SL,2008-10-01,85.9,-1.31,6.9,"Lidge, Brad",111904,400058,strikeout,called_strike,,,,,5,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,S,2,,3,2,2008,-0.19,0.4,0.0,3.0,,,,0,9,Top,,,,,434563,,081001_173325,3.39,-125.01,-3.58,-0.74,25.34,-29.84,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,62,7,Slider,3,0,0,3,0,3,0,3,,,,0.018,-0.325,10,1
FF,2008-10-01,86.5,-1.07,6.77,"Lidge, Brad",111904,400058,,ball,,,,,14,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,B,,,2,2,2008,-0.29,0.82,1.64,1.83,,,,0,9,Top,,,,,434563,,081001_173307,7.13,-125.58,-7.22,-1.87,24.2,-25.11,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,6,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.103,10,1
FF,2008-10-01,95.7,-0.97,6.56,"Lidge, Brad",111904,400058,,foul,,,,,3,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,S,,,2,2,2008,-0.82,1.74,0.51,3.47,,,,0,9,Top,,,,,434563,,081001_173242,5.81,-139.12,-6.38,-9.63,34.23,-11.32,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,1
FF,2008-10-01,94.6,-1.13,6.72,"Lidge, Brad",111904,400058,,ball,,,,,12,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,B,,,1,2,2008,-0.81,1.73,0.09,4.29,,,,0,9,Top,,,,,434563,,081001_173223,5.04,-137.49,-4.4,-9.36,31.54,-11.8,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.041,10,1
FF,2008-10-01,86.0,-1.33,6.51,"Lidge, Brad",111904,400058,,ball,,,,,14,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,B,,,0,2,2008,-0.16,0.29,0.44,0.65,,,,0,9,Top,,,,,434563,,081001_173201,4.46,-124.95,-8.18,-0.37,24.07,-31.09,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.018,10,1
FF,2008-10-01,94.8,-1.08,6.72,"Lidge, Brad",111904,400058,,foul,,,,,6,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,S,,,0,1,2008,-0.58,1.95,0.77,3.12,,,,0,9,Top,,,,,434563,,081001_173140,6.18,-137.6,-8.18,-6.2,31.15,-8.68,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.048,10,1
SL,2008-10-01,83.3,-1.34,6.99,"Lidge, Brad",111904,400058,,called_strike,,,,,2,Mike Cameron called out on strikes.,D,R,R,PHI,MIL,S,,,0,0,2008,-0.26,0.03,0.15,3.29,,,,0,9,Top,,,,,434563,,081001_173127,3.86,-121.29,-1.77,-1.37,23.58,-33.91,3.99,1.67,,,,,,,243810,400058,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,62,1,Slider,3,0,0,3,0,3,0,3,,,,0.0,-0.035,10,1
SI,2008-10-01,95.3,-2.82,6.02,"Mota, Guillermo",150268,150407,field_out,hit_into_play,,,,,4,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,X,4,popup,2,2,2008,-1.52,1.1,-0.82,2.74,429667,425664,,2,8,Bot,160.64,134.54,,,116974,,081001_172816,8.99,-138.3,-5.29,-19.32,32.09,-19.93,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,61,7,Sinker,3,0,3,0,0,3,3,0,,,,-0.007,-0.5,10,1
SI,2008-10-01,95.9,-2.76,5.94,"Mota, Guillermo",150268,150407,,ball,,,,,7,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,B,,,1,2,2008,-1.86,1.55,-0.33,1.61,429667,425664,,2,8,Bot,,,,,116974,,081001_172752,11.04,-138.86,-9.27,-24.02,34.4,-13.89,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,6,Sinker,3,0,3,0,0,3,3,0,,,,0.0,0.017,10,1
CH,2008-10-01,84.2,-2.7,6.46,"Mota, Guillermo",150268,150407,,foul,,,,,13,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,S,,,1,2,2008,-1.71,0.63,-1.1,2.14,429667,425664,,2,8,Bot,,,,,116974,,081001_172713,7.42,-122.37,-4.7,-17.17,25.38,-27.58,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,5,Changeup,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
SI,2008-10-01,93.6,-2.72,6.21,"Mota, Guillermo",150268,150407,,foul,,,,,1,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,S,,,1,2,2008,-1.51,1.24,-0.7,3.32,429667,425664,,2,8,Bot,,,,,116974,,081001_172639,8.89,-135.89,-4.31,-18.61,29.31,-18.54,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,4,Sinker,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
SL,2008-10-01,86.7,-3.13,6.58,"Mota, Guillermo",150268,150407,,foul,,,,,5,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,S,,,1,1,2008,0.06,0.94,0.07,2.73,429667,425664,,2,8,Bot,,,,,116974,,081001_172607,7.53,-125.95,-4.75,2.15,25.83,-23.84,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,3,Slider,3,0,3,0,0,3,3,0,,,,0.0,-0.1,10,1
SI,2008-10-01,95.4,-2.62,6.2,"Mota, Guillermo",150268,150407,,ball,,,,,2,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,B,,,0,1,2008,-1.56,1.63,0.25,3.52,429667,,425664,2,8,Bot,,,,,116974,,081001_172542,11.43,-138.4,-4.86,-19.64,35.12,-13.02,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,2,Sinker,3,0,3,0,0,3,3,0,,,,0.001,0.035,10,1
SI,2008-10-01,95.1,-2.6,6.21,"Mota, Guillermo",150268,150407,,called_strike,,,,,6,Pedro Feliz pops out to second baseman Craig Counsell.,D,R,R,PHI,MIL,S,,,0,0,2008,-1.63,1.66,0.59,2.91,429667,,425664,2,8,Bot,,,,,116974,,081001_172517,12.43,-137.78,-6.58,-20.46,34.09,-12.77,3.94,1.5,,,,,,,243810,150407,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,61,1,Sinker,3,0,3,0,0,3,3,0,,,,0.0,-0.058,10,1
FF,2008-10-01,95.0,1.24,6.68,"Parra, Manny",425664,448159,force_out,hit_into_play,,,,,14,"Shane Victorino grounds into a force out, second baseman Craig Counsell to shortstop J.  J. Hardy.   Ryan Howard to 3rd.    Eric Bruntlett out at 2nd.    Shane Victorino to 1st.",D,R,L,PHI,MIL,X,4,ground_ball,0,1,2008,0.68,1.69,0.85,1.97,,429667,429731,1,8,Bot,136.55,160.64,,,116974,,081001_172124,-3.08,-137.9,-10.48,11.01,34.42,-12.37,3.88,1.53,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,-0.004,-0.562,10,1
FS,2008-10-01,87.0,1.15,6.55,"Parra, Manny",425664,448159,,called_strike,,,,,4,"Shane Victorino grounds into a force out, second baseman Craig Counsell to shortstop J.  J. Hardy.   Ryan Howard to 3rd.    Eric Bruntlett out at 2nd.    Shane Victorino to 1st.",D,R,L,PHI,MIL,S,,,0,0,2008,0.72,1.37,-0.51,2.3,,429667,429731,1,8,Bot,,,,,116974,,081001_172104,-6.07,-126.36,-6.7,9.71,28.92,-19.07,3.88,1.53,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,60,1,Split-Finger,3,0,3,0,0,3,3,0,,,,0.0,-0.06,10,1
FF,2008-10-01,95.3,1.33,6.46,"Parra, Manny",429731,448159,single,hit_into_play,,,,,14,Eric Bruntlett singles on a ground ball to shortstop J.  J. Hardy.   Ryan Howard to 2nd.,D,R,L,PHI,MIL,X,6,ground_ball,0,0,2008,0.64,1.42,0.55,1.68,,,429667,1,8,Bot,119.48,146.59,,,116974,,081001_171916,-4.08,-138.25,-10.16,10.67,32.1,-15.73,4.12,1.83,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.9,,1,0,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.004,0.462,10,1
FF,2008-10-01,96.1,1.09,6.48,"Parra, Manny",429667,448159,walk,ball,,,,,13,Ryan Howard walks.,D,L,L,PHI,MIL,B,,,3,1,2008,0.43,1.39,-1.09,1.16,,,,1,8,Bot,,,,,116974,,081001_171836,-7.42,-139.22,-11.7,7.9,32.4,-15.9,4.23,1.72,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.7,,0,0,,58,5,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.003,0.156,10,1
FF,2008-10-01,96.1,1.23,6.59,"Parra, Manny",429667,448159,,called_strike,,,,,13,Ryan Howard walks.,D,L,L,PHI,MIL,S,,,3,0,2008,0.62,1.57,-0.93,1.96,,,,1,8,Bot,,,,,116974,,081001_171819,-7.82,-139.33,-10.19,10.49,34.47,-13.53,4.23,1.72,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,58,4,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.052,10,1
CU,2008-10-01,79.9,1.41,6.87,"Parra, Manny",429667,448159,,ball,,,,,11,Ryan Howard walks.,D,L,L,PHI,MIL,B,,,2,0,2008,-1.0,-0.27,-1.8,3.04,,,,1,8,Bot,,,,,116974,,081001_171802,-5.49,-116.22,-0.8,-8.56,22.43,-36.56,4.23,1.72,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,58,3,Curveball,3,0,3,0,0,3,3,0,,,,0.0,0.094,10,1
CU,2008-10-01,79.2,1.43,6.73,"Parra, Manny",429667,448159,,ball,,,,,13,Ryan Howard walks.,D,L,L,PHI,MIL,B,,,1,0,2008,-0.78,-0.65,-1.65,1.13,,,,1,8,Bot,,,,,116974,,081001_171745,-5.57,-115.05,-3.83,-6.23,23.55,-39.96,4.23,1.72,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,58,2,Curveball,3,0,3,0,0,3,3,0,,,,0.0,0.045,10,1
FF,2008-10-01,95.7,1.08,6.92,"Parra, Manny",429667,448159,,ball,,,,,11,Ryan Howard walks.,D,L,L,PHI,MIL,B,,,0,0,2008,0.55,1.7,-1.29,3.92,,,,1,8,Bot,,,,,116974,,081001_171730,-8.18,-138.99,-6.04,9.43,34.69,-11.88,4.23,1.72,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.023,10,1
CU,2008-10-01,79.5,1.48,6.85,"Parra, Manny",400284,448159,field_out,hit_into_play,,,,,13,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,X,4,ground_ball,3,2,2008,-1.12,-0.21,-0.96,2.4,,,,0,8,Bot,138.55,157.63,,,116974,,081001_171649,-3.47,-115.7,-2.32,-9.7,20.72,-35.99,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,57,7,Curveball,3,0,3,0,0,3,3,0,,,,-0.003,-0.325,10,1
FF,2008-10-01,96.1,1.09,6.62,"Parra, Manny",400284,448159,,foul,,,,,7,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,S,,,3,2,2008,0.55,1.75,-0.81,2.23,,,,0,8,Bot,,,,,116974,,081001_171621,-6.98,-139.33,-10.08,9.59,32.24,-10.98,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,6,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
FF,2008-10-01,95.2,1.17,6.66,"Parra, Manny",400284,448159,,foul,,,,,11,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,S,,,3,1,2008,0.62,1.53,-1.1,3.28,,,,0,8,Bot,,,,,116974,,081001_171552,-8.1,-138.24,-6.7,10.42,29.52,-14.01,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,5,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.08,10,1
CU,2008-10-01,79.7,1.34,6.88,"Parra, Manny",400284,448159,,ball,,,,,13,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,B,,,2,1,2008,-0.79,-0.67,-1.79,2.31,,,,0,8,Bot,,,,,116974,,081001_171529,-5.75,-115.93,-1.65,-6.46,21.63,-40.32,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,4,Curveball,3,0,3,0,0,3,3,0,,,,0.0,0.12,10,1
