pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-08,,,,"Meredith, Cla",113845,448592,,foul,,,,,,"Juan Encarnacion grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,1,2,2006,,,,,,,,2,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,60,4,,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Meredith, Cla",113845,448592,,foul,,,,,,"Juan Encarnacion grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,1,1,2006,,,,,,,,2,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,60,3,,6,2,6,2,2,6,6,2,,,,0.0,-0.026,10,8
,2006-10-08,,,,"Meredith, Cla",113845,448592,,ball,,,,,,"Juan Encarnacion grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.",D,R,R,STL,SD,B,,,0,1,2006,,,,,,,,2,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,60,2,,6,2,6,2,2,6,6,2,,,,0.0,0.012,10,8
,2006-10-08,,,,"Meredith, Cla",113845,448592,,called_strike,,,,,,"Juan Encarnacion grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,0,0,2006,,,,,,,,2,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,60,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.018,10,8
,2006-10-08,,,,"Meredith, Cla",113744,448592,field_out,hit_into_play,,,,,,"Jim Edmonds grounds out, second baseman Josh Barfield to first baseman Adrian Gonzalez.",D,L,R,STL,SD,X,4,ground_ball,0,1,2006,,,,,,,,1,7,Bot,147.59,144.58,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.0,,0,0,,59,2,,6,2,6,2,2,6,6,2,,,,-0.002,-0.153,10,8
,2006-10-08,,,,"Meredith, Cla",113744,448592,,foul,,,,,,"Jim Edmonds grounds out, second baseman Josh Barfield to first baseman Adrian Gonzalez.",D,L,R,STL,SD,S,,,0,0,2006,,,,,,,,1,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,59,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.026,10,8
,2006-10-08,,,,"Meredith, Cla",405395,448592,strikeout,swinging_strike,,,,,,Albert Pujols strikes out swinging.,D,R,R,STL,SD,S,2,,0,2,2006,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.0,,0,0,,58,3,,6,2,6,2,2,6,6,2,,,,-0.003,-0.171,10,8
,2006-10-08,,,,"Meredith, Cla",405395,448592,,foul,,,,,,Albert Pujols strikes out swinging.,D,R,R,STL,SD,S,,,0,1,2006,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,58,2,,6,2,6,2,2,6,6,2,,,,0.0,-0.049,10,8
,2006-10-08,,,,"Meredith, Cla",405395,448592,,called_strike,,,,,,Albert Pujols strikes out swinging.,D,R,R,STL,SD,S,,,0,0,2006,,,,,,,,0,7,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,58,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.034,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,field_out,hit_into_play,,,,,,"Dave Roberts grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,X,4,ground_ball,0,1,2006,,,,,,,,2,7,Top,135.54,161.65,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,57,2,,6,2,2,6,2,6,2,6,,,,0.004,-0.094,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,,foul,,,,,,"Dave Roberts grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,S,,,0,0,2006,,,,,,,,2,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,57,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.018,10,8
,2006-10-08,,,,"Carpenter, Chris",425867,112020,field_out,hit_into_play,,,,,,Khalil Greene lines out to right fielder Juan Encarnacion.,D,R,R,STL,SD,X,9,line_drive,1,0,2006,,,,,,,,1,7,Top,181.73,98.39,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,56,2,,6,2,2,6,2,6,2,6,,,,0.009,-0.205,10,8
,2006-10-08,,,,"Carpenter, Chris",425867,112020,,ball,,,,,,Khalil Greene lines out to right fielder Juan Encarnacion.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,56,1,,6,2,2,6,2,6,2,6,,,,0.0,0.026,10,8
,2006-10-08,,,,"Carpenter, Chris",429662,112020,field_out,hit_into_play,,,,,,"Josh Barfield grounds out, shortstop David Eckstein to first baseman Albert Pujols.",D,R,R,STL,SD,X,6,ground_ball,1,1,2006,,,,,,,,0,7,Top,113.45,155.62,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,55,3,,6,2,2,6,2,6,2,6,,,,0.014,-0.244,10,8
,2006-10-08,,,,"Carpenter, Chris",429662,112020,,ball,,,,,,"Josh Barfield grounds out, shortstop David Eckstein to first baseman Albert Pujols.",D,R,R,STL,SD,B,,,0,1,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,55,2,,6,2,2,6,2,6,2,6,,,,0.0,0.024,10,8
,2006-10-08,,,,"Carpenter, Chris",429662,112020,,called_strike,,,,,,"Josh Barfield grounds out, shortstop David Eckstein to first baseman Albert Pujols.",D,R,R,STL,SD,S,,,0,0,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,55,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.034,10,8
,2006-10-08,,,,"Meredith, Cla",133343,448592,strikeout,swinging_strike,,,,,,Preston Wilson strikes out swinging.,D,R,R,STL,SD,S,2,,1,2,2006,,,,,425877,112020,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.0,,0,0,,54,5,,6,2,6,2,2,6,6,2,,,,-0.01,-0.412,10,8
,2006-10-08,,,,"Meredith, Cla",133343,448592,,ball,,,,,,Preston Wilson strikes out swinging.,D,R,R,STL,SD,B,,,0,2,2006,,,,,425877,112020,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,54,4,,6,2,6,2,2,6,6,2,,,,0.0,0.033,10,8
,2006-10-08,,,,"Meredith, Cla",133343,448592,,foul,,,,,,Preston Wilson strikes out swinging.,D,R,R,STL,SD,S,,,0,2,2006,,,,,425877,112020,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,54,3,,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Meredith, Cla",133343,448592,,swinging_strike,,,,,,Preston Wilson strikes out swinging.,D,R,R,STL,SD,S,,,0,1,2006,,,,,425877,112020,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,54,2,,6,2,6,2,2,6,6,2,,,,0.0,-0.135,10,8
,2006-10-08,,,,"Meredith, Cla",133343,448592,,called_strike,,,,,,Preston Wilson strikes out swinging.,D,R,R,STL,SD,S,,,0,0,2006,,,,,425877,112020,,2,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,54,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.058,10,8
,2006-10-08,,,,"Meredith, Cla",275930,448592,sac_bunt,hit_into_play,,,,,,"David Eckstein out on a sacrifice bunt, catcher Josh Bard to first baseman Adrian Gonzalez.   Scott Spiezio scores.    Yadier Molina to 3rd.    Chris Carpenter to 2nd.",D,R,R,STL,SD,X,2,ground_ball,0,0,2006,,,,,122596,425877,112020,1,6,Bot,136.55,186.75,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.0,,0,0,,53,1,,5,2,5,2,2,6,6,2,,,,0.011,-0.459,10,8
,2006-10-08,,,,"Meredith, Cla",112020,448592,field_error,hit_into_play,,,,,,Chris Carpenter reaches on a throwing error by third baseman Russell Branyan.   Ronnie Belliard scores.    Scott Spiezio to 3rd.    Yadier Molina to 2nd.,D,R,R,STL,SD,X,5,ground_ball,0,1,2006,,,,,150071,122596,425877,1,6,Bot,115.46,173.69,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.9,,0,0,,52,2,,4,2,4,2,2,5,5,2,,,,0.044,1.222,10,8
,2006-10-08,,,,"Meredith, Cla",112020,448592,,swinging_strike,,,,,,Chris Carpenter reaches on a throwing error by third baseman Russell Branyan.   Ronnie Belliard scores.    Scott Spiezio to 3rd.    Yadier Molina to 2nd.,D,R,R,STL,SD,S,,,0,0,2006,,,,,150071,122596,425877,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,52,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.12,10,8
,2006-10-08,,,,"Meredith, Cla",425877,448592,single,hit_into_play,,,,,,Yadier Molina singles on a line drive to right fielder Brian Giles.   Ronnie Belliard to 3rd.    Scott Spiezio to 2nd.,D,R,R,STL,SD,X,9,line_drive,0,2,2006,,,,,,150071,122596,1,6,Bot,172.69,111.45,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.9,,1,0,,51,3,,4,2,4,2,2,4,4,2,,,,0.031,1.082,10,8
,2006-10-08,,,,"Meredith, Cla",425877,448592,,swinging_strike,,,,,,Yadier Molina singles on a line drive to right fielder Brian Giles.   Ronnie Belliard to 3rd.    Scott Spiezio to 2nd.,D,R,R,STL,SD,S,,,0,1,2006,,,,,,150071,122596,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,51,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.109,10,8
,2006-10-08,,,,"Meredith, Cla",425877,448592,,called_strike,,,,,,Yadier Molina singles on a line drive to right fielder Brian Giles.   Ronnie Belliard to 3rd.    Scott Spiezio to 2nd.,D,R,R,STL,SD,S,,,0,0,2006,,,,,,150071,122596,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,51,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.071,10,8
,2006-10-08,,,,"Meredith, Cla",122596,448592,single,hit_into_play,,,,,,Scott Spiezio singles on a ground ball to center fielder Mike Cameron.   Juan Encarnacion scores.    Ronnie Belliard to 2nd.,D,L,R,STL,SD,X,8,ground_ball,1,2,2006,,,,,113845,,150071,1,6,Bot,131.53,103.41,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.9,,1,0,,50,5,,3,2,3,2,2,4,4,2,,,,0.064,0.981,10,8
,2006-10-08,,,,"Meredith, Cla",122596,448592,,ball,,,,,,Scott Spiezio singles on a ground ball to center fielder Mike Cameron.   Juan Encarnacion scores.    Ronnie Belliard to 2nd.,D,L,R,STL,SD,B,,,0,2,2006,,,,,113845,,150071,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,50,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.001,10,8
,2006-10-08,,,,"Meredith, Cla",122596,448592,,foul,,,,,,Scott Spiezio singles on a ground ball to center fielder Mike Cameron.   Juan Encarnacion scores.    Ronnie Belliard to 2nd.,D,L,R,STL,SD,S,,,0,2,2006,,,,,113845,,150071,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,50,3,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Meredith, Cla",122596,448592,,foul,,,,,,Scott Spiezio singles on a ground ball to center fielder Mike Cameron.   Juan Encarnacion scores.    Ronnie Belliard to 2nd.,D,L,R,STL,SD,S,,,0,1,2006,,,,,113845,,150071,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,50,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.109,10,8
,2006-10-08,,,,"Meredith, Cla",122596,448592,,called_strike,,,,,,Scott Spiezio singles on a ground ball to center fielder Mike Cameron.   Juan Encarnacion scores.    Ronnie Belliard to 2nd.,D,L,R,STL,SD,S,,,0,0,2006,,,,,113845,,150071,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,50,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.07,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,hit_by_pitch,hit_by_pitch,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,B,,,2,2,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,0.7,,0,0,,49,6,,3,2,3,2,2,3,3,2,,,,0.007,0.371,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,,foul,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,S,,,2,2,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,49,5,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,,swinging_strike,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,S,,,2,1,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,49,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.124,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,,called_strike,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,S,,,2,0,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,49,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.067,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,,ball,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,B,,,1,0,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,49,2,,3,2,3,2,2,3,3,2,,,,0.0,0.042,10,8
,2006-10-08,,,,"Meredith, Cla",150071,448592,,ball,,,,,,Ronnie Belliard hit by pitch.,D,R,R,STL,SD,B,,,0,0,2006,,,,,113845,,,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,448592,408036,408236,429662,137140,425867,150353,111904,114789,,,,,,,,,49,1,,3,2,3,2,2,3,3,2,,,,0.0,0.021,10,8
,2006-10-08,,,,"Williams, Woody",113845,124315,triple,hit_into_play,,,,,,Juan Encarnacion triples (1) on a line drive to right fielder Brian Giles.   Albert Pujols scores.,D,R,R,STL,SD,X,9,line_drive,1,1,2006,,,,,,,405395,1,6,Bot,213.86,94.38,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,1.6,,1,2,,48,3,,2,2,2,2,2,3,3,2,,,,0.223,1.393,10,8
,2006-10-08,,,,"Williams, Woody",113845,124315,,foul,,,,,,Juan Encarnacion triples (1) on a line drive to right fielder Brian Giles.   Albert Pujols scores.,D,R,R,STL,SD,S,,,1,0,2006,,,,,,,405395,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,48,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,10,8
,2006-10-08,,,,"Williams, Woody",113845,124315,,ball,,,,,,Juan Encarnacion triples (1) on a line drive to right fielder Brian Giles.   Albert Pujols scores.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,405395,1,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,48,1,,2,2,2,2,2,2,2,2,,,,0.0,0.042,10,8
,2006-10-08,,,,"Williams, Woody",113744,124315,field_out,hit_into_play,,,,,,Jim Edmonds flies out to left fielder Dave Roberts.,D,L,R,STL,SD,X,7,fly_ball,0,0,2006,,,,,,,405395,0,6,Bot,88.35,98.39,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,47,1,,2,2,2,2,2,2,2,2,,,,-0.048,-0.395,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,walk,ball,,,,,,Albert Pujols walks.,D,R,R,STL,SD,B,,,3,1,2006,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.7,,0,0,,46,5,,2,2,2,2,2,2,2,2,,,,0.051,0.24,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols walks.,D,R,R,STL,SD,B,,,2,1,2006,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,46,4,,2,2,2,2,2,2,2,2,,,,0.0,0.114,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,called_strike,,,,,,Albert Pujols walks.,D,R,R,STL,SD,S,,,2,0,2006,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,46,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.064,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols walks.,D,R,R,STL,SD,B,,,1,0,2006,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,46,2,,2,2,2,2,2,2,2,2,,,,0.0,0.072,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols walks.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,,0,6,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,field_out,hit_into_play,,,,,,Geoff Blum pops out to third baseman Scott Spiezio.,D,L,R,STL,SD,X,5,popup,1,0,2006,,,,,,,408036,2,6,Top,112.45,166.67,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,45,2,,2,2,2,2,2,2,2,2,,,,0.035,-0.275,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,ball,,,,,,Geoff Blum pops out to third baseman Scott Spiezio.,D,L,R,STL,SD,B,,,0,0,2006,,,,,,,408036,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,0.031,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,strikeout,swinging_strike,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,2,,3,2,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,44,6,,2,2,2,2,2,2,2,2,,,,0.043,-0.384,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,foul,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,,,3,1,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,44,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.11,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,ball,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,B,,,2,1,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,0.135,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,foul,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,,,2,0,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.081,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,ball,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,B,,,1,0,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,0.079,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,ball,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,408036,1,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,0.042,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,strikeout,called_strike,,,,,,Russell Branyan called out on strikes.,D,L,R,STL,SD,S,2,,2,2,2006,,,,,,,408036,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,43,5,,2,2,2,2,2,2,2,2,,,,0.049,-0.358,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,foul,,,,,,Russell Branyan called out on strikes.,D,L,R,STL,SD,S,,,2,1,2006,,,,,,,408036,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,43,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.102,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,foul,,,,,,Russell Branyan called out on strikes.,D,L,R,STL,SD,S,,,2,0,2006,,,,,,,408036,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.087,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,ball,,,,,,Russell Branyan called out on strikes.,D,L,R,STL,SD,B,,,1,0,2006,,,,,,,408036,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,0.096,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,ball,,,,,,Russell Branyan called out on strikes.,D,L,R,STL,SD,B,,,0,0,2006,,,,,,,408036,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.061,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,single,hit_into_play,,,,,,Josh Bard singles on a ground ball to left fielder Preston Wilson.,D,L,R,STL,SD,X,7,ground_ball,2,0,2006,,,,,,,,0,6,Top,92.37,117.47,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.9,,1,0,,42,3,,2,2,2,2,2,2,2,2,,,,-0.053,0.288,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,,ball,,,,,,Josh Bard singles on a ground ball to left fielder Preston Wilson.,D,L,R,STL,SD,B,,,1,0,2006,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,42,2,,2,2,2,2,2,2,2,2,,,,0.0,0.072,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,,ball,,,,,,Josh Bard singles on a ground ball to left fielder Preston Wilson.,D,L,R,STL,SD,B,,,0,0,2006,,,,,,,,0,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,8
