pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-08,,,,"Lyle, Sparky",120280,118026,,called_strike,,,,,,Freddie Patek out to right fielder Paul Blair.,L,R,L,KC,NYY,S,,,0,0,1977,,,,,,,,0,9,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,76,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Bird, Doug",120586,111006,field_out,hit_into_play,,,,,,Lou Piniella flies out to first baseman John Wathan.,L,R,R,KC,NYY,X,3,fly_ball,2,0,1977,,,,,,,111058,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,75,3,,4,6,6,4,6,4,6,4,,,,0.008,-0.406,10,8
,1977-10-08,,,,"Bird, Doug",120586,111006,,ball,,,,,,Lou Piniella flies out to first baseman John Wathan.,L,R,R,KC,NYY,B,,,1,0,1977,,,,,,,111058,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,75,2,,4,6,6,4,6,4,6,4,,,,0.0,0.008,10,8
,1977-10-08,,,,"Bird, Doug",120586,111006,,ball,,,,,,Lou Piniella flies out to first baseman John Wathan.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,111058,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,75,1,,4,6,6,4,6,4,6,4,,,,0.0,0.16,10,8
,1977-10-08,,,,"Bird, Doug",111058,111006,single,hit_into_play,,,,,,Paul Blair singles on a to center fielder Amos Otis.,L,R,R,KC,NYY,X,8,,2,1,1977,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,74,4,,4,6,6,4,6,4,6,4,,,,-0.005,0.134,10,8
,1977-10-08,,,,"Bird, Doug",111058,111006,,ball,,,,,,Paul Blair singles on a to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,1,1,1977,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,74,3,,4,6,6,4,6,4,6,4,,,,0.0,0.001,10,8
,1977-10-08,,,,"Bird, Doug",111058,111006,,foul,,,,,,Paul Blair singles on a to center fielder Amos Otis.,L,R,R,KC,NYY,S,,,1,0,1977,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,74,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.12,10,8
,1977-10-08,,,,"Bird, Doug",111058,111006,,ball,,,,,,Paul Blair singles on a to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,74,1,,4,6,6,4,6,4,6,4,,,,0.0,0.111,10,8
,1977-10-08,,,,"Bird, Doug",119531,111006,sac_fly,hit_into_play,,,,,,Thurman Munson out on a sacrifice fly to center fielder Amos Otis.   Mickey Rivers scores.,L,R,R,KC,NYY,X,8,fly_ball,0,2,1977,,,,,121253,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,73,4,,4,5,5,4,6,4,6,4,,,,-0.029,0.349,10,8
,1977-10-08,,,,"Bird, Doug",119531,111006,,foul,,,,,,Thurman Munson out on a sacrifice fly to center fielder Amos Otis.   Mickey Rivers scores.,L,R,R,KC,NYY,S,,,0,2,1977,,,,,121253,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,73,3,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,8
,1977-10-08,,,,"Bird, Doug",119531,111006,,foul,,,,,,Thurman Munson out on a sacrifice fly to center fielder Amos Otis.   Mickey Rivers scores.,L,R,R,KC,NYY,S,,,0,1,1977,,,,,121253,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,73,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Bird, Doug",119531,111006,,foul,,,,,,Thurman Munson out on a sacrifice fly to center fielder Amos Otis.   Mickey Rivers scores.,L,R,R,KC,NYY,S,,,0,0,1977,,,,,121253,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,111006,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,73,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.516,10,8
,1977-10-08,,,,"Mingori, Steve",119720,119171,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Al Cowens.   Mickey Rivers to 3rd.,L,L,L,KC,NYY,X,9,,2,1,1977,,,,,,121253,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,119171,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,72,4,,4,5,5,4,5,4,5,4,,,,0.001,-0.088,10,8
,1977-10-08,,,,"Mingori, Steve",119720,119171,,ball,,,,,,Graig Nettles out to right fielder Al Cowens.   Mickey Rivers to 3rd.,L,L,L,KC,NYY,B,,,1,1,1977,,,,,,121253,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,119171,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,72,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.092,10,8
,1977-10-08,,,,"Mingori, Steve",119720,119171,,ball,,,,,,Graig Nettles out to right fielder Al Cowens.   Mickey Rivers to 3rd.,L,L,L,KC,NYY,B,,,0,1,1977,,,,,,,121253,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,119171,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,72,2,,4,5,5,4,5,4,5,4,,,,-0.023,0.296,10,8
,1977-10-08,,,,"Mingori, Steve",119720,119171,,foul_bunt,,,,,,Graig Nettles out to right fielder Al Cowens.   Mickey Rivers to 3rd.,L,L,L,KC,NYY,S,,,0,0,1977,,,,,,,121253,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,119171,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,72,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.335,10,8
,1977-10-08,,,,"Pattin, Marty",121253,120300,single,hit_into_play,,,,,,Mickey Rivers singles on a to center fielder Amos Otis.,L,L,R,KC,NYY,X,8,,0,1,1977,,,,,,,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,71,2,,4,5,5,4,5,4,5,4,,,,-0.023,0.598,10,8
,1977-10-08,,,,"Pattin, Marty",121253,120300,,foul,,,,,,Mickey Rivers singles on a to center fielder Amos Otis.,L,L,R,KC,NYY,S,,,0,0,1977,,,,,,,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,71,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,field_out,hit_into_play,,,,,,"Amos Otis out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,X,6,,0,2,1977,,,,,,,,2,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.0,,0,0,,70,4,,4,5,4,5,5,4,4,5,,,,-0.031,-0.001,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,foul,,,,,,"Amos Otis out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,2,1977,,,,,,,,2,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,70,3,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,called_strike,,,,,,"Amos Otis out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,1,1977,,,,,,,,2,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,70,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,called_strike,,,,,,"Amos Otis out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,0,1977,,,,,,,,2,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,70,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.099,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,field_out,hit_into_play,,,,,,Darrell Porter pops out to first baseman Chris Chambliss.,L,L,L,KC,NYY,X,3,popup,2,0,1977,,,,,,,,1,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.0,,0,0,,69,3,,4,5,4,5,5,4,4,5,,,,-0.046,-0.407,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,,ball,,,,,,Darrell Porter pops out to first baseman Chris Chambliss.,L,L,L,KC,NYY,B,,,1,0,1977,,,,,,,,1,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,69,2,,4,5,4,5,5,4,4,5,,,,0.0,0.013,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,,ball,,,,,,Darrell Porter pops out to first baseman Chris Chambliss.,L,L,L,KC,NYY,B,,,0,0,1977,,,,,,,,1,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,69,1,,4,5,4,5,5,4,4,5,,,,0.0,0.228,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,field_out,hit_into_play,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,X,6,,0,2,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.0,,0,0,,68,6,,4,5,4,5,5,4,4,5,,,,-0.062,-0.003,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,,foul,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,2,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,68,5,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,,foul,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,2,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,68,4,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,,foul,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,2,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,68,3,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,,foul,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,1,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,68,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,,called_strike,,,,,,"John Wathan out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,R,L,KC,NYY,S,,,0,0,1977,,,,,,,,0,8,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,68,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Pattin, Marty",113275,120300,field_out,hit_into_play,,,,,,Bucky Dent out to center fielder Amos Otis.,L,R,R,KC,NYY,X,8,,1,0,1977,,,,,,124186,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,67,2,,4,5,5,4,5,4,5,4,,,,0.037,-0.416,10,8
,1977-10-08,,,,"Pattin, Marty",113275,120300,,ball,,,,,,Bucky Dent out to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,124186,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,67,1,,4,5,5,4,5,4,5,4,,,,0.0,0.099,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,field_out,hit_into_play,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,X,4,popup,3,2,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,66,7,,4,5,5,4,5,4,5,4,,,,0.035,-0.277,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,foul,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,S,,,3,2,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,6,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,called_strike,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,S,,,3,1,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,5,,4,5,5,4,5,4,5,4,,,,0.0,0.035,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,B,,,2,1,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,4,,4,5,5,4,5,4,5,4,,,,0.0,-0.1,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,B,,,1,1,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.179,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,called_strike,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,S,,,1,0,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.084,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph pops out to second baseman Frank White.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,124186,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,66,1,,4,5,5,4,5,4,5,4,,,,0.0,0.232,10,8
,1977-10-08,,,,"Pattin, Marty",112180,120300,field_out,hit_into_play,,,,,,"Chris Chambliss out, second baseman Frank White to first baseman John Wathan.   Roy White to 2nd.",L,L,R,KC,NYY,X,4,,1,1,1977,,,,,,,124186,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,65,3,,4,5,5,4,5,4,5,4,,,,0.011,-0.226,10,8
,1977-10-08,,,,"Pattin, Marty",112180,120300,,ball,,,,,,"Chris Chambliss out, second baseman Frank White to first baseman John Wathan.   Roy White to 2nd.",L,L,R,KC,NYY,B,,,0,1,1977,,,,,,,124186,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,65,2,,4,5,5,4,5,4,5,4,,,,0.0,0.296,10,8
,1977-10-08,,,,"Pattin, Marty",112180,120300,,foul,,,,,,"Chris Chambliss out, second baseman Frank White to first baseman John Wathan.   Roy White to 2nd.",L,L,R,KC,NYY,S,,,0,0,1977,,,,,,,124186,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,65,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.335,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,single,hit_into_play,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,X,4,,2,2,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,64,7,,4,5,5,4,5,4,5,4,,,,-0.033,0.384,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,foul,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,S,,,2,2,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,6,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,ball,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,B,,,1,2,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,5,,4,5,5,4,5,4,5,4,,,,0.0,0.08,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,foul,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,S,,,1,2,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,4,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,swinging_strike,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,S,,,1,1,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.032,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,ball,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,B,,,0,1,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,2,,4,5,5,4,5,4,5,4,,,,0.0,0.166,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,,swinging_strike,,,,,,Cliff Johnson singles on a to second baseman Frank White.,L,R,R,KC,NYY,S,,,0,0,1977,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,64,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Lyle, Sparky",112750,118026,grounded_into_double_play,hit_into_play,,,,,,"Al Cowens grounds into a double play, third baseman Graig Nettles to second baseman Willie Randolph to first baseman Chris Chambliss.   George Brett out at 2nd.    Al Cowens out at 1st.",L,R,L,KC,NYY,X,5,ground_ball,0,0,1977,,,,,,,111437,1,7,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.0,,0,0,,63,1,,4,5,4,5,5,4,4,5,,,,-0.113,-0.417,10,8
,1977-10-08,,,,"Lyle, Sparky",111437,118026,single,hit_into_play,,,,,,George Brett singles on a to second baseman Willie Randolph.,L,L,L,KC,NYY,X,4,,0,0,1977,,,,,,,,1,7,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.9,,1,0,,62,1,,4,5,4,5,5,4,4,5,,,,0.055,0.256,10,8
,1977-10-08,,,,"Lyle, Sparky",118872,118026,field_out,hit_into_play,,,,,,Hal McRae lines out to left fielder Lou Piniella.,L,R,L,KC,NYY,X,7,line_drive,1,0,1977,,,,,,,,0,7,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,0.0,,0,0,,61,2,,4,5,4,5,5,4,4,5,,,,-0.049,-0.56,10,8
,1977-10-08,,,,"Lyle, Sparky",118872,118026,,ball,,,,,,Hal McRae lines out to left fielder Lou Piniella.,L,R,L,KC,NYY,B,,,0,0,1977,,,,,,,,0,7,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,111058,,,,,,,,,61,1,,4,5,4,5,5,4,4,5,,,,0.0,0.329,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,field_out,hit_into_play,,,,,,Lou Piniella out to center fielder Amos Otis.,L,R,R,KC,NYY,X,8,,2,1,1977,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,60,4,,4,5,5,4,5,4,5,4,,,,0.012,-0.093,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,,ball,,,,,,Lou Piniella out to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,1,1,1977,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,60,3,,4,5,5,4,5,4,5,4,,,,0.0,0.001,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,,swinging_strike,,,,,,Lou Piniella out to center fielder Amos Otis.,L,R,R,KC,NYY,S,,,1,0,1977,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,60,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.12,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,,ball,,,,,,Lou Piniella out to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,60,1,,4,5,5,4,5,4,5,4,,,,0.0,0.111,10,8
,1977-10-08,,,,"Pattin, Marty",116439,120300,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman John Wathan.",L,L,R,KC,NYY,X,4,,2,1,1977,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,59,4,,4,5,5,4,5,4,5,4,,,,0.018,-0.116,10,8
,1977-10-08,,,,"Pattin, Marty",116439,120300,,ball,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman John Wathan.",L,L,R,KC,NYY,B,,,1,1,1977,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,59,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Pattin, Marty",116439,120300,,ball,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman John Wathan.",L,L,R,KC,NYY,B,,,0,1,1977,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,59,2,,4,5,5,4,5,4,5,4,,,,0.0,0.113,10,8
,1977-10-08,,,,"Pattin, Marty",116439,120300,,called_strike,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman John Wathan.",L,L,R,KC,NYY,S,,,0,0,1977,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,59,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.162,10,8
,1977-10-08,,,,"Pattin, Marty",119531,120300,field_out,hit_into_play,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Wathan.",L,R,R,KC,NYY,X,6,,1,2,1977,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,58,5,,4,5,5,4,5,4,5,4,,,,0.024,-0.139,10,8
,1977-10-08,,,,"Pattin, Marty",119531,120300,,foul,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Wathan.",L,R,R,KC,NYY,S,,,1,2,1977,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,58,4,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,8
,1977-10-08,,,,"Pattin, Marty",119531,120300,,foul,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Wathan.",L,R,R,KC,NYY,S,,,1,1,1977,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,58,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.032,10,8
