pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Ayala, Luis",279577,425646,,foul,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,S,,,3,2,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,8,,2,10,2,10,10,2,2,10,,,,0.0,0.0,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,foul,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,S,,,3,2,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,7,,2,10,2,10,10,2,2,10,,,,0.0,0.0,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,foul,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,S,,,3,2,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,6,,2,10,2,10,10,2,2,10,,,,0.0,0.0,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,ball,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,B,,,2,2,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,5,,2,10,2,10,10,2,2,10,,,,0.0,0.072,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,ball,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,B,,,1,2,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,4,,2,10,2,10,10,2,2,10,,,,0.0,0.031,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,foul,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,S,,,1,1,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,3,,2,10,2,10,10,2,2,10,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,ball,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,B,,,0,1,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,2,,2,10,2,10,10,2,2,10,,,,0.0,0.018,3,31
,2003-03-31,,,,"Ayala, Luis",279577,425646,,called_strike,,,,,,Rafael Furcal singles on a ground ball to first baseman Jeff Liefer.,R,L,R,ATL,MON,S,,,0,0,2003,,,,,,,,1,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,83,1,,2,10,2,10,10,2,2,10,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,field_out,hit_into_play,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,X,1,ground_ball,3,2,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,82,6,,2,10,2,10,10,2,2,10,,,,-0.001,-0.326,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,,ball,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,B,,,2,2,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,82,5,,2,10,2,10,10,2,2,10,,,,0.0,0.102,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,,ball,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,B,,,1,2,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,82,4,,2,10,2,10,10,2,2,10,,,,0.0,0.045,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,,ball,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,B,,,0,2,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,82,3,,2,10,2,10,10,2,2,10,,,,0.0,0.02,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,,foul,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,S,,,0,1,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,82,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Ayala, Luis",212297,425646,,called_strike,,,,,,"Julio Franco grounds out, pitcher Luis Ayala to first baseman Jeff Liefer.",R,R,R,ATL,MON,S,,,0,0,2003,,,,,,,,0,9,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,82,1,,2,10,2,10,10,2,2,10,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Bong, Jung Keun",346795,407794,field_out,hit_into_play,,,,,,"Endy Chavez grounds out, shortstop Rafael Furcal to first baseman Robert Fick.",R,L,L,ATL,MON,X,6,ground_ball,1,0,2003,,,,,150325,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,81,2,,2,10,10,2,10,2,10,2,,,,0.001,-0.407,3,31
,2003-03-31,,,,"Bong, Jung Keun",346795,407794,,ball,,,,,,"Endy Chavez grounds out, shortstop Rafael Furcal to first baseman Robert Fick.",R,L,L,ATL,MON,B,,,0,0,2003,,,,,150325,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,81,1,,2,10,10,2,10,2,10,2,,,,0.0,0.025,3,31
,2003-03-31,,,,"Bong, Jung Keun",150325,407794,double,hit_into_play,,,,,,Jeff Liefer doubles (1) on a line drive to left fielder Chipper Jones.   Fernando Tatis scores.    Michael Barrett scores.    Jeff Liefer to 3rd.,R,L,L,ATL,MON,X,7,line_drive,2,0,2003,,,,,,123107,136664,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,1.25,,1,1,,80,3,,2,8,8,2,10,2,10,2,,,,-0.002,1.472,3,31
,2003-03-31,,,,"Bong, Jung Keun",150325,407794,,ball,,,,,,Jeff Liefer doubles (1) on a line drive to left fielder Chipper Jones.   Fernando Tatis scores.    Michael Barrett scores.    Jeff Liefer to 3rd.,R,L,L,ATL,MON,B,,,1,0,2003,,,,,,123107,136664,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,80,2,,2,8,8,2,8,2,8,2,,,,0.0,0.04,3,31
,2003-03-31,,,,"Bong, Jung Keun",150325,407794,,ball,,,,,,Jeff Liefer doubles (1) on a line drive to left fielder Chipper Jones.   Fernando Tatis scores.    Michael Barrett scores.    Jeff Liefer to 3rd.,R,L,L,ATL,MON,B,,,0,0,2003,,,,,,123107,136664,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,80,1,,2,8,8,2,8,2,8,2,,,,0.0,0.058,3,31
,2003-03-31,,,,"Bong, Jung Keun",136664,407794,single,hit_into_play,,,,,,Michael Barrett singles on a ground ball to left fielder Chipper Jones.   Fernando Tatis to 2nd.,R,R,L,ATL,MON,X,7,ground_ball,0,1,2003,,,,,,,123107,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,1,0,,79,2,,2,8,8,2,8,2,8,2,,,,0.0,0.322,3,31
,2003-03-31,,,,"Bong, Jung Keun",136664,407794,,foul,,,,,,Michael Barrett singles on a ground ball to left fielder Chipper Jones.   Fernando Tatis to 2nd.,R,R,L,ATL,MON,S,,,0,0,2003,,,,,,,123107,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,79,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,single,hit_into_play,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,X,9,ground_ball,3,2,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,1,0,,78,7,,2,8,8,2,8,2,8,2,,,,-0.001,0.103,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,ball,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,B,,,2,2,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,6,,2,8,8,2,8,2,8,2,,,,0.0,0.039,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,foul,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,S,,,2,2,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,5,,2,8,8,2,8,2,8,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,ball,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,B,,,1,2,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,4,,2,8,8,2,8,2,8,2,,,,0.0,0.017,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,called_strike,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,S,,,1,1,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,3,,2,8,8,2,8,2,8,2,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,called_strike,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,S,,,1,0,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Bong, Jung Keun",123107,407794,,ball,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.,R,R,L,ATL,MON,B,,,0,0,2003,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,78,1,,2,8,8,2,8,2,8,2,,,,0.0,0.016,3,31
,2003-03-31,,,,"Bong, Jung Keun",111851,407794,field_out,hit_into_play,,,,,,Orlando Cabrera flies out to left fielder Chipper Jones.,R,R,L,ATL,MON,X,7,fly_ball,2,2,2003,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,77,5,,2,8,8,2,8,2,8,2,,,,0.001,-0.155,3,31
,2003-03-31,,,,"Bong, Jung Keun",111851,407794,,foul,,,,,,Orlando Cabrera flies out to left fielder Chipper Jones.,R,R,L,ATL,MON,S,,,2,1,2003,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,77,4,,2,8,8,2,8,2,8,2,,,,0.0,-0.046,3,31
,2003-03-31,,,,"Bong, Jung Keun",111851,407794,,ball,,,,,,Orlando Cabrera flies out to left fielder Chipper Jones.,R,R,L,ATL,MON,B,,,1,1,2003,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,77,3,,2,8,8,2,8,2,8,2,,,,0.0,0.035,3,31
,2003-03-31,,,,"Bong, Jung Keun",111851,407794,,ball,,,,,,Orlando Cabrera flies out to left fielder Chipper Jones.,R,R,L,ATL,MON,B,,,0,1,2003,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,77,2,,2,8,8,2,8,2,8,2,,,,0.0,0.018,3,31
,2003-03-31,,,,"Bong, Jung Keun",111851,407794,,foul,,,,,,Orlando Cabrera flies out to left fielder Chipper Jones.,R,R,L,ATL,MON,S,,,0,0,2003,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,77,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Bong, Jung Keun",150415,407794,strikeout,swinging_strike,,,,,,Brad Wilkerson strikes out swinging.,R,L,L,ATL,MON,S,2,,0,2,2003,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,76,4,,2,8,8,2,8,2,8,2,,,,0.0,-0.159,3,31
,2003-03-31,,,,"Bong, Jung Keun",150415,407794,,foul,,,,,,Brad Wilkerson strikes out swinging.,R,L,L,ATL,MON,S,,,0,2,2003,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,76,3,,2,8,8,2,8,2,8,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Bong, Jung Keun",150415,407794,,called_strike,,,,,,Brad Wilkerson strikes out swinging.,R,L,L,ATL,MON,S,,,0,1,2003,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,76,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Bong, Jung Keun",150415,407794,,called_strike,,,,,,Brad Wilkerson strikes out swinging.,R,L,L,ATL,MON,S,,,0,0,2003,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,407794,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,76,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Ayala, Luis",117919,425646,grounded_into_double_play,hit_into_play,,,,,,"Javy Lopez grounds into a double play, second baseman Jose Vidro to shortstop Orlando Cabrera to first baseman Jeff Liefer.   Vinny Castilla out at 2nd.    Javy Lopez out at 1st.",R,R,R,ATL,MON,X,4,ground_ball,0,2,2003,,,,,116706,279578,112106,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,75,3,,2,8,2,8,8,2,2,8,,,,-0.032,-0.635,3,31
,2003-03-31,,,,"Ayala, Luis",117919,425646,,foul,,,,,,"Javy Lopez grounds into a double play, second baseman Jose Vidro to shortstop Orlando Cabrera to first baseman Jeff Liefer.   Vinny Castilla out at 2nd.    Javy Lopez out at 1st.",R,R,R,ATL,MON,S,,,0,1,2003,,,,,116706,279578,112106,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,75,2,,2,8,2,8,8,2,2,8,,,,0.0,-0.161,3,31
,2003-03-31,,,,"Ayala, Luis",117919,425646,,called_strike,,,,,,"Javy Lopez grounds into a double play, second baseman Jose Vidro to shortstop Orlando Cabrera to first baseman Jeff Liefer.   Vinny Castilla out at 2nd.    Javy Lopez out at 1st.",R,R,R,ATL,MON,S,,,0,0,2003,,,,,116706,279578,112106,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,75,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.098,3,31
,2003-03-31,,,,"Ayala, Luis",112106,425646,single,hit_into_play,,,,,,Vinny Castilla singles on a ground ball to right fielder Ronald Calloway.   Chipper Jones to 3rd.    Marcus Giles to 2nd.,R,R,R,ATL,MON,X,9,ground_ball,0,0,2003,,,,,,116706,279578,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,74,1,,2,8,2,8,8,2,2,8,,,,0.018,0.894,3,31
,2003-03-31,,,,"Ayala, Luis",279578,425646,single,hit_into_play,,,,,,Marcus Giles singles on a line drive to center fielder Endy Chavez.   Gary Sheffield scores.    Chipper Jones to 2nd.,R,R,R,ATL,MON,X,8,line_drive,0,1,2003,,,,,122111,,116706,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,73,2,,1,8,1,8,8,2,2,8,,,,0.008,0.884,3,31
,2003-03-31,,,,"Ayala, Luis",279578,425646,,called_strike,,,,,,Marcus Giles singles on a line drive to center fielder Endy Chavez.   Gary Sheffield scores.    Chipper Jones to 2nd.,R,R,R,ATL,MON,S,,,0,0,2003,,,,,122111,,116706,1,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,73,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.073,3,31
,2003-03-31,,,,"Ayala, Luis",116662,425646,field_out,hit_into_play,,,,,,Andruw Jones flies out to center fielder Endy Chavez.   Gary Sheffield to 3rd.,R,R,R,ATL,MON,X,8,fly_ball,1,1,2003,,,,,,122111,116706,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,72,3,,1,8,1,8,8,1,1,8,,,,-0.008,-0.546,3,31
,2003-03-31,,,,"Ayala, Luis",116662,425646,,blocked_ball,,,,,,Andruw Jones flies out to center fielder Endy Chavez.   Gary Sheffield to 3rd.,R,R,R,ATL,MON,B,,,0,1,2003,,,,,,122111,116706,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,72,2,,1,8,1,8,8,1,1,8,,,,0.0,0.073,3,31
,2003-03-31,,,,"Ayala, Luis",116662,425646,,called_strike,,,,,,Andruw Jones flies out to center fielder Endy Chavez.   Gary Sheffield to 3rd.,R,R,R,ATL,MON,S,,,0,0,2003,,,,,,122111,116706,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,72,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.095,3,31
,2003-03-31,,,,"Ayala, Luis",116706,425646,single,hit_into_play,,,,,,Chipper Jones singles on a line drive to right fielder Ronald Calloway.   Gary Sheffield to 2nd.,R,L,R,ATL,MON,X,9,line_drive,2,0,2003,,,,,,,122111,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,71,3,,1,8,1,8,8,1,1,8,,,,0.008,0.528,3,31
,2003-03-31,,,,"Ayala, Luis",116706,425646,,ball,,,,,,Chipper Jones singles on a line drive to right fielder Ronald Calloway.   Gary Sheffield to 2nd.,R,L,R,ATL,MON,B,,,1,0,2003,,,,,,,122111,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,71,2,,1,8,1,8,8,1,1,8,,,,0.0,0.107,3,31
,2003-03-31,,,,"Ayala, Luis",116706,425646,,ball,,,,,,Chipper Jones singles on a line drive to right fielder Ronald Calloway.   Gary Sheffield to 2nd.,R,L,R,ATL,MON,B,,,0,0,2003,,,,,,,122111,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,71,1,,1,8,1,8,8,1,1,8,,,,0.0,0.065,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,walk,ball,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,B,,,3,2,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,0.7,,0,0,,70,6,,1,8,1,8,8,1,1,8,,,,0.004,0.319,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,,ball,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,B,,,2,2,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,70,5,,1,8,1,8,8,1,1,8,,,,0.0,0.102,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,,called_strike,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,S,,,2,1,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,70,4,,1,8,1,8,8,1,1,8,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,,called_strike,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,S,,,2,0,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,70,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.055,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,,ball,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,B,,,1,0,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,70,2,,1,8,1,8,8,1,1,8,,,,0.0,0.063,3,31
,2003-03-31,,,,"Ayala, Luis",122111,425646,,ball,,,,,,Gary Sheffield walks.,R,R,R,ATL,MON,B,,,0,0,2003,,,,,,,,0,8,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,425646,136664,150325,123723,123107,111851,150415,346795,407827,,,,,,,,,70,1,,1,8,1,8,8,1,1,8,,,,0.0,0.032,3,31
,2003-03-31,,,,"Hernandez, Roberto",112680,115832,force_out,hit_into_play,,,,,,"Wil Cordero grounds into a force out, shortstop Rafael Furcal to second baseman Marcus Giles.   Ronald Calloway out at 2nd.    Wil Cordero to 1st.",R,R,R,ATL,MON,X,6,ground_ball,2,0,2003,,,,,150325,123723,407827,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,69,3,,1,8,8,1,8,1,8,1,,,,0.001,-1.056,3,31
,2003-03-31,,,,"Hernandez, Roberto",112680,115832,,ball,,,,,,"Wil Cordero grounds into a force out, shortstop Rafael Furcal to second baseman Marcus Giles.   Ronald Calloway out at 2nd.    Wil Cordero to 1st.",R,R,R,ATL,MON,B,,,1,0,2003,,,,,150325,123723,407827,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,69,2,,1,8,8,1,8,1,8,1,,,,0.0,0.178,3,31
,2003-03-31,,,,"Hernandez, Roberto",112680,115832,,ball,,,,,,"Wil Cordero grounds into a force out, shortstop Rafael Furcal to second baseman Marcus Giles.   Ronald Calloway out at 2nd.    Wil Cordero to 1st.",R,R,R,ATL,MON,B,,,0,0,2003,,,,,150325,123723,407827,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,69,1,,1,8,8,1,8,1,8,1,,,,0.0,0.099,3,31
,2003-03-31,,,,"Hernandez, Roberto",407827,115832,walk,blocked_ball,,,,,,Ronald Calloway walks.   Michael Barrett scores.    Jeff Liefer to 3rd.    Jose Vidro to 2nd.,R,L,R,ATL,MON,B,,,3,1,2003,,,,,136664,150325,123723,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.7,,0,0,,68,5,,1,7,7,1,8,1,8,1,,,,-0.004,0.507,3,31
,2003-03-31,,,,"Hernandez, Roberto",407827,115832,,ball,,,,,,Ronald Calloway walks.   Michael Barrett scores.    Jeff Liefer to 3rd.    Jose Vidro to 2nd.,R,L,R,ATL,MON,B,,,2,1,2003,,,,,136664,150325,123723,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,68,4,,1,7,7,1,7,1,7,1,,,,0.0,0.36,3,31
,2003-03-31,,,,"Hernandez, Roberto",407827,115832,,ball,,,,,,Ronald Calloway walks.   Michael Barrett scores.    Jeff Liefer to 3rd.    Jose Vidro to 2nd.,R,L,R,ATL,MON,B,,,1,1,2003,,,,,136664,150325,123723,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,68,3,,1,7,7,1,7,1,7,1,,,,0.0,0.148,3,31
