pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2009-11-04,72.1,-2.05,5.63,"Martinez, Pedro",120691,118377,,foul_tip,,,,,8,Jorge Posada flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,0,0,2009,0.96,-0.95,-0.07,1.62,,407893,425686,2,3,Bot,,,,,434563,,091104_210730,1.98,-104.93,1.72,8.52,21.49,-40.85,3.49,1.48,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,26,1,Curveball,4,1,4,1,1,4,4,1,,,,0.0,-0.054,11,4
FF,2009-11-04,90.3,-1.82,5.31,"Martinez, Pedro",425686,118377,single,hit_into_play,,,,,11,Hideki Matsui singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.    Johnny Damon scores.    Mark Teixeira to 2nd.,W,L,R,NYY,PHI,X,8,line_drive,0,2,2009,-1.26,1.21,-1.15,3.38,116539,113028,407893,2,3,Bot,118.47,97.39,,,434563,,091104_210632,4.53,-131.53,-1.3,-14.49,23.71,-19.61,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.9,,1,0,,25,3,4-Seam Fastball,2,1,2,1,1,4,4,1,,,,0.152,1.782,11,4
FF,2009-11-04,90.8,-1.47,5.37,"Martinez, Pedro",425686,118377,,foul,,,,,5,Hideki Matsui singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.    Johnny Damon scores.    Mark Teixeira to 2nd.,W,L,R,NYY,PHI,S,,,0,1,2009,-1.43,1.43,0.09,2.92,116539,113028,407893,2,3,Bot,,,,,434563,,091104_210506,7.2,-132.01,-3.09,-16.39,29.27,-17.07,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.0,-0.143,11,4
SL,2009-11-04,83.4,-1.97,5.33,"Martinez, Pedro",425686,118377,,foul,,,,,4,Hideki Matsui singles on a line drive to center fielder Shane Victorino.   Derek Jeter scores.    Johnny Damon scores.    Mark Teixeira to 2nd.,W,L,R,NYY,PHI,S,,,0,0,2009,0.16,0.98,-0.57,2.56,116539,113028,407893,2,3,Bot,,,,,434563,,091104_210429,2.68,-121.44,-1.64,3.15,24.48,-23.95,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,25,1,Slider,2,1,2,1,1,2,2,1,,,,0.0,-0.125,11,4
SL,2009-11-04,84.2,-1.71,5.17,"Martinez, Pedro",121347,118377,strikeout,called_strike,,,,,14,Alex Rodriguez called out on strikes.,W,R,R,NYY,PHI,S,2,,1,2,2009,-0.05,0.82,1.07,2.25,116539,113028,407893,1,3,Bot,,,,,434563,,091104_210340,6.51,-122.36,-1.71,0.89,25.97,-25.59,3.54,1.82,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,24,4,Slider,2,1,2,1,1,2,2,1,,,,-0.066,-0.541,11,4
SL,2009-11-04,81.5,-1.84,5.52,"Martinez, Pedro",121347,118377,,swinging_strike,,,,,12,Alex Rodriguez called out on strikes.,W,R,R,NYY,PHI,S,,,1,1,2009,0.19,0.49,0.28,3.67,116539,113028,407893,1,3,Bot,,,,,434563,,091104_210228,4.27,-118.49,1.9,3.3,21.62,-29.25,3.44,1.45,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,24,3,Slider,2,1,2,1,1,2,2,1,,,,0.0,-0.254,11,4
CH,2009-11-04,76.6,-1.73,5.2,"Martinez, Pedro",121347,118377,,blocked_ball,,,,,14,Alex Rodriguez called out on strikes.,W,R,R,NYY,PHI,B,,,0,1,2009,-1.71,0.36,0.62,0.48,116539,113028,407893,1,3,Bot,,,,,434563,,091104_210158,8.39,-111.19,-3.35,-14.21,20.35,-30.66,3.44,1.82,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,,,,0.0,0.12,11,4
SL,2009-11-04,82.3,-1.69,5.33,"Martinez, Pedro",121347,118377,,swinging_strike,,,,,6,Alex Rodriguez called out on strikes.,W,R,R,NYY,PHI,S,,,0,0,2009,0.11,0.4,0.63,2.61,116539,113028,407893,1,3,Bot,,,,,434563,,091104_210132,4.95,-119.72,-0.06,2.53,22.38,-30.1,3.39,1.45,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,,,,0.0,-0.125,11,4
FF,2009-11-04,89.6,-1.33,5.32,"Martinez, Pedro",407893,118377,hit_by_pitch,hit_by_pitch,,,,,14,Mark Teixeira hit by pitch.    Derek Jeter to 3rd.    Johnny Damon to 2nd.,W,L,R,NYY,PHI,B,,,0,0,2009,-1.05,1.82,2.12,2.43,,116539,113028,1,3,Bot,,,,,434563,,091104_205941,11.07,-129.92,-4.89,-11.32,27.75,-12.81,3.41,1.59,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.7,,0,0,,23,1,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.053,0.662,11,4
FF,2009-11-04,88.1,-1.94,5.26,"Martinez, Pedro",113028,118377,walk,ball,,,,,13,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,B,,,3,2,2009,-1.32,1.46,-1.6,2.47,,,116539,1,3,Bot,,,,,434563,,091104_205831,3.7,-128.17,-3.65,-14.3,25.1,-17.36,3.44,1.74,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.7,,0,0,,22,7,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.031,0.283,11,4
FF,2009-11-04,89.8,-1.84,5.33,"Martinez, Pedro",113028,118377,,ball,,,,,11,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,B,,,2,2,2009,-1.25,1.17,-1.39,3.89,,,116539,1,3,Bot,,,,,434563,,091104_205752,3.85,-130.79,0.3,-13.76,29.97,-20.49,3.49,1.88,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,6,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.0,0.112,11,4
CU,2009-11-04,73.6,-1.98,5.66,"Martinez, Pedro",113028,118377,,foul,,,,,13,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,S,,,2,2,2009,1.22,-0.75,-0.09,1.46,,,116539,1,3,Bot,,,,,434563,,091104_205713,1.34,-107.15,0.59,11.17,20.63,-39.7,3.39,1.63,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,5,Curveball,2,1,2,1,1,2,2,1,,,,0.0,0.0,11,4
FF,2009-11-04,89.3,-1.75,5.32,"Martinez, Pedro",113028,118377,,foul,,,,,1,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,S,,,2,1,2009,-1.02,1.35,-0.65,3.06,,,116539,1,3,Bot,,,,,434563,,091104_205553,4.94,-129.93,-2.18,-10.84,28.46,-18.46,3.39,1.63,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,4,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.0,-0.078,11,4
CH,2009-11-04,82.1,-2.06,5.35,"Martinez, Pedro",113028,118377,,foul,,,,,13,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,S,,,2,0,2009,-1.9,0.3,-1.08,1.64,,,116539,1,3,Bot,,,,,434563,,091104_205522,6.18,-119.34,-2.1,-18.22,24.45,-31.11,3.39,1.63,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,3,Changeup,2,1,2,1,1,2,2,1,,,,0.0,-0.065,11,4
FF,2009-11-04,86.4,-1.86,5.3,"Martinez, Pedro",113028,118377,,ball,,,,,13,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,B,,,1,0,2009,-1.3,1.24,-1.44,2.38,,,116539,1,3,Bot,,,,,434563,,091104_205453,3.72,-125.74,-2.99,-13.22,29.25,-20.69,3.39,1.74,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.0,0.067,11,4
CH,2009-11-04,75.5,-2.06,5.36,"Martinez, Pedro",113028,118377,,ball,,,,,13,Johnny Damon walks.   Derek Jeter to 2nd.,W,L,R,NYY,PHI,B,,,0,0,2009,-1.11,-0.52,-1.33,1.36,,,116539,1,3,Bot,,,,,434563,,091104_205423,3.56,-109.91,0.18,-8.58,20.65,-38.22,3.39,1.59,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,22,1,Changeup,2,1,2,1,1,2,2,1,,,,0.0,0.037,11,4
SI,2009-11-04,88.8,-1.69,5.12,"Martinez, Pedro",116539,118377,single,hit_into_play,,,,,5,Derek Jeter singles on a fly ball to center fielder Shane Victorino.,W,R,R,NYY,PHI,X,8,fly_ball,1,1,2009,-1.29,0.93,0.24,2.79,,,,1,3,Bot,136.55,82.33,,,434563,,091104_205244,7.69,-129.11,-1.33,-14.15,26.15,-23.52,3.41,1.62,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.9,,1,0,,21,3,Sinker,2,1,2,1,1,2,2,1,,,,0.022,0.262,11,4
FF,2009-11-04,88.7,-1.72,5.34,"Martinez, Pedro",116539,118377,,foul,,,,,11,Derek Jeter singles on a fly ball to center fielder Shane Victorino.,W,R,R,NYY,PHI,S,,,1,0,2009,-1.74,1.84,-0.35,3.67,,,,1,3,Bot,,,,,434563,,091104_205221,7.34,-128.98,-1.77,-19.64,24.85,-12.72,3.41,1.62,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,21,2,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,0.0,-0.033,11,4
SI,2009-11-04,88.6,-1.85,5.23,"Martinez, Pedro",116539,118377,,ball,,,,,11,Derek Jeter singles on a fly ball to center fielder Shane Victorino.,W,R,R,NYY,PHI,B,,,0,0,2009,-1.63,1.16,-1.37,2.78,,,,1,3,Bot,,,,,434563,,091104_205203,4.81,-128.94,-2.18,-18.25,24.91,-20.78,3.55,1.76,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,21,1,Sinker,2,1,2,1,1,2,2,1,,,,0.0,0.027,11,4
FF,2009-11-04,87.4,-1.54,5.29,"Martinez, Pedro",458731,118377,strikeout,foul_tip,,,,,12,Brett Gardner strikes out on a foul tip.,W,L,R,NYY,PHI,S,2,,1,2,2009,-1.26,1.31,0.0,4.12,,,,0,3,Bot,,,,,434563,,091104_205122,6.53,-127.18,0.88,-13.36,24.2,-19.35,3.08,1.33,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,20,4,4-Seam Fastball,2,1,2,1,1,2,2,1,,,,-0.02,-0.176,11,4
SI,2009-11-04,88.2,-1.72,5.28,"Martinez, Pedro",458731,118377,,ball,,,,,11,Brett Gardner strikes out on a foul tip.,W,L,R,NYY,PHI,B,,,0,2,2009,-1.7,1.0,-0.49,4.16,,,,0,3,Bot,,,,,434563,,091104_205106,6.81,-128.27,1.69,-18.64,28.47,-22.85,3.19,1.54,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,20,3,Sinker,2,1,2,1,1,2,2,1,,,,0.0,0.02,11,4
CH,2009-11-04,76.0,-2.06,5.33,"Martinez, Pedro",458731,118377,,foul,,,,,11,Brett Gardner strikes out on a foul tip.,W,L,R,NYY,PHI,S,,,0,1,2009,-1.78,-0.17,-1.6,2.42,,,,0,3,Bot,,,,,434563,,091104_205038,4.36,-110.64,1.73,-14.69,19.82,-35.3,3.08,1.33,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,20,2,Changeup,2,1,2,1,1,2,2,1,,,,0.0,-0.047,11,4
SI,2009-11-04,84.3,-1.95,5.36,"Martinez, Pedro",458731,118377,,called_strike,,,,,13,Brett Gardner strikes out on a foul tip.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.71,0.46,-1.28,1.95,,,,0,3,Bot,,,,,434563,,091104_205021,5.21,-122.7,-2.24,-17.41,23.31,-29.3,3.19,1.64,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,20,1,Sinker,2,1,2,1,1,2,2,1,,,,0.0,-0.038,11,4
SI,2009-11-04,88.7,2.2,6.43,"Pettitte, Andy",425664,120485,field_out,hit_into_play,,,,,6,Shane Victorino flies out to right fielder Nick Swisher.,W,R,L,NYY,PHI,X,9,fly_ball,0,0,2009,0.56,1.38,0.61,2.57,,,,2,3,Top,174.7,104.42,,,120691,,091104_204704,-5.73,-128.98,-6.38,8.44,23.06,-18.04,3.25,1.53,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,19,1,Sinker,2,1,1,2,1,2,1,2,,,,0.012,-0.105,11,4
FC,2009-11-04,88.8,2.12,6.58,"Pettitte, Andy",276519,120485,sac_fly,hit_into_play,,,,,3,Jimmy Rollins out on a sacrifice fly to right fielder Nick Swisher.   Carlos Ruiz scores.,W,R,L,NYY,PHI,X,9,fly_ball,2,0,2009,-0.46,1.58,0.68,2.78,434563,,,1,3,Top,178.71,78.31,,,120691,,091104_204625,-2.87,-129.14,-6.6,-4.07,25.9,-15.81,3.19,1.49,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,18,3,Cutter,2,0,0,2,1,2,1,2,,,,-0.012,-0.305,11,4
CU,2009-11-04,75.2,2.57,6.43,"Pettitte, Andy",276519,120485,,ball,,,,,12,Jimmy Rollins out on a sacrifice fly to right fielder Nick Swisher.   Carlos Ruiz scores.,W,R,L,NYY,PHI,B,,,1,0,2009,-1.08,-0.54,1.58,2.55,434563,,,1,3,Top,,,,,120691,,091104_204558,-0.24,-109.61,0.54,-8.18,21.36,-38.32,3.3,1.63,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,18,2,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.076,11,4
SL,2009-11-04,83.7,2.05,6.65,"Pettitte, Andy",276519,120485,,ball,,,,,1,Jimmy Rollins out on a sacrifice fly to right fielder Nick Swisher.   Carlos Ruiz scores.,W,R,L,NYY,PHI,B,,,0,0,2009,-0.93,0.03,-0.54,3.38,434563,,,1,3,Top,,,,,120691,,091104_204535,-4.45,-121.86,-0.87,-8.72,22.8,-33.91,3.41,1.58,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.027,11,4
FF,2009-11-04,88.2,2.25,6.4,"Pettitte, Andy",434563,120485,triple,hit_into_play,,,,,5,Carlos Ruiz triples (1) on a fly ball to center fielder Brett Gardner.,W,R,L,NYY,PHI,X,8,fly_ball,3,1,2009,0.43,1.48,-0.05,2.54,,,,1,3,Top,81.33,47.19,,,120691,,091104_204435,-7.22,-128.12,-6.58,6.87,19.1,-16.83,3.28,1.62,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,1.6,,1,2,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,,,,-0.072,0.592,11,4
SI,2009-11-04,89.0,2.29,6.34,"Pettitte, Andy",434563,120485,,ball,,,,,7,Carlos Ruiz triples (1) on a fly ball to center fielder Brett Gardner.,W,R,L,NYY,PHI,B,,,2,1,2009,0.86,1.4,-0.32,1.9,,,,1,3,Top,,,,,120691,,091104_204417,-9.02,-129.09,-7.87,12.05,24.65,-17.88,3.35,1.62,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,4,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.078,11,4
FF,2009-11-04,89.4,2.18,6.31,"Pettitte, Andy",434563,120485,,ball,,,,,14,Carlos Ruiz triples (1) on a fly ball to center fielder Brett Gardner.,W,R,L,NYY,PHI,B,,,1,1,2009,0.3,1.41,0.33,1.38,,,,1,3,Top,,,,,120691,,091104_204401,-5.85,-129.82,-9.43,5.46,20.56,-17.31,3.4,1.62,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.037,11,4
CU,2009-11-04,73.9,2.55,6.51,"Pettitte, Andy",434563,120485,,called_strike,,,,,6,Carlos Ruiz triples (1) on a fly ball to center fielder Brett Gardner.,W,R,L,NYY,PHI,S,,,1,0,2009,-1.61,-0.34,0.73,2.19,,,,1,3,Top,,,,,120691,,091104_204333,-0.94,-107.64,-0.63,-12.52,17.52,-36.54,3.36,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,,,,0.0,-0.033,11,4
FC,2009-11-04,88.5,1.92,6.75,"Pettitte, Andy",434563,120485,,ball,,,,,11,Carlos Ruiz triples (1) on a fly ball to center fielder Brett Gardner.,W,R,L,NYY,PHI,B,,,0,0,2009,-0.79,1.64,-0.13,3.6,,,,1,3,Top,,,,,120691,,091104_204316,-3.66,-128.82,-5.05,-7.93,26.4,-15.16,3.35,1.63,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,,,,0.0,0.027,11,4
SI,2009-11-04,88.0,2.11,6.36,"Pettitte, Andy",450204,120485,field_out,hit_into_play,,,,,8,"Ben Francisco grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,X,5,ground_ball,2,1,2009,0.47,0.93,0.1,1.53,,,,0,3,Top,105.42,167.67,,,120691,,091104_204228,-6.52,-127.79,-7.63,7.23,22.79,-23.57,3.38,1.5,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,16,4,Sinker,2,0,0,2,0,2,0,2,,,,0.024,-0.283,11,4
SI,2009-11-04,88.9,1.99,6.47,"Pettitte, Andy",450204,120485,,ball,,,,,7,"Ben Francisco grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,B,,,1,1,2009,0.44,1.3,-0.68,1.81,,,,0,3,Top,,,,,120691,,091104_204213,-8.15,-128.94,-8.06,6.94,26.81,-19.23,3.5,1.78,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.052,11,4
CH,2009-11-04,78.6,2.48,6.45,"Pettitte, Andy",450204,120485,,ball,,,,,12,"Ben Francisco grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,B,,,0,1,2009,1.12,0.58,1.79,3.09,,,,0,3,Top,,,,,120691,,091104_204159,-4.19,-114.46,-1.28,11.95,20.93,-28.58,3.5,1.79,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,,,,0.0,0.027,11,4
CU,2009-11-04,73.7,2.38,6.66,"Pettitte, Andy",450204,120485,,called_strike,,,,,5,"Ben Francisco grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,NYY,PHI,S,,,0,0,2009,-1.54,0.21,-0.2,2.63,,,,0,3,Top,,,,,120691,,091104_204147,-2.69,-107.27,-0.97,-11.79,18.59,-32.06,3.39,1.74,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,16,1,Curveball,2,0,0,2,0,2,0,2,,,,0.0,-0.038,11,4
SI,2009-11-04,90.3,-1.6,5.24,"Martinez, Pedro",430897,118377,field_out,hit_into_play,,,,,2,Nick Swisher flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,X,7,fly_ball,2,2,2009,-1.66,0.87,0.16,2.91,,,,2,2,Bot,69.28,126.51,,,434563,,091104_203834,8.27,-131.33,-1.44,-19.25,27.82,-23.92,3.21,1.5,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,15,5,Sinker,2,0,2,0,0,2,2,0,,,,-0.007,-0.091,11,4
SI,2009-11-04,88.9,-1.51,5.2,"Martinez, Pedro",430897,118377,,ball,,,,,12,Nick Swisher flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,B,,,1,2,2009,-1.72,1.03,0.56,3.64,,,,2,2,Bot,,,,,434563,,091104_203814,9.09,-129.25,0.37,-19.41,26.43,-22.29,3.0,1.56,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,15,4,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.019,11,4
CH,2009-11-04,76.5,-1.73,5.19,"Martinez, Pedro",430897,118377,,called_strike,,,,,8,Nick Swisher flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,1,1,2009,-2.22,0.35,0.07,1.86,,,,2,2,Bot,,,,,434563,,091104_203750,8.14,-111.24,-0.16,-18.42,24.23,-30.81,3.05,1.46,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,,,,0.0,-0.028,11,4
SL,2009-11-04,81.3,-2.06,5.26,"Martinez, Pedro",430897,118377,,ball,,,,,11,Nick Swisher flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,B,,,0,1,2009,0.17,0.54,-1.22,3.24,,,,2,2,Bot,,,,,434563,,091104_203736,1.32,-118.36,1.36,3.08,19.13,-28.73,3.1,1.45,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.013,11,4
SL,2009-11-04,81.1,-2.19,5.28,"Martinez, Pedro",430897,118377,,called_strike,,,,,1,Nick Swisher flies out to left fielder Ben Francisco.,W,L,R,NYY,PHI,S,,,0,0,2009,0.17,0.37,-0.72,3.07,,,,2,2,Bot,,,,,434563,,091104_203720,2.77,-117.95,1.43,3.0,24.3,-30.44,3.1,1.59,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,,,,0.0,-0.018,11,4
CU,2009-11-04,71.1,-2.1,5.77,"Martinez, Pedro",429664,118377,field_out,hit_into_play,,,,,7,Robinson Cano lines out to second baseman Chase Utley.,W,L,R,NYY,PHI,X,4,line_drive,0,0,2009,1.0,-0.9,-0.56,2.02,,,,1,2,Bot,139.56,157.63,,,434563,,091104_203645,1.01,-103.56,2.19,8.87,16.52,-40.48,3.54,1.67,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,14,1,Curveball,2,0,2,0,0,2,2,0,,,,-0.011,-0.171,11,4
SL,2009-11-04,81.3,-2.14,5.2,"Martinez, Pedro",120691,118377,strikeout,swinging_strike,,,,,1,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,S,2,,2,2,2009,0.17,0.1,-0.7,3.44,,,,0,2,Bot,,,,,434563,,091104_203608,2.74,-118.25,2.94,3.06,20.02,-33.1,3.49,1.48,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,13,6,Slider,2,0,2,0,0,2,2,0,,,,-0.015,-0.218,11,4
CH,2009-11-04,75.6,-1.75,5.1,"Martinez, Pedro",120691,118377,,ball,,,,,14,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,B,,,1,2,2009,-2.31,-0.02,0.41,0.64,,,,0,2,Bot,,,,,434563,,091104_203550,9.05,-109.81,-1.76,-18.95,21.4,-33.97,3.24,1.71,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,13,5,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.042,11,4
CH,2009-11-04,78.5,-1.91,5.4,"Martinez, Pedro",120691,118377,,foul,,,,,7,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,S,,,1,2,2009,-2.09,0.55,-0.31,2.01,,,,0,2,Bot,,,,,434563,,091104_203530,7.72,-114.07,-1.22,-18.53,21.56,-28.89,3.49,1.48,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,13,4,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.0,11,4
CU,2009-11-04,72.6,-1.89,5.61,"Martinez, Pedro",120691,118377,,foul,,,,,14,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,S,,,1,1,2009,1.44,-0.7,0.65,0.72,,,,0,2,Bot,,,,,434563,,091104_203507,2.24,-105.79,-0.79,12.74,18.82,-39.22,3.49,1.48,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,13,3,Curveball,2,0,2,0,0,2,2,0,,,,0.0,-0.055,11,4
SL,2009-11-04,82.2,-1.79,5.25,"Martinez, Pedro",120691,118377,,ball,,,,,14,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,B,,,0,1,2009,0.05,0.58,1.5,2.12,,,,0,2,Bot,,,,,434563,,091104_203429,7.35,-119.42,-1.39,1.88,23.17,-28.23,3.29,1.75,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,13,2,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.027,11,4
FF,2009-11-04,88.3,-1.78,5.3,"Martinez, Pedro",120691,118377,,swinging_strike,,,,,13,Jorge Posada strikes out swinging.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.86,1.41,-0.85,1.96,,,,0,2,Bot,,,,,434563,,091104_203416,6.41,-128.39,-4.75,-20.37,31.54,-18.31,3.15,1.48,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.038,11,4
