pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2015-11-01,91.1,-1.83,5.73,"Reed, Addison",449181,592665,,called_strike,,,,,2,"Paulo Orlando reaches on a fielder's choice, fielded by second baseman Daniel Murphy.   Christian Colon to 2nd.  Christian Colon advances to 2nd, on a fielding error by second baseman Daniel Murphy.",W,R,R,NYM,KC,S,,,0,0,2015,-0.04,1.53,0.13,3.23,,,518568,1,12,Top,,,,,518595,,151102_000825,4.91,-132.57,-3.52,1.11,28.97,-15.67,3.42,1.57,,,,91.6,2196,6.8,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,85,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,-0.043,11,1
SL,2015-11-01,86.1,-2.09,5.58,"Reed, Addison",518568,592665,single,hit_into_play,,,,,8,Christian Colon singles on a line drive to left fielder Michael Conforto.   Jarrod Dyson scores.,W,R,R,NYM,KC,X,7,line_drive,1,2,2015,0.16,0.0,-0.18,1.78,502481,,,1,12,Top,85.17,97.84,,,518595,,151102_000730,4.08,-125.32,-2.51,3.27,24.32,-34.32,3.26,1.41,263,97.3,12,86.5,,6.7,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,0.933,0.913,0.9,1,1,0,4,84,5,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,,-0.164,0.689,11,1
SL,2015-11-01,86.9,-1.91,5.74,"Reed, Addison",518568,592665,,foul,,,,,3,Christian Colon singles on a line drive to left fielder Michael Conforto.   Jarrod Dyson scores.,W,R,R,NYM,KC,S,,,1,2,2015,0.17,0.29,0.29,2.84,502481,,,1,12,Top,,,,,518595,,151102_000659,4.82,-126.41,-1.07,3.51,23.37,-31.02,3.26,1.41,,,,87.6,2122,6.8,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,84,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.0,11,1
SL,2015-11-01,87.2,-1.94,5.49,"Reed, Addison",518568,592665,,blocked_ball,,,,,14,Christian Colon singles on a line drive to left fielder Michael Conforto.   Jarrod Dyson scores.,W,R,R,NYM,KC,B,,,0,2,2015,-0.27,0.17,0.98,0.48,502481,,,1,12,Top,,,,,518595,,151102_000632,7.61,-126.6,-6.01,-1.62,26.46,-32.45,3.26,1.41,,,,87.1,,6.6,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,84,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.028,11,1
SL,2015-11-01,86.2,-1.97,5.56,"Reed, Addison",518568,592665,,swinging_strike,,,,,14,Christian Colon singles on a line drive to left fielder Michael Conforto.   Jarrod Dyson scores.,W,R,R,NYM,KC,S,,,0,1,2015,0.08,0.1,1.29,1.13,502481,,,1,12,Top,,,,,518595,,151102_000609,7.55,-125.31,-4.2,2.38,27.04,-33.25,3.26,1.41,,,,86.0,,6.6,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,84,2,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.113,11,1
SL,2015-11-01,86.4,-2.06,5.63,"Reed, Addison",518568,592665,,called_strike,,,,,8,Christian Colon singles on a line drive to left fielder Michael Conforto.   Jarrod Dyson scores.,W,R,R,NYM,KC,S,,,0,0,2015,0.2,0.31,0.15,1.58,502481,,,1,12,Top,,,,,518595,,151102_000545,4.74,-125.74,-3.85,3.78,24.58,-30.85,3.26,1.41,,,,86.9,1950,6.8,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,84,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.064,11,1
FF,2015-11-01,93.1,-1.9,5.67,"Reed, Addison",460086,592665,field_out,hit_into_play,,,,,1,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,X,3,ground_ball,3,2,2015,-0.31,1.1,-0.38,2.96,,502481,,0,12,Top,153.61,165.27,,,518595,,151102_000359,4.52,-135.51,-3.46,-2.36,28.31,-20.42,3.29,1.56,8,93.3,-21,93.9,1995,6.9,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,0.127,0.114,0.0,1,0,0,2,83,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,,-0.007,-0.324,11,1
FF,2015-11-01,93.0,-1.95,5.6,"Reed, Addison",460086,592665,,foul,,,,,5,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,S,,,3,2,2015,-0.43,1.28,-0.06,2.47,,502481,,0,12,Top,,,,,518595,,151102_000254,5.79,-135.25,-4.95,-4.0,29.67,-18.11,3.29,1.56,,,,93.9,2137,7.1,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.0,11,1
FF,2015-11-01,93.9,-1.91,5.45,"Reed, Addison",460086,592665,,ball,,,,,14,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,B,,,2,2,2015,-0.28,1.32,0.22,1.19,,502481,,0,12,Top,,,,,518595,,151102_000155,6.09,-136.26,-8.23,-2.04,29.9,-17.43,3.29,1.56,,,,94.4,1995,7.0,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.106,11,1
FF,2015-11-01,92.4,-1.9,5.53,"Reed, Addison",460086,592665,,foul,,,,,7,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,S,,,2,1,2015,-0.24,1.15,-0.35,1.73,,502481,,0,12,Top,,,,,518595,,151102_000108,4.37,-134.41,-6.28,-1.38,31.3,-20.01,3.29,1.56,16,74.1,-6,93.1,1996,7.1,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.071,11,1
FF,2015-11-01,92.7,-2.0,5.46,"Reed, Addison",460086,592665,,called_strike,,,,,7,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,S,,,2,0,2015,-0.66,1.03,-0.67,2.02,,,502481,0,12,Top,,,,,518595,,151101_235946,4.87,-134.85,-5.07,-7.01,30.72,-21.52,3.29,1.56,,,,93.2,1986,7.0,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,-0.09,-0.081,11,1
FF,2015-11-01,92.2,-1.97,5.64,"Reed, Addison",460086,592665,,ball,,,,,11,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,B,,,1,0,2015,-0.44,1.22,-1.08,2.95,,,502481,0,12,Top,,,,,518595,,151101_235922,3.11,-134.29,-3.45,-4.07,32.29,-19.21,3.29,1.56,,,,92.4,1990,6.9,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.088,11,1
FF,2015-11-01,91.8,-2.05,5.71,"Reed, Addison",460086,592665,,ball,,,,,11,Alex Gordon grounds out to first baseman Lucas Duda.   Jarrod Dyson to 3rd.,W,L,R,NYM,KC,B,,,0,0,2015,-0.34,1.31,-1.57,3.45,,,502481,0,12,Top,,,,,518595,,151101_235859,1.78,-133.7,-2.52,-2.71,30.64,-18.14,3.29,1.56,,,,92.2,2073,6.8,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,83,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.051,11,1
FF,2015-11-01,92.1,-1.86,5.73,"Reed, Addison",521692,592665,single,hit_into_play,,,,,5,Salvador Perez singles on a soft fly ball to right fielder Curtis Granderson.,W,R,R,NYM,KC,X,9,fly_ball,1,0,2015,-0.29,1.18,0.18,2.33,,,,0,12,Top,190.11,137.39,,,518595,,151101_235710,5.78,-133.95,-5.23,-2.11,30.52,-19.71,3.57,1.62,210,69.1,31,92.5,2049,6.9,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,0.847,0.784,0.9,1,1,0,4,82,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,,-0.082,0.341,11,1
SL,2015-11-01,82.4,-2.18,5.77,"Reed, Addison",521692,592665,,ball,,,,,13,Salvador Perez singles on a soft fly ball to right fielder Curtis Granderson.,W,R,R,NYM,KC,B,,,0,0,2015,-0.05,0.01,-0.43,1.44,,,,0,12,Top,,,,,518595,,151101_235652,3.96,-119.93,-3.02,0.8,25.19,-34.05,3.57,1.62,,,,82.0,,6.5,446277,592665,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,82,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.033,11,1
FC,2015-11-01,88.1,-1.06,6.01,"Hochevar, Luke",501571,460024,field_out,hit_into_play,,,,,14,Juan Lagares grounds out to first baseman Eric Hosmer.,W,R,R,NYM,KC,X,3,ground_ball,0,1,2015,0.13,0.65,1.0,1.69,,,502517,2,11,Bot,150.06,176.42,,,521692,,151101_235312,4.6,-128.13,-5.62,3.14,26.49,-26.83,3.4,1.58,8,65.6,-12,87.5,2509,6.2,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.047,0.044,0.0,1,0,0,2,81,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,-0.063,-0.188,11,1
FC,2015-11-01,87.7,-1.22,6.17,"Hochevar, Luke",501571,460024,,called_strike,,,,,2,Juan Lagares grounds out to first baseman Eric Hosmer.,W,R,R,NYM,KC,S,,,0,0,2015,0.14,0.49,0.14,2.98,,,502517,2,11,Bot,,,,,521692,,151101_235248,2.79,-127.73,-2.37,3.22,24.73,-28.77,3.4,1.58,,,,87.4,2482,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,81,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,-0.035,11,1
FC,2015-11-01,89.8,-1.58,5.91,"Hochevar, Luke",502517,460024,walk,ball,,,,,11,Daniel Murphy walks.,W,L,R,NYM,KC,B,,,3,1,2015,-0.08,0.6,-1.18,2.59,,,,2,11,Bot,,,,,521692,,151101_235137,0.91,-130.76,-3.26,0.65,28.22,-27.33,3.31,1.55,,,,89.4,2455,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,0.7,1,0,0,,80,5,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.03,0.072,11,1
FF,2015-11-01,95.1,-1.07,5.9,"Hochevar, Luke",502517,460024,,ball,,,,,9,Daniel Murphy walks.,W,L,R,NYM,KC,B,,,2,1,2015,-0.99,1.27,0.66,2.13,,,,2,11,Bot,,,,,521692,,151101_235053,6.91,-138.18,-7.04,-11.95,31.49,-17.64,3.55,1.62,,,,94.8,2357,6.5,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,80,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.041,11,1
KC,2015-11-01,79.5,-0.86,6.35,"Hochevar, Luke",502517,460024,,ball,,,,,14,Daniel Murphy walks.,W,L,R,NYM,KC,B,,,1,1,2015,0.78,-1.24,0.8,1.14,,,,2,11,Bot,,,,,521692,,151101_235023,1.86,-115.74,-1.76,8.72,25.66,-45.5,3.31,1.55,,,,78.3,2338,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,80,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.019,11,1
KC,2015-11-01,78.3,-1.15,6.54,"Hochevar, Luke",502517,460024,,ball,,,,,11,Daniel Murphy walks.,W,L,R,NYM,KC,B,,,0,1,2015,0.71,-1.2,-1.12,3.79,,,,2,11,Bot,,,,,521692,,151101_234959,-1.69,-114.02,3.88,7.8,24.69,-44.69,3.31,1.55,,,,76.9,2352,5.9,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,80,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.01,11,1
FC,2015-11-01,89.4,-1.12,6.01,"Hochevar, Luke",502517,460024,,foul,,,,,3,Daniel Murphy walks.,W,L,R,NYM,KC,S,,,0,0,2015,0.01,0.54,0.56,3.23,,,,2,11,Bot,,,,,521692,,151101_234918,3.95,-130.13,-1.64,1.72,29.29,-28.08,3.31,1.55,220,95.4,57,88.5,2581,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,80,1,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.016,11,1
FC,2015-11-01,88.0,-1.22,6.01,"Hochevar, Luke",431151,460024,field_out,hit_into_play,,,,,3,David Wright lines out to right fielder Paulo Orlando.,W,R,R,NYM,KC,X,9,line_drive,2,1,2015,0.17,0.63,0.44,3.0,,,,1,11,Bot,177.94,95.31,,,521692,,151101_234830,3.47,-128.19,-2.24,3.52,28.03,-27.11,3.46,1.61,321,98.3,23,87.3,2514,6.2,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.453,0.652,0.0,1,0,0,5,79,4,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,-0.044,-0.179,11,1
KC,2015-11-01,80.6,-0.72,6.29,"Hochevar, Luke",431151,460024,,ball,,,,,14,David Wright lines out to right fielder Paulo Orlando.,W,R,R,NYM,KC,B,,,1,1,2015,0.67,-1.5,1.81,0.15,,,,1,11,Bot,,,,,521692,,151101_234757,4.08,-117.23,-3.49,7.74,29.01,-48.05,3.46,1.61,,,,78.6,2352,5.9,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,79,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.031,11,1
FC,2015-11-01,87.9,-1.21,5.96,"Hochevar, Luke",431151,460024,,called_strike,,,,,9,David Wright lines out to right fielder Paulo Orlando.,W,R,R,NYM,KC,S,,,1,0,2015,0.03,0.57,0.73,2.08,,,,1,11,Bot,,,,,521692,,151101_234734,4.53,-127.95,-4.31,1.93,26.22,-27.78,3.46,1.61,,,,87.2,2532,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,79,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,-0.031,11,1
FC,2015-11-01,90.2,-1.22,6.12,"Hochevar, Luke",431151,460024,,ball,,,,,2,David Wright lines out to right fielder Paulo Orlando.,W,R,R,NYM,KC,B,,,0,0,2015,0.31,0.55,-0.15,3.52,,,,1,11,Bot,,,,,521692,,151101_234715,1.69,-131.42,-1.39,5.56,28.65,-27.83,3.46,1.61,,,,89.4,2410,6.0,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,79,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.024,11,1
FF,2015-11-01,95.0,-1.0,5.97,"Hochevar, Luke",434158,460024,field_out,hit_into_play,,,,,2,Curtis Granderson pops out to shortstop Alcides Escobar.,W,L,R,NYM,KC,X,6,popup,0,2,2015,-0.81,1.46,0.26,3.0,,,,0,11,Bot,113.56,134.85,,,521692,,151101_234622,5.17,-138.17,-5.31,-9.48,31.63,-15.19,3.1,1.54,206,88.3,58,95.2,2367,6.7,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.013,0.013,0.0,1,0,0,3,78,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,,-0.057,-0.146,11,1
FC,2015-11-01,89.4,-1.33,6.03,"Hochevar, Luke",434158,460024,,swinging_strike,,,,,5,Curtis Granderson pops out to shortstop Alcides Escobar.,W,L,R,NYM,KC,S,,,0,1,2015,-0.02,0.65,0.14,2.33,,,,0,11,Bot,,,,,521692,,151101_234557,3.52,-130.07,-4.31,1.31,26.88,-26.67,3.1,1.54,,,,88.3,2579,5.8,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,78,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,-0.046,11,1
KC,2015-11-01,78.8,-0.99,6.53,"Hochevar, Luke",434158,460024,,called_strike,,,,,5,Curtis Granderson pops out to shortstop Alcides Escobar.,W,L,R,NYM,KC,S,,,0,0,2015,0.61,-1.08,0.13,2.23,,,,0,11,Bot,,,,,521692,,151101_234539,0.96,-114.77,0.04,7.03,23.53,-43.89,3.1,1.54,,,,78.0,2308,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,78,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.032,11,1
FC,2015-11-01,90.4,1.89,5.1,"Niese, Jonathon",519058,477003,field_out,hit_into_play,,,,,13,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,X,7,line_drive,3,2,2015,-0.39,0.33,-1.07,1.57,,543333,,2,11,Top,87.2,118.63,,,518595,,151101_234229,-7.07,-131.51,-3.3,-3.33,27.86,-30.52,3.49,1.6,255,79.1,22,90.2,2449,6.5,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,0.613,0.565,0.0,1,0,0,4,77,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,,0.104,-0.296,11,1
SL,2015-11-01,81.5,2.11,4.98,"Niese, Jonathon",519058,477003,,ball,,,,,13,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,B,,,2,2,2015,-0.22,0.23,-1.35,0.87,,543333,,2,11,Top,,,,,518595,,151101_234203,-7.94,-118.39,-2.93,-0.98,18.71,-31.77,3.49,1.6,,,,81.3,2293,6.2,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,77,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.049,11,1
CU,2015-11-01,77.1,1.66,5.55,"Niese, Jonathon",519058,477003,,blocked_ball,,,,,13,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,B,,,1,2,2015,-0.61,-1.0,-1.65,0.0,,,543333,2,11,Top,,,,,518595,,151101_234132,-6.29,-112.15,-2.44,-4.25,25.15,-42.52,3.49,1.6,,,,75.1,2543,5.6,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,77,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,,-0.04,0.034,11,1
FC,2015-11-01,87.6,2.21,5.08,"Niese, Jonathon",519058,477003,,called_strike,,,,,8,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,S,,,1,1,2015,-0.09,0.5,-0.04,2.0,,,543333,2,11,Top,,,,,518595,,151101_234107,-5.74,-127.49,-2.03,0.47,27.32,-28.65,3.49,1.6,,,,86.9,2513,6.2,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,77,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.06,11,1
FC,2015-11-01,86.2,2.01,5.07,"Niese, Jonathon",519058,477003,,called_strike,,,,,13,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,S,,,1,0,2015,-0.25,0.54,-0.87,1.7,,,543333,2,11,Top,,,,,518595,,151101_234051,-6.87,-125.38,-2.65,-1.36,24.38,-28.31,3.49,1.6,,,,86.0,2422,6.4,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,77,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.044,11,1
FF,2015-11-01,91.8,1.83,5.17,"Niese, Jonathon",519058,477003,,ball,,,,,11,Mike Moustakas lines out softly to left fielder Michael Conforto.,W,L,L,NYM,KC,B,,,0,0,2015,0.68,1.19,-0.94,2.7,,,543333,2,11,Top,,,,,518595,,151101_234035,-9.25,-133.42,-2.69,10.44,31.38,-19.81,3.49,1.6,,,,90.9,2115,6.3,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,77,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,0.032,11,1
FC,2015-11-01,88.1,2.15,5.11,"Niese, Jonathon",543333,477003,single,hit_into_play,,,,,8,Eric Hosmer singles on a ground ball to right fielder Curtis Granderson.,W,L,L,NYM,KC,X,9,ground_ball,2,1,2015,-0.25,0.5,-0.05,1.92,,,,2,11,Top,183.01,116.6,,,518595,,151101_233932,-5.27,-128.24,-2.39,-1.47,28.02,-28.67,3.62,1.69,58,89.1,3,87.5,2465,6.3,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,0.347,0.312,0.9,1,1,0,2,76,4,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,,-0.032,0.11,11,1
CU,2015-11-01,77.2,1.76,5.63,"Niese, Jonathon",543333,477003,,ball,,,,,13,Eric Hosmer singles on a ground ball to right fielder Curtis Granderson.,W,L,L,NYM,KC,B,,,1,1,2015,-0.77,-0.97,-0.94,0.91,,,,2,11,Top,,,,,518595,,151101_233918,-4.62,-112.36,-0.73,-5.75,24.91,-42.32,3.62,1.69,,,,75.4,2514,5.7,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,76,3,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.019,11,1
SL,2015-11-01,80.0,2.41,5.11,"Niese, Jonathon",543333,477003,,ball,,,,,14,Eric Hosmer singles on a ground ball to right fielder Curtis Granderson.,W,L,L,NYM,KC,B,,,0,1,2015,-0.26,-0.19,1.83,1.48,,,,2,11,Top,,,,,518595,,151101_233901,-1.07,-116.5,-0.56,-1.23,22.31,-35.83,3.62,1.69,,,,79.0,,5.9,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,76,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,,0.0,0.01,11,1
FF,2015-11-01,89.5,1.99,5.09,"Niese, Jonathon",543333,477003,,foul,,,,,13,Eric Hosmer singles on a ground ball to right fielder Curtis Granderson.,W,L,L,NYM,KC,S,,,0,0,2015,0.13,1.03,-0.85,1.99,,,,2,11,Top,,,,,518595,,151101_233828,-7.93,-130.1,-3.65,3.18,27.45,-22.16,3.62,1.69,232,75.0,35,88.8,2438,6.2,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,76,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,,0.0,-0.016,11,1
SI,2015-11-01,85.6,1.99,5.28,"Niese, Jonathon",456715,477003,field_out,hit_into_play,,,,,6,Lorenzo Cain flies out to right fielder Curtis Granderson.,W,R,L,NYM,KC,X,9,fly_ball,0,1,2015,0.9,0.87,0.34,3.09,,,,1,11,Top,189.6,94.8,,,518595,,151101_233756,-6.42,-124.51,-0.32,11.56,26.24,-24.78,3.76,1.74,300,91.6,37,85.2,1360,6.4,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,0.033,0.054,0.0,1,0,0,3,75,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.044,-0.13,11,1
SI,2015-11-01,92.0,1.93,5.09,"Niese, Jonathon",456715,477003,,called_strike,,,,,8,Lorenzo Cain flies out to right fielder Curtis Granderson.,W,R,L,NYM,KC,S,,,0,0,2015,1.18,0.63,0.21,2.31,,,,1,11,Top,,,,,518595,,151101_233745,-7.72,-133.81,-2.26,16.96,29.85,-26.63,3.76,1.74,,,,91.9,2081,6.6,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,75,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.025,11,1
SI,2015-11-01,91.6,2.06,5.09,"Niese, Jonathon",450314,477003,field_out,hit_into_play,,,,,8,"Ben Zobrist grounds out, third baseman David Wright to first baseman Lucas Duda.",W,R,L,NYM,KC,X,5,ground_ball,0,0,2015,1.37,0.4,0.1,2.2,,,,0,11,Top,104.94,174.9,,,518595,,151101_233707,-8.79,-133.16,-1.94,19.19,30.15,-29.61,3.62,1.7,4,77.7,-30,90.9,1914,6.3,446277,477003,518595,446263,502517,431151,527038,624424,501571,434158,50,0.027,0.024,0.0,1,0,0,2,74,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.058,-0.224,11,1
FC,2015-11-01,89.2,-1.21,6.0,"Hochevar, Luke",430637,460024,field_out,hit_into_play,,,,,12,Kelly Johnson pops out to first baseman Eric Hosmer in foul territory.,W,L,R,NYM,KC,X,3,popup,1,1,2015,-0.07,0.67,0.13,3.65,,,,2,10,Bot,159.18,193.15,,,521692,,151101_233331,3.29,-129.97,-0.89,0.75,27.1,-26.44,3.3,1.6,,80.0,69,88.9,551,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,0.0,0.0,0.0,1,0,0,3,73,3,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,-0.033,-0.092,11,1
FF,2015-11-01,95.4,-1.22,5.77,"Hochevar, Luke",430637,460024,,foul,,,,,5,Kelly Johnson pops out to first baseman Eric Hosmer in foul territory.,W,L,R,NYM,KC,S,,,1,0,2015,-1.04,1.55,-0.19,2.22,,,,2,10,Bot,,,,,521692,,151101_233307,5.12,-138.62,-7.16,-12.65,33.2,-13.87,3.3,1.6,,,,94.3,2370,6.1,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,-0.021,11,1
FC,2015-11-01,91.0,-1.16,5.83,"Hochevar, Luke",430637,460024,,ball,,,,,14,Kelly Johnson pops out to first baseman Eric Hosmer in foul territory.,W,L,R,NYM,KC,B,,,0,0,2015,0.08,0.73,1.08,2.06,,,,2,10,Bot,,,,,521692,,151101_233247,5.37,-132.42,-4.99,2.69,26.76,-25.48,3.3,1.6,,,,90.8,2595,6.3,446277,460024,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Infield shift,Strategic,,0.0,0.014,11,1
