pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
KC,2017-11-01,82.2,2.5,5.65,"Wood, Alex",435263,622072,,called_strike,,,,,6,Brian McCann called out on strikes.,W,L,L,LAD,HOU,S,,,0,0,2017,0.51,0.3,0.82,2.37,,,,1,8,Top,,,,,605131,,,-4.70577762592904,-119.344022507278,-1.4344874897649,5.668486704321,23.270494169159,-29.3009216981023,3.59,1.7,,,,81.2,1936,5.8,526517,622072,605131,641355,523253,457759,608369,592626,621035,624577,54.74,,,,,,,,65,1,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shift,Standard,106,0.0,-0.026,11,1
SI,2017-11-01,89.2,2.27,5.61,"Wood, Alex",493329,622072,field_out,hit_into_play,,,,,6,Yuli Gurriel lines out to center fielder Chris Taylor.,W,R,L,LAD,HOU,X,8,line_drive,2,0,2017,1.41,1.17,0.37,2.75,,,,0,8,Top,145.43,80.1,,,605131,,,-7.53832088018598,-129.503892300157,-3.42575634651349,17.2541358413723,25.2612710118817,-18.620469825131,3.46,1.71,324,97.7,15,88.9,1690,6.1,526517,622072,605131,641355,523253,457759,608369,592626,621035,624577,54.42,0.727,0.711,0.0,1,0,0,4,64,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127,0.003,-0.346,11,1
CH,2017-11-01,82.0,2.35,5.65,"Wood, Alex",493329,622072,,ball,,,,,14,Yuli Gurriel lines out to center fielder Chris Taylor.,W,R,L,LAD,HOU,B,,,1,0,2017,1.56,0.93,0.44,0.72,,,,0,8,Top,,,,,605131,,,-7.19850015736798,-118.968383546962,-6.33047886742964,15.9669898058052,20.8008604472841,-22.4561385330761,3.46,1.64,,,,81.6,1493,6.0,526517,622072,605131,641355,523253,457759,608369,592626,621035,624577,54.5,,,,,,,,64,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,117,0.0,0.065,11,1
SI,2017-11-01,90.0,2.29,5.81,"Wood, Alex",493329,622072,,ball,,,,,12,Yuli Gurriel lines out to center fielder Chris Taylor.,W,R,L,LAD,HOU,B,,,0,0,2017,1.41,1.58,1.42,3.05,,,,0,8,Top,,,,,605131,,,-5.07167260830751,-130.661375574862,-4.17821995625146,17.0304170627145,26.1157340913689,-13.5141755655644,3.54,1.68,,,,89.7,1562,6.1,526517,622072,605131,641355,523253,457759,608369,592626,621035,624577,54.41,,,,,,,,64,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,0.036,11,1
FF,2017-11-01,96.8,-1.93,6.09,"Morton, Charlie",624577,450203,field_out,hit_into_play,,,,,5,"Yasiel Puig grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,LAD,HOU,X,6,ground_ball,2,0,2017,-1.34,1.18,0.06,2.31,,,,2,7,Bot,110.95,148.54,,,435263,,,8.16186491431262,-140.205108662582,-7.00626744395782,-19.2363301467055,32.9394574589138,-15.5892776339847,3.57,1.72,14,101.6,-9,95.3,2094,5.7,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.76,0.24,0.216,0.0,1,0,0,2,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,232,-0.005,-0.144,11,1
FF,2017-11-01,97.4,-1.92,6.26,"Morton, Charlie",624577,450203,,ball,,,,,11,"Yasiel Puig grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,LAD,HOU,B,,,1,0,2017,-1.08,1.9,-1.54,3.23,,,,2,7,Bot,,,,,435263,,,3.34895011172976,-141.179971511076,-6.64004170187998,-14.8085319515946,34.8813878001737,-6.26557928756867,3.63,1.78,,,,95.5,2200,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.93,,,,,,,,63,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,211,0.0,0.02,11,1
FF,2017-11-01,96.0,-1.95,5.69,"Morton, Charlie",624577,450203,,ball,,,,,11,"Yasiel Puig grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,LAD,HOU,B,,,0,0,2017,-1.13,0.75,-1.64,3.04,,,,2,7,Bot,,,,,435263,,,3.23293450546324,-139.314263354354,-2.98389475339809,-15.0542226274766,32.6713977557662,-22.2811226195219,3.63,1.76,,,,94.4,2175,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.92,,,,,,,,63,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,241,0.0,0.018,11,1
CU,2017-11-01,80.3,-2.41,5.71,"Morton, Charlie",641355,450203,strikeout,called_strike,,,,,4,Cody Bellinger called out on strikes.,W,L,R,LAD,HOU,S,2,,0,2,2017,1.53,-0.39,-0.69,2.94,,,,1,7,Bot,,,,,435263,,,1.04467282381616,-116.386434865109,1.34200646164913,12.9224264987149,25.5347635758375,-36.1397845020479,3.79,1.79,,,,77.8,3086,5.1,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,55.35,,,0.0,1,0,0,,62,3,Curveball,1,5,1,5,5,1,1,5,Infield shift,Strategic,69,-0.01,-0.107,11,1
CU,2017-11-01,80.5,-1.9,5.77,"Morton, Charlie",641355,450203,,swinging_strike,,,,,9,Cody Bellinger called out on strikes.,W,L,R,LAD,HOU,S,,,0,1,2017,2.04,-0.22,0.62,2.11,,,,1,7,Bot,,,,,435263,,,1.83695632540827,-116.82967325443,-0.890598619188087,17.4689732052454,26.6844420641338,-34.231560478361,3.59,1.75,,,,78.6,3117,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.89,,,,,,,,62,2,Curveball,1,5,1,5,5,1,1,5,Infield shift,Strategic,78,0.0,-0.038,11,1
CU,2017-11-01,81.3,-2.23,5.91,"Morton, Charlie",641355,450203,,called_strike,,,,,9,Cody Bellinger called out on strikes.,W,L,R,LAD,HOU,S,,,0,0,2017,1.82,0.32,0.54,2.11,,,,1,7,Bot,,,,,435263,,,2.810496926999,-117.9241722073,-2.35930583294287,15.5944411963891,24.2362441747322,-29.1361586094436,3.65,1.77,,,,79.1,3007,5.1,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,55.42,,,,,,,,62,1,Curveball,1,5,1,5,5,1,1,5,Infield shift,Strategic,95,0.0,-0.026,11,1
FF,2017-11-01,97.1,-1.79,6.11,"Morton, Charlie",457759,450203,field_out,hit_into_play,,,,,4,Justin Turner pops out softly to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,X,3,popup,2,2,2017,-1.27,1.37,-0.37,2.88,,,,0,7,Bot,146.71,157.13,,,435263,,,6.52034452035274,-140.650158140585,-5.99089593683745,-17.9673780184173,32.8490060872195,-13.3162717582945,3.48,1.64,118,45.5,40,95.4,2120,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.88,0.127,0.132,0.0,1,0,0,1,61,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226,-0.017,-0.216,11,1
FF,2017-11-01,96.2,-1.77,5.98,"Morton, Charlie",457759,450203,,foul,,,,,14,Justin Turner pops out softly to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,2,1,2017,-1.12,0.9,0.65,1.07,,,,0,7,Bot,,,,,435263,,,8.84381095700252,-139.307977036872,-9.31819046877115,-16.4221172180115,30.476473451546,-18.762741178294,3.35,1.62,,,,95.5,2142,6.1,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.4,,,,,,,,61,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,235,0.0,-0.069,11,1
FF,2017-11-01,96.3,-1.9,5.9,"Morton, Charlie",457759,450203,,ball,,,,,14,Justin Turner pops out softly to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,B,,,1,1,2017,-1.19,0.88,0.96,1.6,,,,0,7,Bot,,,,,435263,,,9.94653568355986,-139.315295942417,-7.55138232133176,-17.2233272938341,31.0266798214659,-19.5991451300138,3.34,1.58,,,,94.3,2246,5.4,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,55.07,,,,,,,,61,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,237,0.0,0.05,11,1
FF,2017-11-01,96.3,-1.92,5.91,"Morton, Charlie",457759,450203,,ball,,,,,13,Justin Turner pops out softly to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,B,,,0,1,2017,-1.37,0.91,-0.69,1.21,,,,0,7,Bot,,,,,435263,,,6.24554719111094,-139.57237116301,-8.78186047818187,-19.0660103006916,31.8873852433614,-18.6316184603527,3.43,1.58,,,,95.3,1997,5.9,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.56,,,,,,,,61,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,240,0.0,0.027,11,1
SI,2017-11-01,95.9,-2.01,5.64,"Morton, Charlie",457759,450203,,called_strike,,,,,4,Justin Turner pops out softly to first baseman Yuli Gurriel.,W,R,R,LAD,HOU,S,,,0,0,2017,-1.58,0.44,-0.28,2.54,,,,0,7,Bot,,,,,435263,,,7.89964996852149,-139.055133502825,-3.50155803562527,-21.7057364136353,31.1493185779457,-26.0628838987933,3.31,1.55,,,,94.4,2000,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.88,,,,,,,,61,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,258,0.0,-0.037,11,1
FC,2017-11-01,94.3,-1.73,6.45,"Jansen, Kenley",621043,445276,field_out,hit_into_play,,,,,1,Carlos Correa pops out to shortstop Corey Seager.,W,R,R,LAD,HOU,X,6,popup,1,1,2017,0.96,1.91,-0.42,3.38,,514888,,2,7,Top,115.01,120.15,,,605131,,,1.24980576279111,-137.087877533579,-6.70862969954756,12.0625063709896,31.0900902322895,-6.12523549145958,3.62,1.68,,80.0,69,95.5,2510,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.39,0.0,0.0,0.0,1,0,0,3,60,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,152,0.008,-0.31,11,1
FC,2017-11-01,91.7,-1.69,6.36,"Jansen, Kenley",621043,445276,,foul,,,,,5,Carlos Correa pops out to shortstop Corey Seager.,W,R,R,LAD,HOU,S,,,1,0,2017,1.06,1.9,-0.03,2.76,,514888,,2,7,Top,,,,,605131,,,1.90073131846994,-133.226718232115,-7.4397174261365,12.360199574304,29.8404910531268,-7.73493899982522,3.58,1.71,135,104.6,8,92.3,2539,6.8,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.68,,,,,,,,60,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,149,0.0,-0.045,11,1
FC,2017-11-01,91.1,-1.76,6.47,"Jansen, Kenley",621043,445276,,ball,,,,,11,Carlos Correa pops out to shortstop Corey Seager.,W,R,R,LAD,HOU,B,,,0,0,2017,1.19,1.52,-0.37,3.84,,,514888,2,7,Top,,,,,605131,,,0.922770268615184,-132.402075233074,-3.9588530752071,13.8905959165644,30.6849715322917,-13.5098066285567,3.59,1.67,,,,91.4,2442,6.7,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.8,,,,,,,,60,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,139,-0.003,0.026,11,1
FC,2017-11-01,92.2,-1.49,6.41,"Jansen, Kenley",514888,445276,walk,ball,,,,,12,Jose Altuve walks.,W,R,R,LAD,HOU,B,,,3,1,2017,0.98,1.55,1.08,2.26,,,,2,7,Top,,,,,605131,,,4.42472802614602,-133.966139994869,-8.2467525143483,11.0640091029579,29.6222161820194,-11.399202982442,3.08,1.38,,,,93.3,2496,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.44,,,0.7,1,0,0,,59,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,146,-0.002,0.066,11,1
FC,2017-11-01,91.6,-1.81,6.44,"Jansen, Kenley",514888,445276,,ball,,,,,12,Jose Altuve walks.,W,R,R,LAD,HOU,B,,,2,1,2017,0.87,1.58,0.72,3.44,,,,2,7,Top,,,,,605131,,,4.52425900648513,-133.197021749046,-5.21828358910033,9.51522895498254,28.8616840555784,-12.1192679462351,2.98,1.34,,,,92.5,2437,6.9,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.65,,,,,,,,59,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,149,0.0,0.038,11,1
FC,2017-11-01,93.0,-1.79,6.47,"Jansen, Kenley",514888,445276,,ball,,,,,11,Jose Altuve walks.,W,R,R,LAD,HOU,B,,,1,1,2017,0.58,1.89,-1.04,3.36,,,,2,7,Top,,,,,605131,,,0.615580648971757,-135.283375181783,-6.46660313803532,7.18950778724849,28.4614698488842,-7.3652111415371,2.95,1.3,,,,94.0,2581,6.8,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.67,,,,,,,,59,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,162,0.0,0.02,11,1
FC,2017-11-01,93.4,-1.53,6.46,"Jansen, Kenley",514888,445276,,foul,,,,,14,Jose Altuve walks.,W,R,R,LAD,HOU,S,,,1,0,2017,0.79,1.95,0.97,1.3,,,,2,7,Top,,,,,605131,,,4.72271647273744,-135.536856456474,-12.0831581235225,9.07276115965226,28.6109748860524,-4.99293110210805,2.97,1.3,4,50.7,-21,94.7,2553,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.38,,,,,,,,59,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,157,0.0,-0.022,11,1
FC,2017-11-01,93.8,-1.38,6.52,"Jansen, Kenley",514888,445276,,ball,,,,,12,Jose Altuve walks.,W,R,R,LAD,HOU,B,,,0,0,2017,0.82,1.79,2.01,2.36,,,,2,7,Top,,,,,605131,,,6.96562496918407,-136.215154396878,-9.14907792427404,9.07516991781921,27.995840419936,-7.67386559938112,2.94,1.22,,,,94.9,2587,6.9,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.59,,,,,,,,59,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,154,0.0,0.018,11,1
FC,2017-11-01,93.3,-1.56,6.5,"Jansen, Kenley",608324,445276,strikeout,foul_tip,,,,,11,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,S,2,,2,2,2017,0.88,1.87,-0.25,3.49,,,,1,7,Top,,,,,605131,,,1.41972011925182,-135.670836611247,-6.27778991042447,10.8354388778657,28.7296979772973,-7.3713068586616,3.2,1.42,,,,94.5,2524,6.9,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.55,,,0.0,1,0,0,,58,7,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,153,0.003,-0.152,11,1
FC,2017-11-01,92.6,-1.28,6.45,"Jansen, Kenley",608324,445276,,ball,,,,,14,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,B,,,1,2,2017,0.63,1.64,2.37,2.06,,,,1,7,Top,,,,,605131,,,8.00011819488824,-134.32614568005,-9.16260452841247,6.26444223377374,26.8902314868746,-10.0528283087039,3.21,1.46,,,,93.9,2478,7.0,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.48,,,,,,,,58,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,158,0.0,0.031,11,1
FC,2017-11-01,94.4,-1.16,6.43,"Jansen, Kenley",608324,445276,,ball,,,,,14,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,B,,,0,2,2017,0.58,1.79,1.66,2.22,,,,1,7,Top,,,,,605131,,,6.09787957392416,-137.03288761715,-9.4575413464807,6.20961327584433,29.4211448328055,-7.11020881427907,3.21,1.46,,,,95.7,2558,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.38,,,,,,,,58,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,161,0.0,0.015,11,1
SI,2017-11-01,93.9,-1.26,6.42,"Jansen, Kenley",608324,445276,,foul,,,,,1,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,S,,,0,2,2017,-0.46,2.12,-0.75,3.01,,,,1,7,Top,,,,,605131,,,2.399307133837,-136.562058060219,-8.06874224330665,-6.51570315833583,30.9076907705225,-3.17108639011962,3.22,1.46,347,95.5,37,95.6,2323,7.3,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.16,,,,,,,,58,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,193,0.0,0.0,11,1
FC,2017-11-01,92.8,-1.61,6.44,"Jansen, Kenley",608324,445276,,foul,,,,,3,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,S,,,0,2,2017,0.8,1.94,0.82,3.08,,,,1,7,Top,,,,,605131,,,4.48179370162511,-134.81319777422,-7.11013844849821,8.85958276574752,30.5195518362125,-6.76624487753282,3.26,1.46,214,74.4,41,93.4,2598,6.8,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.68,,,,,,,,58,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,156,0.0,0.0,11,1
FC,2017-11-01,92.1,-1.73,6.41,"Jansen, Kenley",608324,445276,,foul,,,,,4,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,S,,,0,1,2017,0.86,1.86,-0.58,2.67,,,,1,7,Top,,,,,605131,,,1.02504424050722,-133.89092233412,-7.92069669595627,10.4792738725901,29.1140021064531,-7.62365681649055,3.2,1.48,103,74.4,80,93.5,2542,7.2,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.32,,,,,,,,58,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,154,0.0,-0.038,11,1
FC,2017-11-01,92.3,-1.77,6.38,"Jansen, Kenley",608324,445276,,called_strike,,,,,4,Alex Bregman strikes out on a foul tip.,W,R,R,LAD,HOU,S,,,0,0,2017,0.77,1.92,-0.62,2.6,,,,1,7,Top,,,,,605131,,,1.26406132245762,-134.074936346456,-8.16955442737403,9.21618939002031,28.5357909299757,-6.87305788421588,3.17,1.42,,,,93.5,2543,7.0,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.47,,,,,,,,58,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,157,0.0,-0.026,11,1
SL,2017-11-01,82.7,-1.99,6.39,"Jansen, Kenley",543807,445276,field_out,hit_into_play,,,,,14,George Springer lines out to center fielder Chris Taylor.,W,R,R,LAD,HOU,X,8,line_drive,1,2,2017,0.66,0.33,0.38,1.48,,,,0,7,Top,109.94,70.97,,,605131,,,4.12027021317697,-120.272371965822,-5.44115764133861,5.76168751306154,21.5966226054965,-28.0978366685449,3.56,1.65,344,92.9,22,83.6,2319,6.7,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.79,0.227,0.304,0.0,1,0,0,3,57,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,107,0.005,-0.173,11,1
FC,2017-11-01,92.6,-1.57,6.45,"Jansen, Kenley",543807,445276,,foul,,,,,2,George Springer lines out to center fielder Chris Taylor.,W,R,R,LAD,HOU,S,,,1,2,2017,0.76,1.41,0.13,3.35,,,,0,7,Top,,,,,605131,,,2.68699483698339,-134.748825576176,-5.36413759487714,8.95617474455619,27.2609405885937,-13.6443492527335,3.6,1.71,187,78.4,68,94.0,2514,6.9,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.55,,,,,,,,57,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,0.0,11,1
FC,2017-11-01,90.8,-1.85,6.45,"Jansen, Kenley",543807,445276,,swinging_strike,,,,,5,George Springer lines out to center fielder Chris Taylor.,W,R,R,LAD,HOU,S,,,1,1,2017,0.96,1.76,-0.06,2.85,,,,0,7,Top,,,,,605131,,,2.40374668475991,-131.97439846184,-7.0551873073413,11.0662249540871,27.039492581224,-9.70543544323643,3.56,1.65,,,,92.2,2485,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.43,,,,,,,,57,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,-0.062,11,1
FC,2017-11-01,92.6,-1.93,6.38,"Jansen, Kenley",543807,445276,,foul,,,,,9,George Springer lines out to center fielder Chris Taylor.,W,R,R,LAD,HOU,S,,,1,0,2017,0.51,1.71,0.37,1.56,,,,0,7,Top,,,,,605131,,,4.79033214421165,-134.453866214011,-10.4410952229253,5.36749163114396,27.1980240710979,-8.88986952743457,3.56,1.67,166,66.7,59,93.9,2689,7.0,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.47,,,,,,,,57,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,162,0.0,-0.046,11,1
FC,2017-11-01,91.5,-1.69,6.42,"Jansen, Kenley",543807,445276,,ball,,,,,14,George Springer lines out to center fielder Chris Taylor.,W,R,R,LAD,HOU,B,,,0,0,2017,1.05,1.59,0.21,0.44,,,,0,7,Top,,,,,605131,,,2.48721878120256,-132.77347487343,-12.8978765781844,12.3139852967257,25.9168052552841,-10.3744938687651,3.63,1.63,,,,92.9,2508,7.1,526517,445276,605131,641355,523253,457759,608369,592626,621035,624577,53.4,,,,,,,,57,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,145,0.0,0.036,11,1
FF,2017-11-01,98.4,-1.82,6.29,"Morton, Charlie",608369,450203,field_out,hit_into_play,,,,,12,"Corey Seager grounds out softly, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,L,R,LAD,HOU,X,6,ground_ball,0,0,2017,-0.89,1.7,1.11,2.99,,523253,444843,2,6,Bot,121.26,168.08,,,435263,,,9.92566111694679,-142.479406298826,-7.31277589320078,-14.3708420407904,32.2406468473765,-7.68667917880108,3.45,1.62,7,61.3,-23,97.8,1993,6.2,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.3,0.053,0.055,0.0,1,0,0,2,56,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,209,-0.032,-0.454,11,1
FS,2017-11-01,87.9,-2.15,5.91,"Morton, Charlie",621035,450203,strikeout,swinging_strike,,,,,7,Chris Taylor strikes out swinging.,W,R,R,LAD,HOU,S,2,,0,2,2017,-1.31,0.8,-0.78,1.7,,523253,444843,1,6,Bot,,,,,435263,,,5.94982066664868,-127.497503533436,-5.64915557843787,-15.4317922332905,26.6754729692487,-22.6068859638596,3.4,1.64,,,,87.3,2113,6.1,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.4,,,0.0,1,0,0,,55,4,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,243,-0.04,-0.304,11,1
FF,2017-11-01,98.2,-1.81,6.34,"Morton, Charlie",621035,450203,,foul,,,,,3,Chris Taylor strikes out swinging.,W,R,R,LAD,HOU,S,,,0,2,2017,-0.78,2.06,0.71,3.35,,523253,444843,1,6,Bot,,,,,435263,,,8.47127048088262,-142.342423390702,-7.1758441843806,-12.3720469322263,32.1126264722861,-3.19225309097186,3.5,1.66,231,82.4,54,97.2,2204,5.9,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.62,,,,,,,,55,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202,0.0,0.0,11,1
FS,2017-11-01,87.7,-2.02,5.82,"Morton, Charlie",621035,450203,,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,W,R,R,LAD,HOU,S,,,0,1,2017,-1.18,0.27,0.96,1.64,,523253,444843,1,6,Bot,,,,,435263,,,9.58869537077641,-127.224682053083,-4.56363984561844,-14.6496110613713,23.3069082195772,-28.5677197048255,3.42,1.66,,,,87.8,1981,6.3,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.24,,,,,,,,55,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,263,0.0,-0.101,11,1
CU,2017-11-01,80.7,-2.02,5.8,"Morton, Charlie",621035,450203,,called_strike,,,,,8,Chris Taylor strikes out swinging.,W,R,R,LAD,HOU,S,,,0,0,2017,1.71,-0.32,0.07,2.04,,523253,444843,1,6,Bot,,,,,435263,,,1.52474351337818,-117.158676912997,-1.05883437435643,14.765246150007,23.2945139369434,-35.0621885182976,3.5,1.64,,,,78.8,2806,5.2,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,55.29,,,,,,,,55,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,74,0.0,-0.073,11,1
FF,2017-11-01,97.7,-1.86,6.04,"Morton, Charlie",444843,450203,single,hit_into_play,,,,,4,Andre Ethier singles on a ground ball to right fielder George Springer.   Joc Pederson scores.    Logan Forsythe to 2nd.,W,L,R,LAD,HOU,X,9,ground_ball,1,1,2017,-1.17,1.35,-0.33,2.57,,592626,523253,1,6,Bot,181.42,109.0,,,435263,,,6.61541063344371,-141.540052030848,-6.69176207370517,-16.92966051186,34.1343225771734,-13.2291613817833,3.55,1.63,12,96.1,-12,95.9,2377,5.6,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.87,0.2,0.18,0.9,1,1,0,2,54,3,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,224,0.051,0.921,11,1
FF,2017-11-01,97.8,-2.0,6.15,"Morton, Charlie",444843,450203,,foul_tip,,,,,2,Andre Ethier singles on a ground ball to right fielder George Springer.   Joc Pederson scores.    Logan Forsythe to 2nd.,W,L,R,LAD,HOU,S,,,1,0,2017,-0.98,1.65,0.12,3.06,,592626,523253,1,6,Bot,,,,,435263,,,7.76609801309701,-141.56783947536,-6.30072465467026,-14.6663867138708,34.6819367908204,-9.48308708047286,3.59,1.69,,,,95.7,2372,5.5,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.98,,,,,,,,54,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213,0.0,-0.096,11,1
FF,2017-11-01,98.1,-2.0,6.06,"Morton, Charlie",444843,450203,,ball,,,,,13,Andre Ethier singles on a ground ball to right fielder George Springer.   Joc Pederson scores.    Logan Forsythe to 2nd.,W,L,R,LAD,HOU,B,,,0,0,2017,-0.84,1.5,-1.36,2.63,,592626,523253,1,6,Bot,,,,,435263,,,3.55255518693838,-142.211539644652,-7.00462241670204,-11.9668817341691,34.0020073453256,-10.9589257135464,3.63,1.75,,,,96.5,2250,5.7,526517,450203,435263,493329,514888,608324,621043,503556,457727,543807,54.82,,,,,,,,54,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,0.0,0.068,11,1
