pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-07,,,,"Maddux, Greg",116569,118120,strikeout,swinging_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,ATL,MIA,S,2,,0,2,1997,,,,,,110189,,2,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,7,3,,0,3,3,0,3,0,3,0,,,,0.02,-0.194,10,7
,1997-10-07,,,,"Maddux, Greg",116569,118120,,swinging_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,ATL,MIA,S,,,0,1,1997,,,,,,110189,,2,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,7,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.079,10,7
,1997-10-07,,,,"Maddux, Greg",116569,118120,,swinging_strike,,,,,,Charles Johnson strikes out swinging.,L,R,R,ATL,MIA,S,,,0,0,1997,,,,,,110189,,2,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,7,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.048,10,7
,1997-10-07,,,,"Maddux, Greg",110189,118120,double,hit_into_play,,,,,,Moises Alou doubles (1) on a ground ball to left fielder Ryan Klesko.   Edgar Renteria scores.    Gary Sheffield scores.    Jeff Conine scores.,L,R,R,ATL,MIA,X,7,ground_ball,0,0,1997,,,,,121074,122111,112559,2,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,1.25,,1,1,,6,1,,0,0,0,0,3,0,3,0,,,,-0.24,2.143,10,7
,1997-10-07,,,,"Maddux, Greg",112559,118120,field_error,hit_into_play,,,,,,Jeff Conine reaches on a fielding error by first baseman Fred McGriff.   Edgar Renteria to 3rd.    Gary Sheffield to 2nd.,L,R,R,ATL,MIA,X,3,ground_ball,0,0,1997,,,,,,121074,122111,2,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.9,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.803,10,7
,1997-10-07,,,,"Maddux, Greg",111199,118120,strikeout,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,ATL,MIA,S,2,,0,2,1997,,,,,,121074,122111,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.043,-0.308,10,7
,1997-10-07,,,,"Maddux, Greg",111199,118120,,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,ATL,MIA,S,,,0,1,1997,,,,,,121074,122111,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.119,10,7
,1997-10-07,,,,"Maddux, Greg",111199,118120,,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,ATL,MIA,S,,,0,0,1997,,,,,,121074,122111,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.099,10,7
,1997-10-07,,,,"Maddux, Greg",122111,118120,walk,ball,,,,,,Gary Sheffield walks.,L,R,R,ATL,MIA,B,,,3,0,1997,,,,,,121074,,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.019,0.074,10,7
,1997-10-07,,,,"Maddux, Greg",122111,118120,,ball,,,,,,Gary Sheffield walks.,L,R,R,ATL,MIA,B,,,2,0,1997,,,,,,121074,,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.072,10,7
,1997-10-07,,,,"Maddux, Greg",122111,118120,,ball,,,,,,Gary Sheffield walks.,L,R,R,ATL,MIA,B,,,1,0,1997,,,,,,121074,,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,7
,1997-10-07,,,,"Maddux, Greg",122111,118120,,ball,,,,,,Gary Sheffield walks.,L,R,R,ATL,MIA,B,,,0,0,1997,,,,,,121074,,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,7
,1997-10-07,,,,"Maddux, Greg",121074,118120,single,hit_into_play,,,,,,Edgar Renteria singles on a to center fielder Kenny Lofton.,L,R,R,ATL,MIA,X,8,,0,0,1997,,,,,,,,1,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.26,10,7
,1997-10-07,,,,"Maddux, Greg",124164,118120,strikeout,swinging_strike,,,,,,Devon White strikes out swinging.,L,L,R,ATL,MIA,S,2,,0,2,1997,,,,,,,,0,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.147,10,7
,1997-10-07,,,,"Maddux, Greg",124164,118120,,swinging_strike,,,,,,Devon White strikes out swinging.,L,L,R,ATL,MIA,S,,,0,1,1997,,,,,,,,0,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,7
,1997-10-07,,,,"Maddux, Greg",124164,118120,,swinging_strike,,,,,,Devon White strikes out swinging.,L,L,R,ATL,MIA,S,,,0,0,1997,,,,,,,,0,1,Top,,,,,120407,,,,,,,,,,,,,,,,,68077,118120,120407,118730,117854,116706,111090,117148,117863,123494,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,7
,1997-10-06,,,,"Mesa, Jose",124288,118986,field_out,hit_into_play,,,,,,Bernie Williams flies out to left fielder Brian Giles.,D,L,R,CLE,NYY,X,7,fly_ball,0,0,1997,,,,,,120693,,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,72,1,,4,3,3,4,3,4,3,4,,,,0.112,-0.326,10,6
,1997-10-06,,,,"Mesa, Jose",120028,118986,double,hit_into_play,,,,,,Paul O'Neill doubles (2) on a line drive to center fielder Marquis Grissom.,D,L,R,CLE,NYY,X,8,line_drive,0,0,1997,,,,,,,,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,1.25,,1,1,,71,1,,4,3,3,4,3,4,3,4,,,,-0.077,0.217,10,6
,1997-10-06,,,,"Mesa, Jose",116539,118986,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, third baseman Matt Williams to first baseman Jim Thome.",D,R,R,CLE,NYY,X,5,ground_ball,0,1,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,70,2,,4,3,3,4,3,4,3,4,,,,0.052,-0.146,10,6
,1997-10-06,,,,"Mesa, Jose",116539,118986,,swinging_strike,,,,,,"Derek Jeter grounds out, third baseman Matt Williams to first baseman Jim Thome.",D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,70,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.032,10,6
,1997-10-06,,,,"Mesa, Jose",120891,118986,field_out,hit_into_play,,,,,,"Tim Raines grounds out, second baseman Tony Fernandez to first baseman Jim Thome.",D,L,R,CLE,NYY,X,4,ground_ball,0,0,1997,,,,,,,,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,69,1,,4,3,3,4,3,4,3,4,,,,0.071,-0.248,10,6
,1997-10-06,,,,"Stanton, Mike",116798,122681,strikeout,swinging_strike,,,,,,David Justice strikes out swinging.,D,L,L,CLE,NYY,S,2,,1,2,1997,,,,,,123744,124326,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,122681,120691,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,68,4,,4,3,4,3,3,4,4,3,,,,-0.025,-0.309,10,6
,1997-10-06,,,,"Stanton, Mike",116798,122681,,blocked_ball,,,,,,David Justice strikes out swinging.,D,L,L,CLE,NYY,B,,,0,2,1997,,,,,,123744,124326,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,122681,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,68,3,,4,3,4,3,3,4,4,3,,,,0.0,0.041,10,6
,1997-10-06,,,,"Stanton, Mike",116798,122681,,swinging_strike,,,,,,David Justice strikes out swinging.,D,L,L,CLE,NYY,S,,,0,1,1997,,,,,,123744,124326,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,122681,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,68,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.105,10,6
,1997-10-06,,,,"Stanton, Mike",116798,122681,,called_strike,,,,,,David Justice strikes out swinging.,D,L,L,CLE,NYY,S,,,0,0,1997,,,,,,123744,124326,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,122681,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,68,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.079,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,walk,ball,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,B,,,3,2,1997,,,,,,123744,,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,0.7,,0,0,,67,7,,4,3,4,3,3,4,4,3,,,,0.003,0.139,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,ball,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,B,,,2,2,1997,,,,,,123744,,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,6,,4,3,4,3,3,4,4,3,,,,0.0,0.057,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,foul,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,S,,,2,2,1997,,,,,,123744,,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,5,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,ball,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,B,,,1,2,1997,,,,,,,123744,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,4,,4,3,4,3,3,4,4,3,,,,0.008,0.033,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,pitchout,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,B,,,0,2,1997,,,,,,,123744,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,3,,4,3,4,3,3,4,4,3,,,,0.0,,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,called_strike,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,S,,,0,1,1997,,,,,,,123744,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.056,10,6
,1997-10-06,,,,"Nelson, Jeff",124326,119704,,called_strike,,,,,,Matt Williams walks.,D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,123744,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.043,10,6
,1997-10-06,,,,"Nelson, Jeff",120903,119704,field_out,hit_into_play,,,,,,Manny Ramirez lines out to center fielder Bernie Williams.,D,R,R,CLE,NYY,X,8,line_drive,0,1,1997,,,,,,,123744,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,66,2,,4,3,4,3,3,4,4,3,,,,-0.016,-0.267,10,6
,1997-10-06,,,,"Nelson, Jeff",120903,119704,,called_strike,,,,,,Manny Ramirez lines out to center fielder Bernie Williams.,D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,123744,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,66,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.054,10,6
,1997-10-06,,,,"Nelson, Jeff",123744,119704,single,hit_into_play,,,,,,Omar Vizquel singles on a bunt ground ball to catcher Jorge Posada.,D,L,R,CLE,NYY,X,2,ground_ball,0,0,1997,,,,,,,,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,0.9,,1,0,,65,1,,4,3,4,3,3,4,4,3,,,,0.014,0.008,10,6
,1997-10-06,,,,"Nelson, Jeff",114789,119704,field_out,hit_into_play,,,,,,Brian Giles flies out to left fielder Tim Raines.,D,L,R,CLE,NYY,X,7,fly_ball,0,0,1997,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,64,1,,4,3,4,3,3,4,4,3,,,,-0.013,-0.248,10,6
,1997-10-06,,,,"Mesa, Jose",120691,118986,field_out,hit_into_play,,,,,,"Jorge Posada grounds out, pitcher Jose Mesa to first baseman Jim Thome.",D,L,R,CLE,NYY,X,1,ground_ball,1,0,1997,,,,,114353,,111153,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,63,2,,4,3,3,4,3,4,3,4,,,,0.119,-0.577,10,6
,1997-10-06,,,,"Mesa, Jose",120691,118986,,blocked_ball,,,,,,"Jorge Posada grounds out, pitcher Jose Mesa to first baseman Jim Thome.",D,L,R,CLE,NYY,B,,,0,0,1997,,,,,114353,,111153,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,63,1,,4,3,3,4,3,4,3,4,,,,0.0,0.068,10,6
,1997-10-06,,,,"Mesa, Jose",111153,118986,single,hit_into_play,,,,,,Wade Boggs singles on a ground ball to right fielder Manny Ramirez.   Andy Fox to 3rd.,D,L,R,CLE,NYY,X,9,ground_ball,2,2,1997,,,,,,,114353,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.9,,1,0,,62,5,,4,3,3,4,3,4,3,4,,,,-0.061,0.325,10,6
,1997-10-06,,,,"Mesa, Jose",111153,118986,,called_strike,,,,,,Wade Boggs singles on a ground ball to right fielder Manny Ramirez.   Andy Fox to 3rd.,D,L,R,CLE,NYY,S,,,2,1,1997,,,,,,,114353,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,62,4,,4,3,3,4,3,4,3,4,,,,0.0,-0.069,10,6
,1997-10-06,,,,"Mesa, Jose",111153,118986,,called_strike,,,,,,Wade Boggs singles on a ground ball to right fielder Manny Ramirez.   Andy Fox to 3rd.,D,L,R,CLE,NYY,S,,,2,0,1997,,,,,,,114353,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,62,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.058,10,6
,1997-10-06,,,,"Mesa, Jose",111153,118986,,ball,,,,,,Wade Boggs singles on a ground ball to right fielder Manny Ramirez.   Andy Fox to 3rd.,D,L,R,CLE,NYY,B,,,1,0,1997,,,,,,,114353,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,62,2,,4,3,3,4,3,4,3,4,,,,0.0,0.054,10,6
,1997-10-06,,,,"Mesa, Jose",111153,118986,,ball,,,,,,Wade Boggs singles on a ground ball to right fielder Manny Ramirez.   Andy Fox to 3rd.,D,L,R,CLE,NYY,B,,,0,0,1997,,,,,,,115640,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,62,1,,4,3,3,4,3,4,3,4,,,,0.0,0.034,10,6
,1997-10-06,,,,"Mesa, Jose",115640,118986,single,hit_into_play,,,,,,Charlie Hayes singles on a ground ball to center fielder Marquis Grissom.,D,R,R,CLE,NYY,X,8,ground_ball,2,2,1997,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.9,,1,0,,61,5,,4,3,3,4,3,4,3,4,,,,-0.033,0.14,10,6
,1997-10-06,,,,"Mesa, Jose",115640,118986,,called_strike,,,,,,Charlie Hayes singles on a ground ball to center fielder Marquis Grissom.,D,R,R,CLE,NYY,S,,,2,1,1997,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,61,4,,4,3,3,4,3,4,3,4,,,,0.0,-0.028,10,6
,1997-10-06,,,,"Mesa, Jose",115640,118986,,ball,,,,,,Charlie Hayes singles on a ground ball to center fielder Marquis Grissom.,D,R,R,CLE,NYY,B,,,1,1,1997,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,61,3,,4,3,3,4,3,4,3,4,,,,0.0,0.021,10,6
,1997-10-06,,,,"Mesa, Jose",115640,118986,,foul,,,,,,Charlie Hayes singles on a ground ball to center fielder Marquis Grissom.,D,R,R,CLE,NYY,S,,,1,0,1997,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,61,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.025,10,6
,1997-10-06,,,,"Mesa, Jose",115640,118986,,ball,,,,,,Charlie Hayes singles on a ground ball to center fielder Marquis Grissom.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,61,1,,4,3,3,4,3,4,3,4,,,,0.0,0.018,10,6
,1997-10-06,,,,"Mesa, Jose",122673,118986,strikeout,called_strike,,,,,,Mike Stanley called out on strikes.,D,R,R,CLE,NYY,S,2,,2,2,1997,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,60,5,,4,3,3,4,3,4,3,4,,,,0.039,-0.161,10,6
,1997-10-06,,,,"Mesa, Jose",122673,118986,,ball,,,,,,Mike Stanley called out on strikes.,D,R,R,CLE,NYY,B,,,1,2,1997,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,60,4,,4,3,3,4,3,4,3,4,,,,0.0,0.033,10,6
,1997-10-06,,,,"Mesa, Jose",122673,118986,,swinging_strike,,,,,,Mike Stanley called out on strikes.,D,R,R,CLE,NYY,S,,,1,1,1997,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,60,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.042,10,6
,1997-10-06,,,,"Mesa, Jose",122673,118986,,ball,,,,,,Mike Stanley called out on strikes.,D,R,R,CLE,NYY,B,,,0,1,1997,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,60,2,,4,3,3,4,3,4,3,4,,,,0.0,0.024,10,6
,1997-10-06,,,,"Mesa, Jose",122673,118986,,foul,,,,,,Mike Stanley called out on strikes.,D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,118986,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,60,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.032,10,6
,1997-10-06,,,,"Assenmacher, Paul",118362,110358,field_out,hit_into_play,,,,,,Tino Martinez pops out to catcher Sandy Alomar.,D,L,L,CLE,NYY,X,2,popup,1,2,1997,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,114789,115174,120903,,,,0.0,,0,0,,59,5,,4,3,3,4,3,4,3,4,,,,0.054,-0.177,10,6
,1997-10-06,,,,"Assenmacher, Paul",118362,110358,,foul,,,,,,Tino Martinez pops out to catcher Sandy Alomar.,D,L,L,CLE,NYY,S,,,1,2,1997,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,59,4,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Assenmacher, Paul",118362,110358,,foul,,,,,,Tino Martinez pops out to catcher Sandy Alomar.,D,L,L,CLE,NYY,S,,,1,1,1997,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,59,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.058,10,6
,1997-10-06,,,,"Assenmacher, Paul",118362,110358,,called_strike,,,,,,Tino Martinez pops out to catcher Sandy Alomar.,D,L,L,CLE,NYY,S,,,1,0,1997,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,59,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.054,10,6
,1997-10-06,,,,"Assenmacher, Paul",118362,110358,,ball,,,,,,Tino Martinez pops out to catcher Sandy Alomar.,D,L,L,CLE,NYY,B,,,0,0,1997,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,114789,115174,120903,,,,,,,,,59,1,,4,3,3,4,3,4,3,4,,,,0.0,0.041,10,6
,1997-10-06,,,,"Nelson, Jeff",115174,119704,field_out,hit_into_play,,,,,,"Marquis Grissom grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,R,CLE,NYY,X,6,ground_ball,1,2,1997,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,58,4,,4,3,4,3,3,4,4,3,,,,-0.009,-0.075,10,6
,1997-10-06,,,,"Nelson, Jeff",115174,119704,,foul,,,,,,"Marquis Grissom grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,R,CLE,NYY,S,,,1,1,1997,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,58,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.027,10,6
,1997-10-06,,,,"Nelson, Jeff",115174,119704,,ball,,,,,,"Marquis Grissom grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,R,CLE,NYY,B,,,0,1,1997,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,58,2,,4,3,4,3,3,4,4,3,,,,0.0,0.014,10,6
,1997-10-06,,,,"Nelson, Jeff",115174,119704,,called_strike,,,,,,"Marquis Grissom grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,119704,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,58,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.021,10,6
,1997-10-06,,,,"Pettitte, Andy",114079,120485,field_out,hit_into_play,,,,,,"Tony Fernandez grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,X,4,ground_ball,3,1,1997,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,57,5,,4,3,4,3,3,4,4,3,,,,-0.014,-0.288,10,6
,1997-10-06,,,,"Pettitte, Andy",114079,120485,,called_strike,,,,,,"Tony Fernandez grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,S,,,3,0,1997,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,57,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.068,10,6
,1997-10-06,,,,"Pettitte, Andy",114079,120485,,ball,,,,,,"Tony Fernandez grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,2,0,1997,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,57,3,,4,3,4,3,3,4,4,3,,,,0.0,0.099,10,6
