pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-01,,,,"Villanueva, Carlos",150071,453646,,ball,,,,,,Ronnie Belliard flies out to left fielder Corey Hart.,R,R,R,STL,MIL,B,,,0,0,2006,,,,,,,,1,5,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,40,1,,0,5,0,5,5,0,0,5,,,,0.0,0.026,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,field_out,hit_into_play,,,,,,Juan Encarnacion flies out to left fielder Corey Hart.,R,R,R,STL,MIL,X,7,fly_ball,1,2,2006,,,,,,,,0,5,Bot,87.35,86.35,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,39,4,,0,5,0,5,5,0,0,5,,,,-0.013,-0.188,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,,foul,,,,,,Juan Encarnacion flies out to left fielder Corey Hart.,R,R,R,STL,MIL,S,,,1,1,2006,,,,,,,,0,5,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,39,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.056,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,,ball,,,,,,Juan Encarnacion flies out to left fielder Corey Hart.,R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,,0,5,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,39,2,,0,5,0,5,5,0,0,5,,,,0.0,0.024,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,,called_strike,,,,,,Juan Encarnacion flies out to left fielder Corey Hart.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,5,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,39,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,strikeout,swinging_strike,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,S,2,,3,2,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,38,7,,0,5,5,0,5,0,5,0,,,,0.009,-0.478,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,ball,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,B,,,2,2,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,6,,0,5,5,0,5,0,5,0,,,,0.0,0.111,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,foul,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,S,,,2,2,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,5,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,ball,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,4,,0,5,5,0,5,0,5,0,,,,0.0,0.048,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,blocked_ball,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,3,,0,5,5,0,5,0,5,0,,,,0.0,0.026,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,called_strike,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.09,10,1
,2006-10-01,,,,"Sosa, Jorge",430611,407901,,called_strike,,,,,,Corey Hart strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,425902,132961,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,38,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.079,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,single,hit_into_play,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,X,8,line_drive,3,2,2006,,,,,,,425902,2,5,Top,122.49,79.32,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.9,,1,0,,37,7,,0,5,5,0,5,0,5,0,,,,-0.004,0.249,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,ball,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,B,,,2,2,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,6,,0,5,5,0,5,0,5,0,,,,0.0,0.08,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,ball,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,B,,,1,2,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,5,,0,5,5,0,5,0,5,0,,,,0.0,0.039,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,foul,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,S,,,1,2,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,4,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,foul,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,S,,,1,1,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.061,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,ball,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,B,,,0,1,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,2,,0,5,5,0,5,0,5,0,,,,0.0,0.021,10,1
,2006-10-01,,,,"Sosa, Jorge",132961,407901,,foul,,,,,,Geoff Jenkins singles on a line drive to center fielder Juan Encarnacion.   Prince Fielder to 2nd.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,425902,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,37,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.042,10,1
,2006-10-01,,,,"Sosa, Jorge",407849,407901,field_out,hit_into_play,,,,,,Bill Hall flies out to center fielder Juan Encarnacion.,R,R,R,STL,MIL,X,8,fly_ball,0,1,2006,,,,,,,425902,1,5,Top,149.6,82.33,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,36,2,,0,5,5,0,5,0,5,0,,,,0.006,-0.28,10,1
,2006-10-01,,,,"Sosa, Jorge",407849,407901,,called_strike,,,,,,Bill Hall flies out to center fielder Juan Encarnacion.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,425902,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,36,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.047,10,1
,2006-10-01,,,,"Sosa, Jorge",425902,407901,single,hit_into_play,,,,,,Prince Fielder singles on a ground ball to center fielder Juan Encarnacion.,R,L,R,STL,MIL,X,8,ground_ball,1,0,2006,,,,,,,,1,5,Top,130.52,100.4,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.9,,1,0,,35,2,,0,5,5,0,5,0,5,0,,,,-0.005,0.245,10,1
,2006-10-01,,,,"Sosa, Jorge",425902,407901,,ball,,,,,,Prince Fielder singles on a ground ball to center fielder Juan Encarnacion.,R,L,R,STL,MIL,B,,,0,0,2006,,,,,,,,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,35,1,,0,5,5,0,5,0,5,0,,,,0.0,0.026,10,1
,2006-10-01,,,,"Sosa, Jorge",115017,407901,field_out,hit_into_play,,,,,,"Tony Graffanino grounds out, third baseman Scott Rolen to first baseman Albert Pujols.",R,R,R,STL,MIL,X,5,ground_ball,2,2,2006,,,,,,,,0,5,Top,101.41,160.64,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,34,5,,0,5,5,0,5,0,5,0,,,,0.004,-0.233,10,1
,2006-10-01,,,,"Sosa, Jorge",115017,407901,,foul,,,,,,"Tony Graffanino grounds out, third baseman Scott Rolen to first baseman Albert Pujols.",R,R,R,STL,MIL,S,,,2,1,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,34,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.064,10,1
,2006-10-01,,,,"Sosa, Jorge",115017,407901,,ball,,,,,,"Tony Graffanino grounds out, third baseman Scott Rolen to first baseman Albert Pujols.",R,R,R,STL,MIL,B,,,1,1,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,34,3,,0,5,5,0,5,0,5,0,,,,0.0,0.053,10,1
,2006-10-01,,,,"Sosa, Jorge",115017,407901,,ball,,,,,,"Tony Graffanino grounds out, third baseman Scott Rolen to first baseman Albert Pujols.",R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,34,2,,0,5,5,0,5,0,5,0,,,,0.0,0.024,10,1
,2006-10-01,,,,"Sosa, Jorge",115017,407901,,called_strike,,,,,,"Tony Graffanino grounds out, third baseman Scott Rolen to first baseman Albert Pujols.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,34,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,strikeout,called_strike,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,S,2,,3,2,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,33,7,,0,5,0,5,5,0,0,5,,,,-0.004,-0.14,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,B,,,2,2,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,6,,0,5,0,5,5,0,0,5,,,,0.0,0.044,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,foul,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,S,,,2,2,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,foul,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,S,,,2,1,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.032,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,B,,,1,1,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,3,,0,5,0,5,5,0,0,5,,,,0.0,0.022,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,2,,0,5,0,5,5,0,0,5,,,,0.0,0.012,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,foul,,,,,,Scott Rolen called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,2,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,33,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.018,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,grounded_into_double_play,hit_into_play,,,,,,"Preston Wilson grounds into a double play, third baseman David Bell to second baseman Tony Graffanino to first baseman Prince Fielder.   Albert Pujols out at 2nd.    Preston Wilson out at 1st.",R,R,R,STL,MIL,X,5,ground_ball,1,1,2006,,,,,,,405395,0,4,Bot,107.43,160.64,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,32,3,,0,5,0,5,5,0,0,5,,,,-0.046,-0.535,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,,ball,,,,,,"Preston Wilson grounds into a double play, third baseman David Bell to second baseman Tony Graffanino to first baseman Prince Fielder.   Albert Pujols out at 2nd.    Preston Wilson out at 1st.",R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,405395,0,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,32,2,,0,5,0,5,5,0,0,5,,,,0.0,0.055,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,,foul,,,,,,"Preston Wilson grounds into a double play, third baseman David Bell to second baseman Tony Graffanino to first baseman Prince Fielder.   Albert Pujols out at 2nd.    Preston Wilson out at 1st.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,405395,0,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,32,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.062,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,single,hit_into_play,,,,,,Albert Pujols singles on a line drive to center fielder Tony Gwynn Jr.,R,R,R,STL,MIL,X,8,line_drive,0,1,2006,,,,,,,,0,4,Bot,108.43,75.3,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.9,,1,0,,31,2,,0,5,0,5,5,0,0,5,,,,0.024,0.429,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,,called_strike,,,,,,Albert Pujols singles on a line drive to center fielder Tony Gwynn Jr.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,4,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,31,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Sosa, Jorge",448242,407901,field_out,hit_into_play,,,,,,Tony Gwynn Jr.  flies out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,X,8,fly_ball,2,1,2006,,,,,,,,2,4,Top,140.56,67.27,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,30,4,,0,5,5,0,5,0,5,0,,,,0.002,-0.128,10,1
,2006-10-01,,,,"Sosa, Jorge",448242,407901,,ball,,,,,,Tony Gwynn Jr.  flies out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,B,,,1,1,2006,,,,,,,,2,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,30,3,,0,5,5,0,5,0,5,0,,,,0.0,0.022,10,1
,2006-10-01,,,,"Sosa, Jorge",448242,407901,,called_strike,,,,,,Tony Gwynn Jr.  flies out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,S,,,1,0,2006,,,,,,,,2,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,30,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.022,10,1
,2006-10-01,,,,"Sosa, Jorge",448242,407901,,ball,,,,,,Tony Gwynn Jr.  flies out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,B,,,0,0,2006,,,,,,,,2,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,30,1,,0,5,5,0,5,0,5,0,,,,0.0,0.015,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,strikeout,called_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,2,,3,2,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,29,6,,0,5,5,0,5,0,5,0,,,,0.004,-0.229,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,,ball,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,B,,,2,2,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,29,5,,0,5,5,0,5,0,5,0,,,,0.0,0.069,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,,ball,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,B,,,1,2,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,29,4,,0,5,5,0,5,0,5,0,,,,0.0,0.027,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,,called_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,,,1,1,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,29,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.039,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,,ball,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,29,2,,0,5,5,0,5,0,5,0,,,,0.0,0.018,10,1
,2006-10-01,,,,"Sosa, Jorge",453646,407901,,called_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,29,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Sosa, Jorge",407576,407901,home_run,hit_into_play,,,,,,Mike Rivera homers (6) on a fly ball to left field.,R,R,R,STL,MIL,X,,fly_ball,1,0,2006,,,,,,,,1,4,Top,29.12,94.38,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,2.0,,0,3,,28,2,,0,4,4,0,5,0,5,0,,,,-0.045,0.974,10,1
,2006-10-01,,,,"Sosa, Jorge",407576,407901,,ball,,,,,,Mike Rivera homers (6) on a fly ball to left field.,R,R,R,STL,MIL,B,,,0,0,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,28,1,,0,4,4,0,4,0,4,0,,,,0.0,0.026,10,1
,2006-10-01,,,,"Sosa, Jorge",110816,407901,field_out,hit_into_play,,,,,,"David Bell grounds out, pitcher Jorge Sosa to first baseman Albert Pujols.",R,R,R,STL,MIL,X,1,ground_ball,2,1,2006,,,,,,,,0,4,Top,126.51,175.7,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,27,4,,0,4,4,0,4,0,4,0,,,,0.008,-0.297,10,1
,2006-10-01,,,,"Sosa, Jorge",110816,407901,,ball,,,,,,"David Bell grounds out, pitcher Jorge Sosa to first baseman Albert Pujols.",R,R,R,STL,MIL,B,,,1,1,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,27,3,,0,4,4,0,4,0,4,0,,,,0.0,0.053,10,1
,2006-10-01,,,,"Sosa, Jorge",110816,407901,,ball,,,,,,"David Bell grounds out, pitcher Jorge Sosa to first baseman Albert Pujols.",R,R,R,STL,MIL,B,,,0,1,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,27,2,,0,4,4,0,4,0,4,0,,,,0.0,0.024,10,1
,2006-10-01,,,,"Sosa, Jorge",110816,407901,,swinging_strike,,,,,,"David Bell grounds out, pitcher Jorge Sosa to first baseman Albert Pujols.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,407901,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,27,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,strikeout,called_strike,,,,,,Chris Duncan called out on strikes.,R,L,R,STL,MIL,S,2,,2,2,2006,,,,,,,,2,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,26,5,,0,4,0,4,4,0,0,4,,,,-0.007,-0.096,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,ball,,,,,,Chris Duncan called out on strikes.,R,L,R,STL,MIL,B,,,1,2,2006,,,,,,,,2,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,26,4,,0,4,0,4,4,0,0,4,,,,0.0,0.015,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,ball,,,,,,Chris Duncan called out on strikes.,R,L,R,STL,MIL,B,,,0,2,2006,,,,,,,,2,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,26,3,,0,4,0,4,4,0,0,4,,,,0.0,0.011,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,foul,,,,,,Chris Duncan called out on strikes.,R,L,R,STL,MIL,S,,,0,1,2006,,,,,,,,2,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,26,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.025,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,called_strike,,,,,,Chris Duncan called out on strikes.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,2,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,26,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.018,10,1
,2006-10-01,,,,"Villanueva, Carlos",425446,453646,field_out,hit_into_play,,,,,,Aaron Miles lines out softly to center fielder Tony Gwynn Jr.,R,L,R,STL,MIL,X,8,line_drive,1,1,2006,,,,,,,,1,3,Bot,142.57,83.33,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,25,3,,0,4,0,4,4,0,0,4,,,,-0.012,-0.171,10,1
,2006-10-01,,,,"Villanueva, Carlos",425446,453646,,ball,,,,,,Aaron Miles lines out softly to center fielder Tony Gwynn Jr.,R,L,R,STL,MIL,B,,,0,1,2006,,,,,,,,1,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,25,2,,0,4,0,4,4,0,0,4,,,,0.0,0.018,10,1
,2006-10-01,,,,"Villanueva, Carlos",425446,453646,,called_strike,,,,,,Aaron Miles lines out softly to center fielder Tony Gwynn Jr.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,1,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,25,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.026,10,1
