pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
IN,2016-11-02,62.0,-3.23,7.02,"Shaw, Bryan",519203,543766,,intent_ball,,,,,11,Bryan Shaw intentionally walks Anthony Rizzo.,W,L,R,CLE,CHC,B,,,0,0,2016,0.24,0.89,-4.07,3.0,,546991,,1,10,Top,,,,,543228,,161103_002015,-2.13,-90.36,0.57,2.23,10.7,-28.06,3.53,1.62,,,,60.5,1661,4.1,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,79,1,Intentional Ball,6,6,6,6,6,6,6,6,Strategic,Standard,173,0.0,,11,2
FC,2016-11-02,95.5,-2.54,6.19,"Shaw, Bryan",592178,543766,field_out,hit_into_play,,,,,11,Kris Bryant flies out to center fielder Rajai Davis.   Albert Almora to 2nd.,W,R,R,CLE,CHC,X,8,fly_ball,2,2,2016,0.4,1.03,-0.77,3.44,,,546991,0,10,Top,145.43,42.08,,,543228,,161103_001838,3.51,-138.88,-3.81,7.46,28.4,-20.64,3.23,1.55,376,97.9,33,95.4,2494,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,0.4,0.786,0.0,1,0,0,5,78,5,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,158,0.02,-0.332,11,2
FC,2016-11-02,95.4,-2.4,6.24,"Shaw, Bryan",592178,543766,,ball,,,,,12,Kris Bryant flies out to center fielder Rajai Davis.   Albert Almora to 2nd.,W,R,R,CLE,CHC,B,,,1,2,2016,0.22,0.97,0.84,3.46,,,546991,0,10,Top,,,,,543228,,161103_001755,8.02,-138.66,-3.74,5.0,27.69,-21.49,3.13,1.46,,,,95.2,2537,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,78,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,151,0.0,0.061,11,2
FC,2016-11-02,95.2,-2.65,6.21,"Shaw, Bryan",592178,543766,,foul,,,,,11,Kris Bryant flies out to center fielder Rajai Davis.   Albert Almora to 2nd.,W,R,R,CLE,CHC,S,,,1,1,2016,0.07,0.92,-0.85,3.31,,,546991,0,10,Top,,,,,543228,,161103_001719,4.45,-138.44,-3.95,2.82,26.23,-22.16,3.23,1.55,,,,94.9,,5.5,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,78,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,169,0.0,-0.087,11,2
FC,2016-11-02,95.0,-2.43,6.23,"Shaw, Bryan",592178,543766,,foul,,,,,11,Kris Bryant flies out to center fielder Rajai Davis.   Albert Almora to 2nd.,W,R,R,CLE,CHC,S,,,1,0,2016,0.39,1.29,-0.01,3.77,,,546991,0,10,Top,,,,,543228,,161103_001650,5.33,-138.16,-3.63,7.35,26.48,-17.15,3.23,1.55,,,,95.0,2544,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,78,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,167,0.0,-0.068,11,2
FC,2016-11-02,95.0,-2.32,6.03,"Shaw, Bryan",592178,543766,,ball,,,,,9,Kris Bryant flies out to center fielder Rajai Davis.   Albert Almora to 2nd.,W,R,R,CLE,CHC,B,,,0,0,2016,0.2,1.43,0.71,1.76,,,546991,0,10,Top,,,,,543228,,161103_001630,7.46,-137.88,-8.88,4.68,26.23,-15.39,3.23,1.55,,,,94.9,2576,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,78,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,164,0.0,0.054,11,2
FC,2016-11-02,93.6,-2.59,5.98,"Shaw, Bryan",656941,543766,single,hit_into_play,,,,,9,Kyle Schwarber singles on a line drive to right fielder Michael Martinez.,W,L,R,CLE,CHC,X,9,line_drive,1,0,2016,0.21,1.61,0.65,1.78,,,,0,10,Top,167.73,136.37,,,543228,,161103_001532,7.92,-135.73,-8.95,4.68,21.71,-13.28,3.27,1.53,81,105.0,4,93.8,2350,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,0.667,0.6,0.9,1,1,0,4,77,2,Cutter,6,6,6,6,6,6,6,6,Infield shift,Standard,169,-0.082,0.342,11,2
FC,2016-11-02,93.6,-2.58,6.35,"Shaw, Bryan",656941,543766,,ball,,,,,11,Kyle Schwarber singles on a line drive to right fielder Michael Martinez.,W,L,R,CLE,CHC,B,,,0,0,2016,0.38,1.35,-0.24,4.11,,,,0,10,Top,,,,,543228,,161103_001512,5.05,-136.16,-2.96,6.99,24.99,-16.72,3.34,1.53,,,,93.5,2390,5.5,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,77,1,Cutter,6,6,6,6,6,6,6,6,Infield shift,Standard,162,0.0,0.035,11,2
FF,2016-11-02,98.7,0.82,6.34,"Chapman, Aroldis",596019,547973,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to right fielder Jason Heyward.,W,R,L,CLE,CHC,X,9,fly_ball,0,0,2016,0.59,2.16,-0.55,2.15,,,,2,9,Bot,176.86,109.5,,,471083,,161102_235514,-5.79,-143.12,-11.29,10.9,29.64,-3.45,3.3,1.52,235,74.9,47,100.0,2577,6.7,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,0.08,0.086,0.0,1,0,0,3,76,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,164,-0.033,-0.103,11,2
FF,2016-11-02,98.1,1.08,6.18,"Chapman, Aroldis",543401,547973,strikeout,swinging_strike,,,,,12,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,2,,3,2,2016,0.52,1.56,0.32,3.74,,,,1,9,Bot,,,,,471083,,161102_235434,-3.85,-142.78,-4.66,9.59,33.23,-12.49,3.25,1.47,,,,99.9,2429,7.0,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,75,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,168,-0.044,-0.212,11,2
SL,2016-11-02,84.4,1.12,6.39,"Chapman, Aroldis",543401,547973,,foul,,,,,2,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,,,3,2,2016,-1.02,0.39,-0.2,3.03,,,,1,9,Bot,,,,,471083,,161102_235359,-1.18,-122.86,-2.07,-9.97,20.57,-29.98,3.25,1.47,158,71.5,24,85.8,2418,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,252,0.0,0.0,11,2
SL,2016-11-02,84.4,0.94,6.43,"Chapman, Aroldis",543401,547973,,ball,,,,,11,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,B,,,2,2,2016,-1.18,0.33,-0.6,3.58,,,,1,9,Bot,,,,,471083,,161102_235302,-1.38,-122.89,-0.72,-11.78,18.95,-30.71,3.18,1.35,,,,86.0,2393,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,263,0.0,0.068,11,2
SL,2016-11-02,87.4,0.77,6.39,"Chapman, Aroldis",543401,547973,,ball,,,,,13,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,B,,,1,2,2016,-1.39,0.14,-2.38,2.13,,,,1,9,Bot,,,,,471083,,161102_235236,-4.98,-127.06,-4.27,-15.07,21.53,-32.82,3.25,1.41,,,,88.6,2643,6.4,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,280,0.0,0.028,11,2
SL,2016-11-02,84.5,1.14,6.3,"Chapman, Aroldis",543401,547973,,foul,,,,,4,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,,,1,1,2016,-0.98,0.23,-0.36,2.5,,,,1,9,Bot,,,,,471083,,161102_235154,-1.71,-123.04,-2.8,-9.55,20.75,-31.79,3.25,1.47,269,77.4,32,85.9,,6.6,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,253,0.0,-0.042,11,2
SL,2016-11-02,86.0,0.93,6.32,"Chapman, Aroldis",543401,547973,,ball,,,,,11,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,B,,,0,1,2016,-0.73,0.69,-1.6,2.5,,,,1,9,Bot,,,,,471083,,161102_235136,-4.9,-125.11,-4.17,-6.99,21.15,-26.58,3.21,1.38,,,,87.4,,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,231,0.0,0.021,11,2
SL,2016-11-02,85.2,1.19,6.33,"Chapman, Aroldis",543401,547973,,called_strike,,,,,2,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,,,0,0,2016,-0.78,0.44,0.21,3.27,,,,1,9,Bot,,,,,471083,,161102_235122,-0.91,-124.01,-1.63,-7.5,18.36,-29.43,3.19,1.35,,,,87.0,,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,75,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,248,0.0,-0.025,11,2
SL,2016-11-02,85.4,1.04,6.41,"Chapman, Aroldis",467793,547973,field_out,hit_into_play,,,,,5,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,X,7,fly_ball,3,2,2016,-1.04,0.15,-0.24,2.67,,,,0,9,Bot,87.63,92.27,,,471083,,161102_235035,-1.04,-124.27,-2.55,-10.31,24.02,-32.62,3.36,1.53,257,90.2,52,86.2,,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,0.013,0.018,0.0,1,0,0,3,74,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,262,-0.057,-0.307,11,2
FF,2016-11-02,97.2,0.86,6.33,"Chapman, Aroldis",467793,547973,,called_strike,,,,,3,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,S,,,3,1,2016,0.49,1.62,0.4,3.15,,,,0,9,Bot,,,,,471083,,161102_235012,-2.91,-141.33,-6.83,9.17,27.14,-11.78,3.14,1.44,,,,99.4,2302,6.9,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,74,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,167,0.0,-0.079,11,2
FF,2016-11-02,98.0,1.12,6.27,"Chapman, Aroldis",467793,547973,,ball,,,,,12,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,2,1,2016,0.3,1.51,2.38,3.54,,,,0,9,Bot,,,,,471083,,161102_234952,2.42,-142.65,-5.39,6.45,29.96,-13.13,3.36,1.62,,,,99.9,2288,6.8,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,170,0.0,0.116,11,2
SL,2016-11-02,86.9,0.94,6.15,"Chapman, Aroldis",467793,547973,,ball,,,,,13,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,1,1,2016,-0.97,0.78,-1.1,0.41,,,,0,9,Bot,,,,,471083,,161102_234921,-3.15,-126.21,-9.23,-9.82,24.49,-25.57,3.36,1.56,,,,87.8,,6.6,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,74,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,235,0.0,0.045,11,2
SL,2016-11-02,87.2,1.15,6.24,"Chapman, Aroldis",467793,547973,,ball,,,,,14,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,0,1,2016,-0.62,0.93,0.32,1.21,,,,0,9,Bot,,,,,471083,,161102_234900,-0.94,-126.76,-7.98,-5.82,21.87,-23.66,3.36,1.63,,,,88.6,,6.6,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,74,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,228,0.0,0.025,11,2
SL,2016-11-02,86.0,1.11,6.4,"Chapman, Aroldis",467793,547973,,called_strike,,,,,5,Carlos Santana flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.89,0.51,-0.25,2.22,,,,0,9,Bot,,,,,471083,,161102_234843,-1.61,-125.13,-4.56,-8.65,23.95,-28.65,3.39,1.63,,,,87.0,,6.5,487637,547973,471083,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,74,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,245,0.0,-0.037,11,2
FC,2016-11-02,95.3,-2.44,6.11,"Shaw, Bryan",451594,543766,field_out,hit_into_play,,,,,3,"Dexter Fowler grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,L,R,CLE,CHC,X,6,ground_ball,2,0,2016,0.29,1.08,0.55,3.01,518792,,,2,9,Top,123.12,137.39,,,543228,,161102_234508,7.17,-138.43,-4.95,5.96,23.48,-19.89,3.48,1.64,137,63.2,15,95.6,2499,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,0.247,0.222,0.0,1,0,0,2,73,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,157,0.121,-0.383,11,2
FC,2016-11-02,95.4,-2.29,6.14,"Shaw, Bryan",451594,543766,,ball,,,,,12,"Dexter Fowler grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,L,R,CLE,CHC,B,,,1,0,2016,0.31,1.17,1.21,2.81,518792,,,2,9,Top,,,,,543228,,161102_234448,8.57,-138.45,-5.89,6.4,21.25,-18.58,3.36,1.64,,,,96.1,2469,5.8,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,73,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,150,0.0,0.013,11,2
FC,2016-11-02,95.7,-2.58,6.32,"Shaw, Bryan",451594,543766,,ball,,,,,11,"Dexter Fowler grounds out, shortstop Francisco Lindor to first baseman Mike Napoli.",W,L,R,CLE,CHC,B,,,0,0,2016,0.47,1.07,-0.71,4.62,518792,,,2,9,Top,,,,,543228,,161102_234425,3.62,-139.3,-1.14,8.7,23.84,-19.87,3.48,1.71,,,,96.2,2430,5.7,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,,,,,,73,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,163,0.0,0.024,11,2
FC,2016-11-02,95.8,-2.38,6.05,"Shaw, Bryan",595879,543766,strikeout,foul_bunt,,,,,5,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,S,2,,3,2,2016,0.65,1.42,-0.04,2.41,518792,,,1,9,Top,,,,,543228,,161102_234334,4.47,-139.28,-7.39,11.24,25.01,-15.07,3.35,1.6,,,,96.5,2517,6.0,487637,543766,543228,435063,543401,608070,596019,446386,434658,492841,50.0,,,0.0,1,0,0,,72,6,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,154,0.192,-0.528,11,2
FC,2016-11-02,93.8,-2.38,6.13,"Shaw, Bryan",595879,543766,,swinging_strike,,,,,12,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,S,,,3,1,2016,0.34,1.22,0.37,3.9,,,518792,1,9,Top,,,,,543228,,161102_234148,6.25,-136.4,-2.62,6.43,27.26,-18.53,3.35,1.6,,,,93.7,2422,5.8,487637,543766,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,72,5,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,163,-0.177,-0.092,11,2
FC,2016-11-02,95.9,-2.31,6.09,"Shaw, Bryan",595879,543766,,ball,,,,,12,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,B,,,2,1,2016,0.27,1.18,1.1,3.08,,,518792,1,9,Top,,,,,543228,,161102_234124,8.44,-139.26,-5.02,5.67,25.93,-18.41,3.49,1.66,,,,95.9,2511,5.8,487637,543766,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,72,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,158,0.0,0.117,11,2
FC,2016-11-02,94.5,-2.28,6.17,"Shaw, Bryan",595879,543766,,ball,,,,,12,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,B,,,1,1,2016,0.34,1.16,1.0,3.81,,,518792,1,9,Top,,,,,543228,,161102_234059,7.74,-137.27,-2.9,6.46,26.91,-19.17,3.36,1.6,,,,94.3,2486,5.7,487637,543766,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,72,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,160,0.0,0.057,11,2
SL,2016-11-02,81.1,-2.48,5.95,"Shaw, Bryan",595879,543766,,blocked_ball,,,,,14,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,B,,,0,1,2016,1.06,-0.37,0.91,-0.43,,,518792,1,9,Top,,,,,543228,,161102_234024,5.28,-117.83,-6.62,11.81,25.21,-37.63,3.33,1.6,,,,79.5,2839,5.2,487637,543766,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,72,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,71,0.0,0.039,11,2
FC,2016-11-02,94.2,-2.43,5.94,"Shaw, Bryan",595879,543766,,called_strike,,,,,9,Javier Baez strikes out on a foul bunt.,W,R,R,CLE,CHC,S,,,0,0,2016,0.1,1.32,0.67,1.75,,,518792,1,9,Top,,,,,543228,,161102_234003,7.83,-136.69,-8.25,3.16,24.57,-17.1,3.49,1.66,,,,94.7,2500,6.0,487637,543766,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,72,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,164,0.0,-0.052,11,2
KC,2016-11-02,82.7,-1.33,5.98,"Allen, Cody",518792,592102,force_out,hit_into_play,,,,,2,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,X,4,ground_ball,2,2,2016,0.73,-0.71,-0.01,3.23,,,458085,0,9,Top,146.44,154.12,,,543228,,161102_233412,1.23,-120.4,2.15,9.07,22.83,-41.46,3.58,1.65,83,76.1,4,82.9,2566,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,0.253,0.228,0.0,1,0,0,2,71,8,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,43,0.08,-0.468,11,2
KC,2016-11-02,83.8,-1.48,5.9,"Allen, Cody",518792,592102,,foul,,,,,8,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,S,,,2,2,2016,0.9,-0.58,-0.21,2.21,,,458085,0,9,Top,,,,,543228,,161102_233235,0.75,-122.05,-0.51,11.17,24.04,-40.35,3.58,1.65,7,66.2,-17,83.8,2610,5.9,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,7,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,62,0.0,0.0,11,2
FF,2016-11-02,93.4,-1.14,5.88,"Allen, Cody",518792,592102,,foul,,,,,6,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,S,,,2,2,2016,-0.86,2.11,0.73,2.42,,,458085,0,9,Top,,,,,543228,,161102_233116,6.83,-135.65,-7.91,-9.75,30.19,-7.3,3.58,1.65,108,106.6,5,94.1,2567,6.6,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,203,0.0,0.0,11,2
KC,2016-11-02,83.1,-1.54,5.87,"Allen, Cody",518792,592102,,foul,,,,,8,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,S,,,2,2,2016,1.07,-0.16,0.01,1.75,,,458085,0,9,Top,,,,,543228,,161102_233035,1.03,-120.92,-2.28,12.64,25.7,-35.73,3.58,1.65,3,81.7,-29,82.8,2589,6.0,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,5,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,82,0.0,0.0,11,2
FF,2016-11-02,93.3,-1.02,5.89,"Allen, Cody",518792,592102,,foul,,,,,6,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,S,,,2,1,2016,-0.67,2.19,0.79,2.54,,,458085,0,9,Top,,,,,543228,,161102_232951,6.19,-135.58,-7.87,-7.24,27.76,-6.11,3.58,1.65,,,,95.1,2508,6.9,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200,0.0,-0.11,11,2
FF,2016-11-02,93.2,-1.12,5.83,"Allen, Cody",518792,592102,,called_strike,,,,,9,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,S,,,2,0,2016,-0.88,2.09,0.59,1.79,,,458085,0,9,Top,,,,,543228,,161102_232917,6.45,-135.4,-9.46,-10.1,27.25,-7.43,3.3,1.49,,,,94.4,2487,6.6,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,204,0.0,-0.078,11,2
FF,2016-11-02,93.0,-1.28,5.88,"Allen, Cody",518792,592102,,ball,,,,,11,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,B,,,1,0,2016,-0.81,1.82,-1.06,2.46,,,458085,0,9,Top,,,,,543228,,161102_232851,2.32,-135.3,-7.14,-9.21,26.55,-10.92,3.34,1.49,,,,94.1,2511,6.4,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205,0.0,0.094,11,2
FF,2016-11-02,92.4,-1.3,5.96,"Allen, Cody",518792,592102,,ball,,,,,11,"Indians challenged (slide interference), call on the field was upheld: Jason Heyward grounds into a force out, second baseman Jason Kipnis to shortstop Francisco Lindor.   Chris Coghlan out at 2nd.    Jason Heyward to 1st.",W,L,R,CLE,CHC,B,,,0,0,2016,-0.6,1.72,-1.56,2.95,,,458085,0,9,Top,,,,,543228,,161102_232802,0.48,-134.57,-5.72,-6.32,25.93,-12.47,3.37,1.4,,,,94.3,2457,6.8,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,71,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,203,0.0,0.054,11,2
FF,2016-11-02,95.1,-0.91,6.0,"Allen, Cody",424325,592102,walk,ball,,,,,12,David Ross walks.,W,R,R,CLE,CHC,B,,,3,1,2016,-0.88,1.97,0.66,4.32,,,,0,9,Top,,,,,543228,,161102_232712,6.18,-138.26,-3.1,-10.43,30.09,-8.2,3.49,1.57,,,,96.0,2616,6.5,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,0.7,1,0,0,,70,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,206,-0.082,0.23,11,2
FF,2016-11-02,94.5,-1.03,5.83,"Allen, Cody",424325,592102,,called_strike,,,,,5,David Ross walks.,W,R,R,CLE,CHC,S,,,3,0,2016,-0.87,1.86,-0.1,2.32,,,,0,9,Top,,,,,543228,,161102_232648,4.41,-137.22,-7.77,-10.25,26.91,-9.7,3.12,1.41,,,,95.6,2551,6.5,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,70,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,210,0.0,-0.069,11,2
FF,2016-11-02,94.9,-1.01,5.97,"Allen, Cody",424325,592102,,ball,,,,,12,David Ross walks.,W,R,R,CLE,CHC,B,,,2,0,2016,-0.65,2.07,0.21,3.78,,,,0,9,Top,,,,,543228,,161102_232626,4.69,-138.02,-4.81,-7.31,27.36,-6.57,3.28,1.48,,,,96.7,2520,6.8,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,70,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200,0.0,0.124,11,2
KC,2016-11-02,84.4,-1.16,5.86,"Allen, Cody",424325,592102,,ball,,,,,14,David Ross walks.,W,R,R,CLE,CHC,B,,,1,0,2016,1.08,-0.14,1.19,1.74,,,,0,9,Top,,,,,543228,,161102_232542,2.95,-122.86,-2.64,13.37,23.52,-35.75,3.37,1.66,,,,84.3,2603,5.9,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,70,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,80,0.0,0.059,11,2
FF,2016-11-02,94.4,-1.03,5.93,"Allen, Cody",424325,592102,,ball,,,,,12,David Ross walks.,W,R,R,CLE,CHC,B,,,0,0,2016,-0.74,1.96,0.88,3.27,,,,0,9,Top,,,,,543228,,161102_232524,6.75,-137.15,-5.65,-8.44,28.85,-8.53,3.55,1.57,,,,96.0,2509,6.9,487637,592102,543228,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,70,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,197,0.0,0.035,11,2
