pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-03-31,,,,"Moss, Damian",120691,150305,,swinging_strike,,,,,,Jorge Posada homers (1) on a fly ball to left field.   Jason Giambi scores.    Gary Sheffield scores.,R,R,L,TB,NYY,S,,,1,0,2004,,,,,,114739,122111,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,40,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.082,3,31
,2004-03-31,,,,"Moss, Damian",120691,150305,,ball,,,,,,Jorge Posada homers (1) on a fly ball to left field.   Jason Giambi scores.    Gary Sheffield scores.,R,R,L,TB,NYY,B,,,0,0,2004,,,,,,114739,122111,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,40,1,,1,5,5,1,5,1,5,1,,,,0.0,0.055,3,31
,2004-03-31,,,,"Moss, Damian",122111,150305,walk,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,L,TB,NYY,B,,,3,1,2004,,,,,,,114739,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,39,5,,1,5,5,1,5,1,5,1,,,,-0.007,0.117,3,31
,2004-03-31,,,,"Moss, Damian",122111,150305,,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,L,TB,NYY,B,,,2,1,2004,,,,,,,114739,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,39,4,,1,5,5,1,5,1,5,1,,,,0.0,0.086,3,31
,2004-03-31,,,,"Moss, Damian",122111,150305,,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,L,TB,NYY,B,,,1,1,2004,,,,,,,114739,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,39,3,,1,5,5,1,5,1,5,1,,,,0.0,0.048,3,31
,2004-03-31,,,,"Moss, Damian",122111,150305,,blocked_ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,L,TB,NYY,B,,,0,1,2004,,,,,,,114739,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,39,2,,1,5,5,1,5,1,5,1,,,,0.0,0.019,3,31
,2004-03-31,,,,"Moss, Damian",122111,150305,,swinging_strike,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,L,TB,NYY,S,,,0,0,2004,,,,,,,114739,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,39,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.043,3,31
,2004-03-31,,,,"Moss, Damian",114739,150305,hit_by_pitch,hit_by_pitch,,,,,,Jason Giambi hit by pitch.,R,L,L,TB,NYY,B,,,1,1,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,38,3,,1,5,5,1,5,1,5,1,,,,-0.004,0.134,3,31
,2004-03-31,,,,"Moss, Damian",114739,150305,,ball,,,,,,Jason Giambi hit by pitch.,R,L,L,TB,NYY,B,,,0,1,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,38,2,,1,5,5,1,5,1,5,1,,,,0.0,0.013,3,31
,2004-03-31,,,,"Moss, Damian",114739,150305,,called_strike,,,,,,Jason Giambi hit by pitch.,R,L,L,TB,NYY,S,,,0,0,2004,,,,,,,,2,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,150305,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,38,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.017,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,field_out,hit_into_play,,,,,,Alex Rodriguez flies out to center fielder Rocco Baldelli.,R,R,R,TB,NYY,X,8,fly_ball,2,2,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,37,5,,1,5,5,1,5,1,5,1,,,,0.006,-0.163,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,foul,,,,,,Alex Rodriguez flies out to center fielder Rocco Baldelli.,R,R,R,TB,NYY,S,,,2,1,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,4,,1,5,5,1,5,1,5,1,,,,0.0,-0.048,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,ball,,,,,,Alex Rodriguez flies out to center fielder Rocco Baldelli.,R,R,R,TB,NYY,B,,,1,1,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,3,,1,5,5,1,5,1,5,1,,,,0.0,0.036,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,ball,,,,,,Alex Rodriguez flies out to center fielder Rocco Baldelli.,R,R,R,TB,NYY,B,,,0,1,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,2,,1,5,5,1,5,1,5,1,,,,0.0,0.023,3,31
,2004-03-31,,,,"Gonzalez, Geremi",121347,114928,,called_strike,,,,,,Alex Rodriguez flies out to center fielder Rocco Baldelli.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,37,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.027,3,31
,2004-03-31,,,,"Gonzalez, Geremi",425686,114928,home_run,hit_into_play,,,,,,Hideki Matsui homers (1) on a fly ball to right center field.    Derek Jeter scores.,R,L,R,TB,NYY,X,,fly_ball,2,1,2004,,,,,,,116539,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,2.0,,0,3,,36,4,,1,3,3,1,5,1,5,1,,,,-0.136,1.673,3,31
,2004-03-31,,,,"Gonzalez, Geremi",425686,114928,,ball,,,,,,Hideki Matsui homers (1) on a fly ball to right center field.    Derek Jeter scores.,R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,116539,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,3,,1,3,3,1,3,1,3,1,,,,0.0,0.06,3,31
,2004-03-31,,,,"Gonzalez, Geremi",425686,114928,,swinging_strike,,,,,,Hideki Matsui homers (1) on a fly ball to right center field.    Derek Jeter scores.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,116539,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.054,3,31
,2004-03-31,,,,"Gonzalez, Geremi",425686,114928,,ball,,,,,,Hideki Matsui homers (1) on a fly ball to right center field.    Derek Jeter scores.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,116539,1,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,36,1,,1,3,3,1,3,1,3,1,,,,0.0,0.041,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,fielders_choice_out,hit_into_play,,,,,,"Derek Jeter reaches on a fielder's choice out, shortstop Julio Lugo to third baseman Damian Rolls to second baseman Rey Sanchez.   Kenny Lofton out at 3rd.",R,R,R,TB,NYY,X,6,ground_ball,2,1,2004,,,,,,117863,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,35,4,,1,3,3,1,3,1,3,1,,,,0.046,-0.289,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,foul,,,,,,"Derek Jeter reaches on a fielder's choice out, shortstop Julio Lugo to third baseman Damian Rolls to second baseman Rey Sanchez.   Kenny Lofton out at 3rd.",R,R,R,TB,NYY,S,,,2,0,2004,,,,,,117863,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,35,3,,1,3,3,1,3,1,3,1,,,,0.0,-0.074,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,ball,,,,,,"Derek Jeter reaches on a fielder's choice out, shortstop Julio Lugo to third baseman Damian Rolls to second baseman Rey Sanchez.   Kenny Lofton out at 3rd.",R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,117863,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,35,2,,1,3,3,1,3,1,3,1,,,,-0.021,0.108,3,31
,2004-03-31,,,,"Gonzalez, Geremi",116539,114928,,ball,,,,,,"Derek Jeter reaches on a fielder's choice out, shortstop Julio Lugo to third baseman Damian Rolls to second baseman Rey Sanchez.   Kenny Lofton out at 3rd.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,117863,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,35,1,,1,3,3,1,3,1,3,1,,,,0.0,0.061,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,walk,ball,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,B,,,3,2,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,34,6,,1,3,3,1,3,1,3,1,,,,-0.026,0.318,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,ball,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,B,,,2,2,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,34,5,,1,3,3,1,3,1,3,1,,,,0.0,0.097,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,foul,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,S,,,2,1,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,34,4,,1,3,3,1,3,1,3,1,,,,0.0,-0.064,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,ball,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,34,3,,1,3,3,1,3,1,3,1,,,,0.0,0.051,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,called_strike,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,34,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.046,3,31
,2004-03-31,,,,"Gonzalez, Geremi",117863,114928,,ball,,,,,,Kenny Lofton walks.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,5,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,34,1,,1,3,3,1,3,1,3,1,,,,0.0,0.033,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,strikeout,swinging_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,2,,1,2,2004,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,33,4,,1,3,1,3,3,1,1,3,,,,-0.013,-0.079,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,ball,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,B,,,0,2,2004,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,33,3,,1,3,1,3,3,1,1,3,,,,0.0,0.009,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,called_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,,,0,1,2004,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,33,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.025,3,31
,2004-03-31,,,,"Brown, Kevin",150061,111554,,swinging_strike,,,,,,Julio Lugo strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,33,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.017,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,strikeout_double_play,called_strike,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,S,2,,3,2,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,32,6,,1,3,1,3,3,1,1,3,,,,-0.095,-0.515,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,foul,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,S,,,3,1,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,32,5,,1,3,1,3,3,1,1,3,,,,0.0,-0.129,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,called_strike,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,S,,,3,0,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,32,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.111,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,ball,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,B,,,2,0,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,32,3,,1,3,1,3,3,1,1,3,,,,0.0,0.208,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,ball,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,32,2,,1,3,1,3,3,1,1,3,,,,0.0,0.108,3,31
,2004-03-31,,,,"Brown, Kevin",118362,111554,,ball,,,,,,"Tino Martinez called out on strikes and Jose Cruz caught stealing 2nd, catcher Jorge Posada to shortstop Derek Jeter to catcher Jorge Posada.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,112903,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,32,1,,1,3,1,3,3,1,1,3,,,,0.0,0.061,3,31
,2004-03-31,,,,"Brown, Kevin",112903,111554,single,hit_into_play,,,,,,Jose Cruz singles on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,X,9,ground_ball,1,0,2004,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,31,2,,1,3,1,3,3,1,1,3,,,,0.047,0.355,3,31
,2004-03-31,,,,"Brown, Kevin",112903,111554,,ball,,,,,,Jose Cruz singles on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,31,1,,1,3,1,3,3,1,1,3,,,,0.0,0.033,3,31
,2004-03-31,,,,"Gonzalez, Geremi",124388,114928,field_out,hit_into_play,,,,,,"Enrique Wilson grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,2,1,2004,,,,,,,,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,30,4,,1,3,3,1,3,1,3,1,,,,0.009,-0.129,3,31
,2004-03-31,,,,"Gonzalez, Geremi",124388,114928,,ball,,,,,,"Enrique Wilson grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,30,3,,1,3,3,1,3,1,3,1,,,,0.0,0.022,3,31
,2004-03-31,,,,"Gonzalez, Geremi",124388,114928,,foul,,,,,,"Enrique Wilson grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,30,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.019,3,31
,2004-03-31,,,,"Gonzalez, Geremi",124388,114928,,ball,,,,,,"Enrique Wilson grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,30,1,,1,3,3,1,3,1,3,1,,,,0.0,0.015,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,home_run,hit_into_play,,,,,,Tony Clark homers (1) on a fly ball to right field.    Gary Sheffield scores.,R,L,R,TB,NYY,X,,fly_ball,1,0,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,2.0,,0,3,,29,2,,1,1,1,1,3,1,3,1,,,,-0.24,1.84,3,31
,2004-03-31,,,,"Gonzalez, Geremi",112316,114928,,blocked_ball,,,,,,Tony Clark homers (1) on a fly ball to right field.    Gary Sheffield scores.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,122111,2,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,3,31
,2004-03-31,,,,"Gonzalez, Geremi",120691,114928,double_play,hit_into_play,,,,,,"Jorge Posada flies into a double play, left fielder Carl Crawford to second baseman Rey Sanchez.   Jason Giambi out at 2nd.",R,L,R,TB,NYY,X,7,fly_ball,0,0,2004,,,,,,114739,122111,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,28,1,,1,1,1,1,1,1,1,1,,,,0.138,-0.494,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,walk,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,R,TB,NYY,B,,,3,1,2004,,,,,,,114739,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,27,5,,1,1,1,1,1,1,1,1,,,,-0.063,0.306,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,R,TB,NYY,B,,,2,1,2004,,,,,,,114739,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,27,4,,1,1,1,1,1,1,1,1,,,,0.0,0.195,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,R,TB,NYY,B,,,1,1,2004,,,,,,,114739,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,27,3,,1,1,1,1,1,1,1,1,,,,0.0,0.09,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,ball,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,R,TB,NYY,B,,,0,1,2004,,,,,,,114739,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,31
,2004-03-31,,,,"Gonzalez, Geremi",122111,114928,,foul,,,,,,Gary Sheffield walks.   Jason Giambi to 2nd.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,114739,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.056,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,walk,ball,,,,,,Jason Giambi walks.,R,L,R,TB,NYY,B,,,3,1,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.7,,0,0,,26,5,,1,1,1,1,1,1,1,1,,,,-0.044,0.238,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,ball,,,,,,Jason Giambi walks.,R,L,R,TB,NYY,B,,,2,1,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,4,,1,1,1,1,1,1,1,1,,,,0.0,0.113,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,called_strike,,,,,,Jason Giambi walks.,R,L,R,TB,NYY,S,,,2,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,ball,,,,,,Jason Giambi walks.,R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,0.067,3,31
,2004-03-31,,,,"Gonzalez, Geremi",114739,114928,,ball,,,,,,Jason Giambi walks.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,4,Top,,,,,150134,,,,,,,,,,,,,,,,,20020,114928,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.033,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,field_out,hit_into_play,,,,,,"Aubrey Huff grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,X,4,ground_ball,1,1,2004,,,,,,,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,25,3,,1,1,1,1,1,1,1,1,,,,-0.012,-0.107,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,,foul,,,,,,"Aubrey Huff grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,25,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.019,3,31
,2004-03-31,,,,"Brown, Kevin",333492,111554,,ball,,,,,,"Aubrey Huff grounds out, second baseman Enrique Wilson to first baseman Tony Clark.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,25,1,,1,1,1,1,1,1,1,1,,,,0.0,0.015,3,31
,2004-03-31,,,,"Brown, Kevin",408306,111554,field_out,hit_into_play,,,,,,"Rocco Baldelli grounds out, shortstop Derek Jeter to first baseman Tony Clark.",R,R,R,TB,NYY,X,6,ground_ball,2,0,2004,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,24,3,,1,1,1,1,1,1,1,1,,,,-0.017,-0.25,3,31
,2004-03-31,,,,"Brown, Kevin",408306,111554,,ball,,,,,,"Rocco Baldelli grounds out, shortstop Derek Jeter to first baseman Tony Clark.",R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20020,111554,120691,112316,124388,121347,116539,425686,117863,122111,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,0.044,3,31
