pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2023-03-19,,,,"Velasquez, Vince",624428,592826,,ball,,,,,,Adam Frazier walks.   Heston Kjerstad to 2nd.,S,L,R,BAL,PIT,B,,,0,0,2023,,,,,622761,,677008,2,4,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,33,1,,5,0,5,0,0,5,5,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",677008,592826,force_out,hit_into_play,,,,,,"Heston Kjerstad grounds into a force out, third baseman Ke'Bryan Hayes to shortstop Oneil Cruz.   Jorge Mateo to 3rd.    Ryan McKenna out at 2nd.    Heston Kjerstad to 1st.",S,L,R,BAL,PIT,X,5,ground_ball,0,0,2023,,,,,,622761,663630,1,4,Bot,105.91,168.02,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,32,1,,5,0,5,0,0,5,5,0,,,,-0.006,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,walk,ball,,,,,,Ryan McKenna walks.,S,R,R,BAL,PIT,B,,,3,0,2023,,,,,,622761,,1,4,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.7,,0,0,,31,3,,5,0,5,0,0,5,5,0,,,,0.002,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,,ball,,,,,,Ryan McKenna walks.,S,R,R,BAL,PIT,B,,,2,0,2023,,,,,,622761,,1,4,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,31,2,,5,0,5,0,0,5,5,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,,ball,,,,,,Ryan McKenna walks.,S,R,R,BAL,PIT,B,,,0,0,2023,,,,,,,622761,1,4,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,31,1,,5,0,5,0,0,5,5,0,,,,0.004,,3,19
,2023-03-19,,,,"Velasquez, Vince",608577,592826,field_out,hit_into_play,,,,,,Nomar Mazara pops out to third baseman Ke'Bryan Hayes in foul territory.,S,L,R,BAL,PIT,X,5,popup,0,0,2023,,,,,,,622761,0,4,Bot,96.83,194.67,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,30,1,,5,0,5,0,0,5,5,0,,,,-0.006,,3,19
,2023-03-19,,,,"Velasquez, Vince",622761,592826,single,hit_into_play,,,,,,Jorge Mateo singles on a fly ball to center fielder Jack Suwinski.,S,R,R,BAL,PIT,X,8,fly_ball,0,0,2023,,,,,,,,0,4,Bot,115.0,102.0,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.9,,1,0,,29,1,,5,0,5,0,0,5,5,0,,,,0.006,,3,19
,2023-03-19,,,,"Gibson, Kyle",663647,502043,force_out,hit_into_play,,,,,,"Ke'Bryan Hayes grounds into a force out, shortstop Jorge Mateo to second baseman Ramon Urias.   Carlos Santana out at 2nd.",S,R,R,BAL,PIT,X,6,ground_ball,0,0,2023,,,,,,,467793,2,4,Top,115.61,153.48,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,28,1,,5,0,0,5,0,5,0,5,,,,0.01,,3,19
,2023-03-19,,,,"Gibson, Kyle",467793,502043,single,hit_into_play,,,,,,Carlos Santana singles on a ground ball to right fielder Nomar Mazara.,S,L,R,BAL,PIT,X,9,ground_ball,0,0,2023,,,,,,,,2,4,Top,190.11,115.33,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.9,,1,0,,27,1,,5,0,0,5,0,5,0,5,,,,-0.006,,3,19
,2023-03-19,,,,"Gibson, Kyle",596847,502043,strikeout,swinging_strike,,,,,,Ji-Man Choi strikes out swinging.,S,L,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,1,4,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,26,3,,5,0,0,5,0,5,0,5,,,,0.008,,3,19
,2023-03-19,,,,"Gibson, Kyle",596847,502043,,swinging_strike,,,,,,Ji-Man Choi strikes out swinging.,S,L,R,BAL,PIT,S,,,0,1,2023,,,,,,,,1,4,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,26,2,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",596847,502043,,swinging_strike,,,,,,Ji-Man Choi strikes out swinging.,S,L,R,BAL,PIT,S,,,0,0,2023,,,,,,,,1,4,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,26,1,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",668804,502043,field_out,hit_into_play,,,,,,"Bryan Reynolds grounds out, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",S,L,R,BAL,PIT,X,1,ground_ball,0,0,2023,,,,,,,,0,4,Top,125.3,178.92,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,25,1,,5,0,0,5,0,5,0,5,,,,0.011,,3,19
,2023-03-19,,,,"Velasquez, Vince",602104,592826,strikeout,swinging_strike,,,,,,Ramon Urias strikes out swinging.,S,R,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,2,3,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,24,3,,5,0,5,0,0,5,5,0,,,,-0.002,,3,19
,2023-03-19,,,,"Velasquez, Vince",602104,592826,,swinging_strike,,,,,,Ramon Urias strikes out swinging.,S,R,R,BAL,PIT,S,,,0,1,2023,,,,,,,,2,3,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,24,2,,5,0,5,0,0,5,5,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",602104,592826,,swinging_strike,,,,,,Ramon Urias strikes out swinging.,S,R,R,BAL,PIT,S,,,0,0,2023,,,,,,,,2,3,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,24,1,,5,0,5,0,0,5,5,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",683002,592826,field_out,hit_into_play,,,,,,Gunnar Henderson flies out to center fielder Jack Suwinski.,S,L,R,BAL,PIT,X,8,fly_ball,0,0,2023,,,,,,,,1,3,Bot,131.96,101.39,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,23,1,,5,0,5,0,0,5,5,0,,,,-0.003,,3,19
,2023-03-19,,,,"Velasquez, Vince",663624,592826,field_out,hit_into_play,,,,,,Ryan Mountcastle pops out to first baseman Carlos Santana in foul territory.,S,R,R,BAL,PIT,X,3,popup,0,0,2023,,,,,,,,0,3,Bot,157.4,192.25,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,22,1,,5,0,5,0,0,5,5,0,,,,-0.005,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,strikeout,swinging_strike,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,2,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,21,3,,5,0,0,5,0,5,0,5,,,,0.004,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,,swinging_strike,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,,,0,1,2023,,,,,,,,2,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,21,2,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,,swinging_strike,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,,,0,0,2023,,,,,,,,2,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,21,1,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",678225,502043,field_out,hit_into_play,,,,,,Ji Hwan Bae lines out to first baseman Ryan Mountcastle.,S,L,R,BAL,PIT,X,3,line_drive,0,0,2023,,,,,,,,1,3,Top,153.76,166.2,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,20,1,,5,0,0,5,0,5,0,5,,,,0.008,,3,19
,2023-03-19,,,,"Gibson, Kyle",595978,502043,strikeout,swinging_strike,,,,,,Austin Hedges strikes out swinging.,S,R,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,0,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,19,3,,5,0,0,5,0,5,0,5,,,,0.013,,3,19
,2023-03-19,,,,"Gibson, Kyle",595978,502043,,swinging_strike,,,,,,Austin Hedges strikes out swinging.,S,R,R,BAL,PIT,S,,,0,1,2023,,,,,,,,0,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,19,2,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",595978,502043,,swinging_strike,,,,,,Austin Hedges strikes out swinging.,S,R,R,BAL,PIT,S,,,0,0,2023,,,,,,,,0,3,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,19,1,,5,0,0,5,0,5,0,5,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",668939,592826,field_out,hit_into_play,,,,,,Adley Rutschman pops out to shortstop Oneil Cruz.,S,L,R,BAL,PIT,X,6,popup,0,0,2023,,,,,,,,2,2,Bot,115.61,150.46,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,18,1,,5,0,5,0,0,5,5,0,,,,-0.003,,3,19
,2023-03-19,,,,"Velasquez, Vince",624428,592826,field_out,hit_into_play,,,,,,Adam Frazier lines out to shortstop Oneil Cruz.,S,L,R,BAL,PIT,X,6,line_drive,0,0,2023,,,,,,,,1,2,Bot,112.58,151.06,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,17,1,,5,0,5,0,0,5,5,0,,,,-0.004,,3,19
,2023-03-19,,,,"Velasquez, Vince",677008,592826,home_run,hit_into_play,,,,,,Heston Kjerstad homers (4) on a line drive to center field.   Nomar Mazara scores.,S,L,R,BAL,PIT,X,,line_drive,2,1,2023,,,,,,608577,,1,2,Bot,108.34,12.36,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,2.0,,0,3,,16,4,,3,0,3,0,0,5,5,0,,,,0.081,,3,19
,2023-03-19,,,,"Velasquez, Vince",677008,592826,,called_strike,,,,,,Heston Kjerstad homers (4) on a line drive to center field.   Nomar Mazara scores.,S,L,R,BAL,PIT,S,,,2,0,2023,,,,,,608577,,1,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,16,3,,3,0,3,0,0,3,3,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",677008,592826,,ball,,,,,,Heston Kjerstad homers (4) on a line drive to center field.   Nomar Mazara scores.,S,L,R,BAL,PIT,B,,,1,0,2023,,,,,,608577,,1,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,16,2,,3,0,3,0,0,3,3,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",677008,592826,,ball,,,,,,Heston Kjerstad homers (4) on a line drive to center field.   Nomar Mazara scores.,S,L,R,BAL,PIT,B,,,0,0,2023,,,,,,608577,,1,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,16,1,,3,0,3,0,0,3,3,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,strikeout,called_strike,,,,,,Ryan McKenna called out on strikes.,S,R,R,BAL,PIT,S,2,,0,2,2023,,,,,,608577,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,15,3,,3,0,3,0,0,3,3,0,,,,-0.021,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,,swinging_strike,,,,,,Ryan McKenna called out on strikes.,S,R,R,BAL,PIT,S,,,0,1,2023,,,,,,608577,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,15,2,,3,0,3,0,0,3,3,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",663630,592826,,swinging_strike,,,,,,Ryan McKenna called out on strikes.,S,R,R,BAL,PIT,S,,,0,0,2023,,,,,,608577,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,15,1,,3,0,3,0,0,3,3,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",608577,592826,single,hit_into_play,,,,,,Nomar Mazara singles on a ground ball to right fielder Connor Joe.   Jorge Mateo scores.    Nomar Mazara to 2nd.  Throwing error by right fielder Connor Joe.,S,L,R,BAL,PIT,X,9,ground_ball,0,0,2023,,,,,,,622761,0,2,Bot,188.29,118.96,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.9,,1,0,,14,1,,2,0,2,0,0,3,3,0,,,,0.083,,3,19
,2023-03-19,,,,"Velasquez, Vince",622761,592826,walk,ball,,,,,,Jorge Mateo walks.,S,R,R,BAL,PIT,B,,,3,0,2023,,,,,,,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.7,,0,0,,13,4,,2,0,2,0,0,2,2,0,,,,0.024,,3,19
,2023-03-19,,,,"Velasquez, Vince",622761,592826,,ball,,,,,,Jorge Mateo walks.,S,R,R,BAL,PIT,B,,,2,0,2023,,,,,,,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,13,3,,2,0,2,0,0,2,2,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",622761,592826,,ball,,,,,,Jorge Mateo walks.,S,R,R,BAL,PIT,B,,,1,0,2023,,,,,,,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,13,2,,2,0,2,0,0,2,2,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",622761,592826,,ball,,,,,,Jorge Mateo walks.,S,R,R,BAL,PIT,B,,,0,0,2023,,,,,,,,0,2,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,13,1,,2,0,2,0,0,2,2,0,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",656582,502043,strikeout,swinging_strike,,,,,,Connor Joe strikes out swinging.,S,R,R,BAL,PIT,S,2,,0,2,2023,,,,,663647,,,2,2,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,12,3,,2,0,0,2,0,2,0,2,,,,0.035,,3,19
,2023-03-19,,,,"Gibson, Kyle",656582,502043,,foul,,,,,,Connor Joe strikes out swinging.,S,R,R,BAL,PIT,S,,,0,1,2023,,,,,663647,,,2,2,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,12,2,,2,0,0,2,0,2,0,2,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",656582,502043,,swinging_strike,,,,,,Connor Joe strikes out swinging.,S,R,R,BAL,PIT,S,,,0,0,2023,,,,,663647,,,2,2,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",669261,502043,field_out,hit_into_play,,,,,,"Jack Suwinski grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.   Ke'Bryan Hayes to 3rd.",S,L,R,BAL,PIT,X,3,ground_ball,0,0,2023,,,,,,663647,,1,2,Top,156.19,166.2,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,11,1,,2,0,0,2,0,2,0,2,,,,0.031,,3,19
,2023-03-19,,,,"Gibson, Kyle",663647,502043,double,hit_into_play,,,,,,Ke'Bryan Hayes hits a ground-rule double (1) on a line drive to left-center field.,S,R,R,BAL,PIT,X,,line_drive,0,0,2023,,,,,,,,1,2,Top,99.25,21.44,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,1.25,,1,1,,10,1,,2,0,0,2,0,2,0,2,,,,-0.041,,3,19
,2023-03-19,,,,"Gibson, Kyle",467793,502043,field_out,hit_into_play,,,,,,Carlos Santana flies out to left fielder Heston Kjerstad.,S,L,R,BAL,PIT,X,7,fly_ball,0,0,2023,,,,,,,,0,2,Top,67.15,133.5,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,9,1,,2,0,0,2,0,2,0,2,,,,0.023,,3,19
,2023-03-19,,,,"Velasquez, Vince",602104,592826,double_play,hit_into_play,,,,,,"Ramon Urias lines into a double play, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Gunnar Henderson out at 1st.",S,R,R,BAL,PIT,X,5,line_drive,0,0,2023,,,,,,,683002,1,1,Bot,105.31,168.63,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,8,1,,2,0,2,0,0,2,2,0,,,,-0.035,,3,19
,2023-03-19,,,,"Velasquez, Vince",683002,592826,single,hit_into_play,,,,,,Gunnar Henderson singles on a ground ball to right fielder Connor Joe.,S,L,R,BAL,PIT,X,9,ground_ball,0,0,2023,,,,,,,,1,1,Bot,166.48,105.03,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.9,,1,0,,7,1,,2,0,2,0,0,2,2,0,,,,0.017,,3,19
,2023-03-19,,,,"Velasquez, Vince",663624,592826,strikeout,swinging_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,0,1,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,6,3,,2,0,2,0,0,2,2,0,,,,-0.015,,3,19
,2023-03-19,,,,"Velasquez, Vince",663624,592826,,called_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,R,BAL,PIT,S,,,0,1,2023,,,,,,,,0,1,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,6,2,,2,0,2,0,0,2,2,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",663624,592826,,swinging_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,R,BAL,PIT,S,,,0,0,2023,,,,,,,,0,1,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,6,1,,2,0,2,0,0,2,2,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",668939,592826,home_run,hit_into_play,,,,,,Adley Rutschman homers (3) on a fly ball to center field.   Adam Frazier scores.,S,L,R,BAL,PIT,X,,fly_ball,1,0,2023,,,,,,,624428,0,1,Bot,133.17,15.38,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,2.0,,0,3,,5,2,,0,0,0,0,0,2,2,0,,,,0.156,,3,19
,2023-03-19,,,,"Velasquez, Vince",668939,592826,,ball,,,,,,Adley Rutschman homers (3) on a fly ball to center field.   Adam Frazier scores.,S,L,R,BAL,PIT,B,,,0,0,2023,,,,,,,624428,0,1,Bot,,,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,19
,2023-03-19,,,,"Velasquez, Vince",624428,592826,single,hit_into_play,,,,,,Adam Frazier singles on a ground ball to right fielder Connor Joe.,S,L,R,BAL,PIT,X,9,ground_ball,0,0,2023,,,,,,,,0,1,Bot,187.08,116.54,,,595978,,,,,,,,,,,,,,,,,719054,592826,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.9,,1,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,,3,19
,2023-03-19,,,,"Gibson, Kyle",596847,502043,field_out,hit_into_play,,,,,,"Ji-Man Choi grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",S,L,R,BAL,PIT,X,4,ground_ball,0,0,2023,,,,,,,,2,1,Top,148.92,153.48,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,,3,19
,2023-03-19,,,,"Gibson, Kyle",668804,502043,field_out,hit_into_play,,,,,,"Bryan Reynolds grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",S,L,R,BAL,PIT,X,3,ground_ball,0,0,2023,,,,,,,,1,1,Top,154.37,166.2,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,strikeout,swinging_strike,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,2,,0,2,2023,,,,,,,,0,1,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,,swinging_strike,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,,,0,1,2023,,,,,,,,0,1,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,19
,2023-03-19,,,,"Gibson, Kyle",665833,502043,,foul,,,,,,Oneil Cruz strikes out swinging.,S,L,R,BAL,PIT,S,,,0,0,2023,,,,,,,,0,1,Top,,,,,668939,,,,,,,,,,,,,,,,,719054,502043,668939,663624,602104,683002,622761,677008,663630,608577,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,19
ST,2023-03-19,79.3,-1.71,5.14,"Roach, Dalton",606299,681989,strikeout,called_strike,,,,,9,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,2,,1,2,2023,1.02,0.12,0.72,1.88,,,,2,9,Bot,,,,,686780,,,3.4164859084165884,-115.51816491561692,-0.5794010200970668,8.52381940914212,21.409031817857255,-31.19144416315723,3.28,1.52,,,,79.7,2403,6.5,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.01,,,0.0,,0,0,,88,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,62,-0.044,,3,19
ST,2023-03-19,80.6,-1.72,5.06,"Roach, Dalton",606299,681989,,ball,,,,,14,Jose Peraza called out on strikes.,S,R,R,NYM,STL,B,,,0,2,2023,0.96,0.16,1.04,0.69,,,,2,9,Bot,,,,,686780,,,4.347242234244539,-117.41730415179217,-3.3846108929837797,8.096981922333246,21.606727677531158,-30.23451270489573,3.28,1.52,,,,81.0,2478,6.5,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.03,,,,,,,,88,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,59,0.0,,3,19
FF,2023-03-19,91.7,-1.7,5.21,"Roach, Dalton",606299,681989,,foul,,,,,5,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,,,0,1,2023,-0.38,1.4,0.13,2.52,,,,2,9,Bot,,,,,686780,,,5.469818625881506,-133.44542654189434,-4.007263984973786,-5.670685393757667,26.596962953069763,-14.749409595154924,3.28,1.52,231,70.2,45,92.2,2381,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.06,,,,,,,,88,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Strategic,212,0.0,,3,19
ST,2023-03-19,80.4,-1.64,5.06,"Roach, Dalton",606299,681989,,called_strike,,,,,6,Jose Peraza called out on strikes.,S,R,R,NYM,STL,S,,,0,0,2023,0.88,0.24,0.57,2.32,,,,2,9,Bot,,,,,686780,,,3.248835594851926,-117.21051090738156,0.0881839792683836,7.569354873766859,20.721945210756196,-30.14106492631467,3.28,1.52,,,,80.8,2322,6.3,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.21,,,,,,,,88,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,79,0.0,,3,19
