pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-04,,,,"Rivera, Mariano",119064,121250,field_error,hit_into_play,,,,,,Damian Miller reaches on a throwing error by pitcher Mariano Rivera.   David Dellucci to 2nd.,W,R,R,ARI,NYY,X,1,ground_ball,0,1,2001,,,,,,,113240,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,0,0,,67,2,,1,2,1,2,2,1,1,2,,,,0.172,0.269,11,4
,2001-11-04,,,,"Rivera, Mariano",119064,121250,,foul_bunt,,,,,,Damian Miller reaches on a throwing error by pitcher Mariano Rivera.   David Dellucci to 2nd.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,113240,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,67,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.049,11,4
,2001-11-04,,,,"Rivera, Mariano",115007,121250,single,hit_into_play,,,,,,Mark Grace singles on a to center fielder Bernie Williams.,W,L,R,ARI,NYY,X,8,,1,0,2001,,,,,,,,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,1,0,,66,2,,1,2,1,2,2,1,1,2,,,,0.134,0.358,11,4
,2001-11-04,,,,"Rivera, Mariano",115007,121250,,ball,,,,,,Mark Grace singles on a to center fielder Bernie Williams.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,66,1,,1,2,1,2,2,1,1,2,,,,0.0,0.033,11,4
,2001-11-04,,,,"Johnson, Randy",120691,116615,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,R,L,ARI,NYY,S,2,,0,2,2001,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,65,4,,1,2,2,1,2,1,2,1,,,,0.008,-0.069,11,4
,2001-11-04,,,,"Johnson, Randy",120691,116615,,foul,,,,,,Jorge Posada strikes out swinging.,W,R,L,ARI,NYY,S,,,0,2,2001,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,65,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Johnson, Randy",120691,116615,,foul,,,,,,Jorge Posada strikes out swinging.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,65,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.025,11,4
,2001-11-04,,,,"Johnson, Randy",120691,116615,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,65,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Johnson, Randy",118362,116615,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,L,ARI,NYY,X,6,ground_ball,1,2,2001,,,,,,,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,64,4,,1,2,2,1,2,1,2,1,,,,0.012,-0.129,11,4
,2001-11-04,,,,"Johnson, Randy",118362,116615,,foul,,,,,,"Tino Martinez grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,L,ARI,NYY,S,,,1,1,2001,,,,,,,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,64,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.037,11,4
,2001-11-04,,,,"Johnson, Randy",118362,116615,,called_strike,,,,,,"Tino Martinez grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,L,ARI,NYY,S,,,1,0,2001,,,,,,,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,64,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Johnson, Randy",118362,116615,,ball,,,,,,"Tino Martinez grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,64,1,,1,2,2,1,2,1,2,1,,,,0.0,0.023,11,4
,2001-11-04,,,,"Johnson, Randy",124288,116615,field_out,hit_into_play,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,R,L,ARI,NYY,X,8,fly_ball,1,2,2001,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,63,4,,1,2,2,1,2,1,2,1,,,,0.016,-0.183,11,4
,2001-11-04,,,,"Johnson, Randy",124288,116615,,foul,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,63,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.054,11,4
,2001-11-04,,,,"Johnson, Randy",124288,116615,,called_strike,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,63,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.045,11,4
,2001-11-04,,,,"Johnson, Randy",124288,116615,,ball,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,63,1,,1,2,2,1,2,1,2,1,,,,0.0,0.033,11,4
,2001-11-04,,,,"Rivera, Mariano",110712,121250,strikeout,swinging_strike,,,,,,Danny Bautista strikes out swinging.,W,R,R,ARI,NYY,S,2,,0,2,2001,,,,,,,114135,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,62,3,,1,2,1,2,2,1,1,2,,,,-0.068,-0.157,11,4
,2001-11-04,,,,"Rivera, Mariano",110712,121250,,swinging_strike,,,,,,Danny Bautista strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,114135,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,62,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.041,11,4
,2001-11-04,,,,"Rivera, Mariano",110712,121250,,called_strike,,,,,,Danny Bautista strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,114135,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,62,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Rivera, Mariano",114135,121250,single,hit_into_play,,,,,,Steve Finley singles on a ground ball to right fielder Shane Spencer.,W,L,R,ARI,NYY,X,9,ground_ball,1,0,2001,,,,,,,,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,1,0,,61,2,,1,2,1,2,2,1,1,2,,,,0.037,0.109,11,4
,2001-11-04,,,,"Rivera, Mariano",114135,121250,,ball,,,,,,Steve Finley singles on a ground ball to right fielder Shane Spencer.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,61,1,,1,2,1,2,2,1,1,2,,,,0.0,0.015,11,4
,2001-11-04,,,,"Rivera, Mariano",124326,121250,strikeout,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,2,,0,2,2001,,,,,,,,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,60,3,,1,2,1,2,2,1,1,2,,,,-0.046,-0.114,11,4
,2001-11-04,,,,"Rivera, Mariano",124326,121250,,foul,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,60,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.034,11,4
,2001-11-04,,,,"Rivera, Mariano",124326,121250,,called_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,60,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.026,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,strikeout,swinging_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,59,6,,1,2,1,2,2,1,1,2,,,,-0.062,-0.224,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,,foul,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,,,2,2,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,59,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,,swinging_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,59,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.059,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,59,3,,1,2,1,2,2,1,1,2,,,,0.0,0.047,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,,called_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,59,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.045,11,4
,2001-11-04,,,,"Rivera, Mariano",114935,121250,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,121250,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,59,1,,1,2,1,2,2,1,1,2,,,,0.0,0.033,11,4
,2001-11-04,,,,"Johnson, Randy",117197,116615,field_out,hit_into_play,,,,,,Chuck Knoblauch flies out to right fielder Danny Bautista.,W,R,L,ARI,NYY,X,9,fly_ball,3,1,2001,,,,,,,116539,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,58,5,,1,2,2,1,2,1,2,1,,,,0.024,-0.331,11,4
,2001-11-04,,,,"Johnson, Randy",117197,116615,,ball,,,,,,Chuck Knoblauch flies out to right fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,2,1,2001,,,,,,,116539,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,58,4,,1,2,2,1,2,1,2,1,,,,0.0,0.073,11,4
,2001-11-04,,,,"Johnson, Randy",117197,116615,,ball,,,,,,Chuck Knoblauch flies out to right fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,1,1,2001,,,,,,,116539,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,58,3,,1,2,2,1,2,1,2,1,,,,0.0,0.037,11,4
,2001-11-04,,,,"Johnson, Randy",117197,116615,,foul,,,,,,Chuck Knoblauch flies out to right fielder Danny Bautista.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,,116539,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,58,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,11,4
,2001-11-04,,,,"Johnson, Randy",117197,116615,,ball,,,,,,Chuck Knoblauch flies out to right fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,116539,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,116615,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,0.027,11,4
,2001-11-04,,,,"Batista, Miguel",116539,110683,force_out,hit_into_play,,,,,,"Derek Jeter grounds into a force out, third baseman Matt Williams to second baseman Craig Counsell.   David Justice out at 2nd.    Derek Jeter to 1st.",W,R,R,ARI,NYY,X,5,ground_ball,0,0,2001,,,,,,,116798,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,110683,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,57,1,,1,2,2,1,2,1,2,1,,,,0.028,-0.389,11,4
,2001-11-04,,,,"Schilling, Curt",116798,121811,single,hit_into_play,,,,,,David Justice singles on a ground ball to center fielder Steve Finley.,W,L,R,ARI,NYY,X,8,ground_ball,2,2,2001,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.9,,1,0,,56,5,,1,2,2,1,2,1,2,1,,,,-0.024,0.283,11,4
,2001-11-04,,,,"Schilling, Curt",116798,121811,,foul,,,,,,David Justice singles on a ground ball to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,56,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.047,11,4
,2001-11-04,,,,"Schilling, Curt",116798,121811,,called_strike,,,,,,David Justice singles on a ground ball to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,2,0,2001,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,56,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.044,11,4
,2001-11-04,,,,"Schilling, Curt",116798,121811,,ball,,,,,,David Justice singles on a ground ball to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,1,0,2001,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,56,2,,1,2,2,1,2,1,2,1,,,,0.0,0.049,11,4
,2001-11-04,,,,"Schilling, Curt",116798,121811,,ball,,,,,,David Justice singles on a ground ball to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,56,1,,1,2,2,1,2,1,2,1,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,strikeout,foul_tip,,,,,,Scott Brosius strikes out on a foul tip.,W,R,R,ARI,NYY,S,2,,0,2,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,55,3,,1,2,2,1,2,1,2,1,,,,0.022,-0.159,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,,swinging_strike,,,,,,Scott Brosius strikes out on a foul tip.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,55,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.051,11,4
,2001-11-04,,,,"Schilling, Curt",111515,121811,,called_strike,,,,,,Scott Brosius strikes out on a foul tip.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,55,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,home_run,hit_into_play,,,,,,Alfonso Soriano hits a home run (1).,W,R,R,ARI,NYY,X,,,0,2,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,2.0,,0,3,,54,5,,1,1,1,1,2,1,2,1,,,,-0.253,1.089,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano hits a home run (1).,W,R,R,ARI,NYY,S,,,0,2,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,54,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,foul,,,,,,Alfonso Soriano hits a home run (1).,W,R,R,ARI,NYY,S,,,0,2,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,54,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,swinging_strike,,,,,,Alfonso Soriano hits a home run (1).,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,54,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,11,4
,2001-11-04,,,,"Schilling, Curt",150093,121811,,called_strike,,,,,,Alfonso Soriano hits a home run (1).,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,54,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,11,4
,2001-11-04,,,,"Stanton, Mike",112736,122681,field_out,hit_into_play,,,,,,Craig Counsell flies out to first baseman Tino Martinez.,W,L,L,ARI,NYY,X,3,fly_ball,1,2,2001,,,,,,,,2,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,122681,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,53,4,,1,1,1,1,1,1,1,1,,,,-0.02,-0.075,11,4
,2001-11-04,,,,"Stanton, Mike",112736,122681,,swinging_strike,,,,,,Craig Counsell flies out to first baseman Tino Martinez.,W,L,L,ARI,NYY,S,,,1,1,2001,,,,,,,124523,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,122681,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,53,3,,1,1,1,1,1,1,1,1,,,,-0.069,-0.074,11,4
