pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-23,,,,"Gooden, Dwight",110719,114947,,foul,,,,,,Don Baylor hit by pitch.    Bill Buckner to 3rd.    Jim Rice to 2nd.,W,R,R,BOS,NYM,S,,,1,2,1986,,,,,,111663,121140,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,23
,1986-10-23,,,,"Gooden, Dwight",110719,114947,,ball,,,,,,Don Baylor hit by pitch.    Bill Buckner to 3rd.    Jim Rice to 2nd.,W,R,R,BOS,NYM,B,,,0,2,1986,,,,,,111663,121140,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.468,10,23
,1986-10-23,,,,"Gooden, Dwight",110719,114947,,swinging_strike,,,,,,Don Baylor hit by pitch.    Bill Buckner to 3rd.    Jim Rice to 2nd.,W,R,R,BOS,NYM,S,,,0,1,1986,,,,,,111663,121140,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.012,10,23
,1986-10-23,,,,"Gooden, Dwight",110719,114947,,foul,,,,,,Don Baylor hit by pitch.    Bill Buckner to 3rd.    Jim Rice to 2nd.,W,R,R,BOS,NYM,S,,,0,0,1986,,,,,,111663,121140,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.416,10,23
,1986-10-23,,,,"Gooden, Dwight",121140,114947,single,hit_into_play,,,,,,Jim Rice singles.   Bill Buckner to 2nd.,W,R,R,BOS,NYM,X,,ground_ball,0,0,1986,,,,,,,111663,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.02,0.296,10,23
,1986-10-23,,,,"Gooden, Dwight",111663,114947,single,hit_into_play,,,,,,Bill Buckner singles on a ground ball to center fielder Lenny Dykstra.,W,L,R,BOS,NYM,X,8,ground_ball,1,0,1986,,,,,,,,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,0.9,,1,0,,7,2,,0,0,0,0,0,0,0,0,,,,0.012,0.006,10,23
,1986-10-23,,,,"Gooden, Dwight",111663,114947,,ball,,,,,,Bill Buckner singles on a ground ball to center fielder Lenny Dykstra.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,110616,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.306,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,walk,ball,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,B,,,3,2,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,0.7,,0,0,,6,6,,0,0,0,0,0,0,0,0,,,,0.024,0.203,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,,ball,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,B,,,2,2,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,,called_strike,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,S,,,2,1,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.013,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,,called_strike,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,S,,,2,0,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.229,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,,ball,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,B,,,1,0,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.009,10,23
,1986-10-23,,,,"Gooden, Dwight",110616,114947,,ball,,,,,,Marty Barrett walks.,W,R,R,BOS,NYM,B,,,0,0,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.249,10,23
,1986-10-23,,,,"Gooden, Dwight",111153,114947,field_out,hit_into_play,,,,,,"Wade Boggs out, pitcher Dwight Gooden to first baseman Keith Hernandez.",W,L,R,BOS,NYM,X,1,,1,2,1986,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.142,10,23
,1986-10-23,,,,"Gooden, Dwight",111153,114947,,foul,,,,,,"Wade Boggs out, pitcher Dwight Gooden to first baseman Keith Hernandez.",W,L,R,BOS,NYM,S,,,1,1,1986,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,23
,1986-10-23,,,,"Gooden, Dwight",111153,114947,,called_strike,,,,,,"Wade Boggs out, pitcher Dwight Gooden to first baseman Keith Hernandez.",W,L,R,BOS,NYM,S,,,1,0,1986,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.396,10,23
,1986-10-23,,,,"Gooden, Dwight",111153,114947,,ball,,,,,,"Wade Boggs out, pitcher Dwight Gooden to first baseman Keith Hernandez.",W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,67877,114947,112061,115826,123212,117191,121691,124434,113686,122864,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.357,10,23
,1986-10-23,,,,"Hurst, Bruce",112061,116350,field_out,hit_into_play,,,,,,"Gary Carter out, second baseman Marty Barrett to first baseman Bill Buckner.",W,R,L,BOS,NYM,X,4,,1,1,1986,,,,,123212,,,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.036,-0.144,10,23
,1986-10-23,,,,"Hurst, Bruce",112061,116350,,called_strike,,,,,,"Gary Carter out, second baseman Marty Barrett to first baseman Bill Buckner.",W,R,L,BOS,NYM,S,,,1,0,1986,,,,,123212,,,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.358,10,23
,1986-10-23,,,,"Hurst, Bruce",112061,116350,,ball,,,,,,"Gary Carter out, second baseman Marty Barrett to first baseman Bill Buckner.",W,R,L,BOS,NYM,B,,,0,0,1986,,,,,123212,,,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.149,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,X,4,,3,2,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.03,-0.388,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,,ball,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,B,,,2,2,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,,ball,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,B,,,1,2,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.093,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,,called_strike,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,S,,,1,1,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,,ball,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,B,,,0,1,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.443,10,23
,1986-10-23,,,,"Hurst, Bruce",115826,116350,,called_strike,,,,,,"Keith Hernandez out, second baseman Marty Barrett to first baseman Bill Buckner.   Tim Teufel to 3rd.",W,L,L,BOS,NYM,S,,,0,0,1986,,,,,,123212,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.332,10,23
,1986-10-23,,,,"Hurst, Bruce",123212,116350,double,hit_into_play,,,,,,Tim Teufel doubles (1) on a line drive to center fielder Dave Henderson.,W,R,L,BOS,NYM,X,8,line_drive,2,2,1986,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,1.25,,1,1,,2,5,,0,0,0,0,0,0,0,0,,,,-0.041,0.399,10,23
,1986-10-23,,,,"Hurst, Bruce",123212,116350,,ball,,,,,,Tim Teufel doubles (1) on a line drive to center fielder Dave Henderson.,W,R,L,BOS,NYM,B,,,1,2,1986,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,23
,1986-10-23,,,,"Hurst, Bruce",123212,116350,,swinging_strike,,,,,,Tim Teufel doubles (1) on a line drive to center fielder Dave Henderson.,W,R,L,BOS,NYM,S,,,1,1,1986,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,10,23
,1986-10-23,,,,"Hurst, Bruce",123212,116350,,called_strike,,,,,,Tim Teufel doubles (1) on a line drive to center fielder Dave Henderson.,W,R,L,BOS,NYM,S,,,1,0,1986,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.243,10,23
,1986-10-23,,,,"Hurst, Bruce",123212,116350,,ball,,,,,,Tim Teufel doubles (1) on a line drive to center fielder Dave Henderson.,W,R,L,BOS,NYM,B,,,0,0,1986,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.249,10,23
,1986-10-23,,,,"Hurst, Bruce",113686,116350,field_out,hit_into_play,,,,,,"Lenny Dykstra out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,L,BOS,NYM,X,4,,1,2,1986,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.142,10,23
,1986-10-23,,,,"Hurst, Bruce",113686,116350,,ball,,,,,,"Lenny Dykstra out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,L,BOS,NYM,B,,,0,2,1986,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.136,10,23
,1986-10-23,,,,"Hurst, Bruce",113686,116350,,foul,,,,,,"Lenny Dykstra out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,L,BOS,NYM,S,,,0,1,1986,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,23
,1986-10-23,,,,"Hurst, Bruce",113686,116350,,called_strike,,,,,,"Lenny Dykstra out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,L,BOS,NYM,S,,,0,0,1986,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67877,116350,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.222,10,23
,1986-10-22,,,,"Orosco, Jesse",121140,120051,strikeout,swinging_strike,,,,,,Jim Rice strikes out swinging.,W,R,L,BOS,NYM,S,2,,2,2,1986,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,77,5,,2,6,2,6,6,2,2,6,,,,-0.001,-0.033,10,22
,1986-10-22,,,,"Orosco, Jesse",121140,120051,,ball,,,,,,Jim Rice strikes out swinging.,W,R,L,BOS,NYM,B,,,1,2,1986,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,77,4,,2,6,2,6,6,2,2,6,,,,0.0,-0.019,10,22
,1986-10-22,,,,"Orosco, Jesse",121140,120051,,ball,,,,,,Jim Rice strikes out swinging.,W,R,L,BOS,NYM,B,,,0,2,1986,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,77,3,,2,6,2,6,6,2,2,6,,,,0.0,0.051,10,22
,1986-10-22,,,,"Orosco, Jesse",121140,120051,,foul,,,,,,Jim Rice strikes out swinging.,W,R,L,BOS,NYM,S,,,0,1,1986,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,77,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.001,10,22
,1986-10-22,,,,"Orosco, Jesse",121140,120051,,swinging_strike,,,,,,Jim Rice strikes out swinging.,W,R,L,BOS,NYM,S,,,0,0,1986,,,,,,,,2,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,77,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.096,10,22
,1986-10-22,,,,"Orosco, Jesse",111663,120051,field_out,hit_into_play,,,,,,Bill Buckner grounds out to first baseman Keith Hernandez.,W,L,L,BOS,NYM,X,3,ground_ball,0,1,1986,,,,,,,,1,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,76,2,,2,6,2,6,6,2,2,6,,,,-0.005,-0.006,10,22
,1986-10-22,,,,"Orosco, Jesse",111663,120051,,called_strike,,,,,,Bill Buckner grounds out to first baseman Keith Hernandez.,W,L,L,BOS,NYM,S,,,0,0,1986,,,,,,,,1,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,76,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.158,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,field_out,hit_into_play,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,X,6,,3,2,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,75,6,,2,6,2,6,6,2,2,6,,,,-0.01,-0.27,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,,called_strike,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,S,,,3,1,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,75,5,,2,6,2,6,6,2,2,6,,,,0.0,-0.14,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,,ball,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,B,,,2,1,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,75,4,,2,6,2,6,6,2,2,6,,,,0.0,0.151,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,,ball,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,B,,,1,1,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,75,3,,2,6,2,6,6,2,2,6,,,,0.0,0.067,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,,ball,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,B,,,0,1,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,75,2,,2,6,2,6,6,2,2,6,,,,0.0,0.183,10,22
,1986-10-22,,,,"Orosco, Jesse",110616,120051,,called_strike,,,,,,"Marty Barrett out, shortstop Rafael Santana to first baseman Keith Hernandez.",W,R,L,BOS,NYM,S,,,0,0,1986,,,,,,,,0,9,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,75,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.222,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,field_out,hit_into_play,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,X,3,,3,2,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,0.0,,0,0,,74,6,,2,6,6,2,6,2,6,2,,,,0.002,-0.344,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,,ball,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,B,,,2,2,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,74,5,,2,6,6,2,6,2,6,2,,,,0.0,0.051,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,,ball,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,B,,,1,2,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,74,4,,2,6,6,2,6,2,6,2,,,,0.0,-0.204,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,,ball,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,B,,,0,2,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,74,3,,2,6,6,2,6,2,6,2,,,,0.0,0.49,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,,called_strike,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,S,,,0,1,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,74,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.002,10,22
,1986-10-22,,,,"Stanley, Bob",113686,122674,,foul,,,,,,Lenny Dykstra out to first baseman Bill Buckner.,W,L,R,BOS,NYM,S,,,0,0,1986,,,,,,121691,,2,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,74,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.307,10,22
,1986-10-22,,,,"Stanley, Bob",121691,122674,fielders_choice_out,hit_into_play,,,,,,"Rafael Santana reaches on a fielder's choice out, pitcher Bob Stanley to third baseman Wade Boggs to catcher Rich Gedman.   Mookie Wilson out at home.    Rafael Santana to 2nd.",W,R,R,BOS,NYM,X,1,fly_ball,1,1,1986,,,,,124434,,,1,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,0.0,,0,0,,73,3,,2,6,6,2,6,2,6,2,,,,0.005,-0.12,10,22
,1986-10-22,,,,"Stanley, Bob",121691,122674,,pitchout,,,,,,"Rafael Santana reaches on a fielder's choice out, pitcher Bob Stanley to third baseman Wade Boggs to catcher Rich Gedman.   Mookie Wilson out at home.    Rafael Santana to 2nd.",W,R,R,BOS,NYM,B,,,0,1,1986,,,,,,,124434,1,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,73,2,,2,6,6,2,6,2,6,2,,,,-0.004,,10,22
,1986-10-22,,,,"Stanley, Bob",121691,122674,,foul,,,,,,"Rafael Santana reaches on a fielder's choice out, pitcher Bob Stanley to third baseman Wade Boggs to catcher Rich Gedman.   Mookie Wilson out at home.    Rafael Santana to 2nd.",W,R,R,BOS,NYM,S,,,0,0,1986,,,,,,,124434,1,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,73,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.29,10,22
,1986-10-22,,,,"Stanley, Bob",124434,122674,single,hit_into_play,,,,,,Mookie Wilson singles on a ground ball to center fielder Dave Henderson.,W,L,R,BOS,NYM,X,8,ground_ball,0,0,1986,,,,,,,,1,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,0.9,,1,0,,72,1,,2,6,6,2,6,2,6,2,,,,-0.001,0.261,10,22
,1986-10-22,,,,"Stanley, Bob",115691,122674,field_out,hit_into_play,,,,,,Danny Heep out to left fielder Jim Rice.,W,L,R,BOS,NYM,X,7,,0,1,1986,,,,,,,,0,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,0.0,,0,0,,71,2,,2,6,6,2,6,2,6,2,,,,0.001,-0.009,10,22
,1986-10-22,,,,"Stanley, Bob",115691,122674,,called_strike,,,,,,Danny Heep out to left fielder Jim Rice.,W,L,R,BOS,NYM,S,,,0,0,1986,,,,,,,,0,9,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,122674,114676,111663,110616,111153,121423,121140,115744,113936,,,,,,,,,71,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.222,10,22
,1986-10-22,,,,"Orosco, Jesse",111153,120051,force_out,hit_into_play,,,,,,"Wade Boggs grounds into a force out, shortstop Rafael Santana to second baseman Wally Backman.   Ed Romero out at 2nd.    Wade Boggs to 1st.",W,L,L,BOS,NYM,X,6,ground_ball,2,0,1986,,,,,,114676,121423,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,70,3,,2,6,2,6,6,2,2,6,,,,-0.023,-0.785,10,22
,1986-10-22,,,,"Orosco, Jesse",111153,120051,,ball,,,,,,"Wade Boggs grounds into a force out, shortstop Rafael Santana to second baseman Wally Backman.   Ed Romero out at 2nd.    Wade Boggs to 1st.",W,L,L,BOS,NYM,B,,,1,0,1986,,,,,,114676,121423,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,70,2,,2,6,2,6,6,2,2,6,,,,0.0,0.013,10,22
