pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-10-22,89.4,1.07,6.61,"Hamels, Cole",150289,430935,field_out,hit_into_play,,,,,12,"Carlos Pena grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.",W,L,L,TB,PHI,X,6,ground_ball,0,1,2008,1.37,1.67,1.0,2.26,,,,2,1,Bot,143.57,148.59,,,434563,,081022_205342,-3.76,-130.0,-8.28,18.36,28.32,-14.57,2.99,1.4,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,-0.01,-0.088,10,22
FF,2008-10-22,92.0,0.69,6.58,"Hamels, Cole",150289,430935,,foul,,,,,5,"Carlos Pena grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.",W,L,L,TB,PHI,S,,,0,0,2008,0.35,2.07,0.2,2.36,,,,2,1,Bot,,,,,434563,,081022_205316,-2.46,-133.67,-9.36,6.17,33.44,-8.92,3.1,1.4,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.016,10,22
FF,2008-10-22,91.5,0.51,6.69,"Hamels, Cole",425834,430935,grounded_into_double_play,hit_into_play,,,,,1,"B.J. Upton grounds into a double play, second baseman Chase Utley to shortstop Jimmy Rollins to first baseman Ryan Howard.   Akinori Iwamura out at 2nd.    B.J. Upton out at 1st.",W,R,L,TB,PHI,X,4,ground_ball,1,1,2008,0.9,2.1,-0.43,3.17,,,493127,0,1,Bot,137.55,160.64,,,434563,,081022_205227,-4.96,-133.02,-7.56,13.11,31.52,-8.58,3.56,1.74,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,-0.077,-0.523,10,22
CH,2008-10-22,81.3,0.76,6.62,"Hamels, Cole",425834,430935,,foul,,,,,14,"B.J. Upton grounds into a double play, second baseman Chase Utley to shortstop Jimmy Rollins to first baseman Ryan Howard.   Akinori Iwamura out at 2nd.    B.J. Upton out at 1st.",W,R,L,TB,PHI,S,,,1,0,2008,1.7,1.25,0.77,1.53,,,493127,0,1,Bot,,,,,434563,,081022_205200,-3.92,-118.02,-7.03,18.27,26.09,-21.94,3.56,1.74,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,7,2,Changeup,0,2,0,2,2,0,0,2,,,,0.0,-0.082,10,22
CH,2008-10-22,79.0,0.9,6.92,"Hamels, Cole",425834,430935,,ball,,,,,12,"B.J. Upton grounds into a double play, second baseman Chase Utley to shortstop Jimmy Rollins to first baseman Ryan Howard.   Akinori Iwamura out at 2nd.    B.J. Upton out at 1st.",W,R,L,TB,PHI,B,,,0,0,2008,1.53,1.09,1.54,4.12,,,493127,0,1,Bot,,,,,434563,,081022_205142,-2.06,-115.14,-1.06,15.83,24.14,-23.86,3.56,1.74,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,7,1,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.076,10,22
CH,2008-10-22,79.8,0.89,6.73,"Hamels, Cole",493127,430935,single,hit_into_play,,,,,6,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,X,3,ground_ball,3,2,2008,1.57,1.38,0.6,2.8,,,,0,1,Bot,152.61,166.67,,,434563,,081022_205046,-4.24,-115.93,-4.23,16.21,26.27,-21.19,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.9,,1,0,,6,6,Changeup,0,2,0,2,2,0,0,2,,,,0.039,0.312,10,22
CH,2008-10-22,81.5,0.83,6.63,"Hamels, Cole",493127,430935,,ball,,,,,13,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,B,,,2,2,2008,1.5,1.44,-0.24,1.27,,,,0,1,Bot,,,,,434563,,081022_205031,-5.99,-118.22,-8.09,16.24,26.43,-20.04,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,6,5,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.103,10,22
CH,2008-10-22,79.4,0.81,6.64,"Hamels, Cole",493127,430935,,swinging_strike,,,,,9,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,S,,,2,1,2008,1.53,1.08,0.51,1.82,,,,0,1,Bot,,,,,434563,,081022_205014,-4.12,-115.34,-5.45,15.54,28.08,-24.1,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,6,4,Changeup,0,2,0,2,2,0,0,2,,,,0.0,-0.063,10,22
FF,2008-10-22,89.0,0.79,6.66,"Hamels, Cole",493127,430935,,called_strike,,,,,6,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,S,,,2,0,2008,0.77,1.95,0.48,2.85,,,,0,1,Bot,,,,,434563,,081022_205001,-2.92,-129.48,-7.32,10.76,32.45,-11.81,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.064,10,22
FF,2008-10-22,88.7,0.78,6.83,"Hamels, Cole",493127,430935,,ball,,,,,11,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,B,,,1,0,2008,0.66,1.85,-0.18,4.37,,,,0,1,Bot,,,,,434563,,081022_204947,-4.27,-129.04,-3.57,9.31,33.04,-13.17,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.068,10,22
FF,2008-10-22,88.3,0.76,6.89,"Hamels, Cole",493127,430935,,ball,,,,,12,Akinori Iwamura singles on a ground ball to first baseman Ryan Howard.,W,L,L,TB,PHI,B,,,0,0,2008,0.9,2.06,0.15,4.69,,,,0,1,Bot,,,,,434563,,081022_204934,-3.95,-128.57,-3.35,12.08,33.05,-10.98,3.42,1.61,,,,,,,243843,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.035,10,22
SI,2008-10-22,92.1,0.77,5.98,"Kazmir, Scott",150100,431148,strikeout,called_strike,,,,,11,Pat Burrell called out on strikes.,W,R,L,TB,PHI,S,2,,0,2,2008,1.01,2.1,-0.89,3.28,,,,2,1,Top,,,,,425900,,081022_204630,-7.14,-133.82,-5.52,14.63,31.84,-8.35,3.42,1.71,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,0.0,,0,0,,5,3,Sinker,0,2,2,0,2,0,2,0,,,,0.007,-0.066,10,22
SL,2008-10-22,82.1,0.86,6.02,"Kazmir, Scott",150100,431148,,foul,,,,,4,Pat Burrell called out on strikes.,W,R,L,TB,PHI,S,,,0,1,2008,-0.06,0.69,-0.41,2.74,,,,2,1,Top,,,,,425900,,081022_204609,-3.12,-119.41,-1.89,0.68,25.69,-27.18,3.42,1.71,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.023,10,22
SI,2008-10-22,92.6,0.71,5.89,"Kazmir, Scott",150100,431148,,called_strike,,,,,4,Pat Burrell called out on strikes.,W,R,L,TB,PHI,S,,,0,0,2008,1.09,2.08,-0.28,2.33,,,,2,1,Top,,,,,425900,,081022_204554,-5.59,-134.61,-7.82,15.83,33.63,-8.38,3.42,1.71,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.016,10,22
SL,2008-10-22,82.1,0.87,5.96,"Kazmir, Scott",429667,431148,field_out,hit_into_play,,,,,1,"Ryan Howard grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.",W,L,L,TB,PHI,X,4,ground_ball,0,1,2008,-0.11,0.73,-0.38,3.25,,,,1,1,Top,155.62,141.57,,,425900,,081022_204523,-2.98,-119.45,-0.72,0.16,22.97,-26.7,3.57,1.72,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,0.0,,0,0,,4,2,Slider,0,2,2,0,2,0,2,0,,,,0.012,-0.148,10,22
SL,2008-10-22,83.1,0.97,5.93,"Kazmir, Scott",429667,431148,,swinging_strike,,,,,4,"Ryan Howard grounds out, second baseman Akinori Iwamura to first baseman Carlos Pena.",W,L,L,TB,PHI,S,,,0,0,2008,0.02,0.94,-0.6,2.63,,,,1,1,Top,,,,,425900,,081022_204508,-4.08,-120.93,-2.72,1.61,24.52,-24.52,3.57,1.72,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,4,1,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.023,10,22
SI,2008-10-22,92.5,0.82,5.86,"Kazmir, Scott",400284,431148,home_run,hit_into_play,,,,,5,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,X,,fly_ball,2,2,2008,1.05,2.17,0.18,2.33,,,150029,1,1,Top,211.85,63.25,,,425900,,081022_204416,-4.58,-134.42,-7.86,15.21,33.84,-7.43,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,2.0,,0,3,,3,6,Sinker,0,0,0,0,2,0,2,0,,,,-0.174,1.739,10,22
SL,2008-10-22,83.8,1.03,5.81,"Kazmir, Scott",400284,431148,,blocked_ball,,,,,14,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,B,,,1,2,2008,-0.11,1.06,0.09,0.5,,,150029,1,1,Top,,,,,425900,,081022_204336,-2.32,-121.81,-7.85,0.26,26.75,-23.2,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,22
SL,2008-10-22,82.6,1.08,5.87,"Kazmir, Scott",400284,431148,,ball,,,,,9,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,B,,,0,2,2008,0.12,0.66,0.34,1.89,,,150029,1,1,Top,,,,,425900,,081022_204307,-2.3,-120.17,-3.53,2.59,26.97,-27.51,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,22
SI,2008-10-22,91.9,0.98,6.04,"Kazmir, Scott",400284,431148,,foul,,,,,12,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,S,,,0,2,2008,1.1,1.66,0.61,3.6,,,150029,1,1,Top,,,,,425900,,081022_204239,-4.0,-133.77,-3.75,15.78,32.45,-13.88,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
SI,2008-10-22,92.0,0.83,6.02,"Kazmir, Scott",400284,431148,,swinging_strike,,,,,2,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,S,,,0,1,2008,1.0,1.92,-0.11,3.19,,,150029,1,1,Top,,,,,425900,,081022_204208,-5.23,-133.9,-5.43,14.58,32.29,-10.56,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,22
SI,2008-10-22,91.4,0.8,6.02,"Kazmir, Scott",400284,431148,,foul_bunt,,,,,2,Chase Utley homers (1) on a fly ball to right field.    Jayson Werth scores.,W,L,L,TB,PHI,S,,,0,0,2008,1.05,2.06,-0.25,3.05,,,150029,1,1,Top,,,,,425900,,081022_204121,-5.57,-132.91,-5.88,14.71,35.49,-9.52,3.41,1.66,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,22
SI,2008-10-22,92.6,0.92,5.99,"Kazmir, Scott",150029,431148,walk,ball,,,,,12,Jayson Werth walks.,W,R,L,TB,PHI,B,,,3,2,2008,1.08,1.84,1.07,3.68,,,,1,1,Top,,,,,425900,,081022_204032,-2.58,-134.9,-3.83,15.57,37.97,-11.66,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,0.7,,0,0,,2,6,Sinker,0,0,0,0,0,0,0,0,,,,-0.025,0.21,10,22
SI,2008-10-22,92.3,0.66,5.9,"Kazmir, Scott",150029,431148,,called_strike,,,,,6,Jayson Werth walks.,W,R,L,TB,PHI,S,,,3,1,2008,0.89,2.23,0.37,2.35,,,,1,1,Top,,,,,425900,,081022_204012,-3.25,-134.15,-8.0,13.03,35.31,-6.86,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,22
SI,2008-10-22,91.4,0.76,6.02,"Kazmir, Scott",150029,431148,,called_strike,,,,,1,Jayson Werth walks.,W,R,L,TB,PHI,S,,,3,0,2008,1.03,1.82,-0.46,3.21,,,,1,1,Top,,,,,425900,,081022_203955,-5.96,-132.92,-4.93,14.55,34.48,-12.31,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,22
SI,2008-10-22,92.2,0.85,5.99,"Kazmir, Scott",150029,431148,,ball,,,,,1,Jayson Werth walks.,W,R,L,TB,PHI,B,,,2,0,2008,1.13,1.93,-0.58,3.62,,,,1,1,Top,,,,,425900,,081022_203939,-6.8,-134.14,-4.17,16.02,35.85,-10.72,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.094,10,22
SL,2008-10-22,82.7,1.11,5.87,"Kazmir, Scott",150029,431148,,ball,,,,,9,Jayson Werth walks.,W,R,L,TB,PHI,B,,,1,0,2008,0.22,1.37,0.53,1.62,,,,1,1,Top,,,,,425900,,081022_203916,-2.12,-120.32,-5.77,3.63,25.42,-20.3,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,22
SI,2008-10-22,91.7,1.05,6.04,"Kazmir, Scott",150029,431148,,ball,,,,,12,Jayson Werth walks.,W,R,L,TB,PHI,B,,,0,0,2008,0.82,2.01,1.21,3.94,,,,1,1,Top,,,,,425900,,081022_203901,-1.89,-133.52,-3.58,12.02,35.56,-9.87,3.56,1.67,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,22
SI,2008-10-22,90.8,0.94,5.84,"Kazmir, Scott",276519,431148,field_out,hit_into_play,,,,,6,Jimmy Rollins flies out to right fielder Ben Zobrist.,W,R,L,TB,PHI,X,9,fly_ball,0,1,2008,1.32,1.55,0.71,2.2,,,,0,1,Top,198.8,99.4,,,425900,,081022_203819,-4.09,-132.08,-6.41,18.02,32.77,-15.7,3.21,1.49,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,0.0,,0,0,,1,2,Sinker,0,0,0,0,0,0,0,0,,,,0.022,-0.211,10,22
SI,2008-10-22,90.4,0.98,5.82,"Kazmir, Scott",276519,431148,,called_strike,,,,,6,Jimmy Rollins flies out to right fielder Ben Zobrist.,W,R,L,TB,PHI,S,,,0,0,2008,1.35,1.69,0.62,2.18,,,,0,1,Top,,,,,425900,,081022_203753,-4.5,-131.53,-6.62,18.36,32.59,-14.22,3.21,1.49,,,,,,,243843,431148,425900,150289,493127,446334,430583,408307,425834,450314,50,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,22
FF,2008-10-19,95.6,1.93,5.77,"Price, David",476704,456034,force_out,hit_into_play,,,,,6,"Jed Lowrie grounds into a force out, fielded by second baseman Akinori Iwamura.   Jason Bay out at 2nd.    Jed Lowrie to 1st.",L,R,L,TB,BOS,X,4,ground_ball,0,1,2008,0.72,1.6,0.39,2.62,,,424726,2,9,Top,138.55,154.62,,,425900,,081019_233946,-6.37,-138.87,-6.19,11.8,33.97,-13.26,3.61,1.71,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.035,-0.192,10,19
FF,2008-10-19,96.1,2.06,5.58,"Price, David",476704,456034,,called_strike,,,,,9,"Jed Lowrie grounds into a force out, fielded by second baseman Akinori Iwamura.   Jason Bay out at 2nd.    Jed Lowrie to 1st.",L,R,L,TB,BOS,S,,,0,0,2008,0.59,1.48,0.47,2.26,,,424726,2,9,Top,,,,,425900,,081019_233925,-6.2,-139.58,-6.42,10.1,35.1,-14.74,4.0,1.5,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,66,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.04,10,19
FC,2008-10-19,87.8,1.94,5.8,"Price, David",123660,456034,strikeout,swinging_strike,,,,,8,Jason Varitek strikes out swinging.,L,R,L,TB,BOS,S,2,,2,2,2008,-0.26,0.28,0.14,2.27,,,424726,1,9,Top,,,,,425900,,081019_233842,-4.22,-127.85,-2.63,-1.52,29.82,-31.21,3.64,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,65,5,Cutter,3,1,1,3,1,3,1,3,,,,0.048,-0.284,10,19
SI,2008-10-19,94.9,2.07,5.91,"Price, David",123660,456034,,ball,,,,,12,Jason Varitek strikes out swinging.,L,R,L,TB,BOS,B,,,1,2,2008,0.77,0.96,0.78,5.28,,,424726,1,9,Top,,,,,425900,,081019_233816,-5.78,-137.97,2.36,12.37,34.09,-21.99,3.64,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,65,4,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.053,10,19
FF,2008-10-19,96.2,2.13,5.84,"Price, David",123660,456034,,foul,,,,,12,Jason Varitek strikes out swinging.,L,R,L,TB,BOS,S,,,1,1,2008,0.51,1.52,0.92,3.49,,,424726,1,9,Top,,,,,425900,,081019_233744,-4.98,-139.9,-3.92,9.05,33.06,-13.98,3.64,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.073,10,19
FF,2008-10-19,96.6,1.8,5.73,"Price, David",123660,456034,,swinging_strike,,,,,11,Jason Varitek strikes out swinging.,L,R,L,TB,BOS,S,,,1,0,2008,0.72,1.7,-0.86,2.79,,,424726,1,9,Top,,,,,425900,,081019_233717,-9.57,-140.13,-6.08,12.17,32.65,-11.3,3.64,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,65,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.049,10,19
FC,2008-10-19,88.0,2.29,5.66,"Price, David",123660,456034,,ball,,,,,14,Jason Varitek strikes out swinging.,L,R,L,TB,BOS,B,,,0,0,2008,0.02,0.6,0.93,1.5,,,424726,1,9,Top,,,,,425900,,081019_233651,-3.77,-127.98,-5.02,1.81,28.51,-27.49,3.64,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,65,1,Cutter,3,1,1,3,1,3,1,3,,,,0.0,0.042,10,19
FF,2008-10-19,96.7,1.85,5.57,"Price, David",117276,456034,strikeout,called_strike,,,,,13,Mark Kotsay called out on strikes.,L,L,L,TB,BOS,S,2,,2,2,2008,0.94,1.55,-1.08,2.18,,,424726,0,9,Top,,,,,425900,,081019_233558,-10.83,-140.19,-6.91,15.18,33.56,-13.53,3.26,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,64,5,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.062,-0.355,10,19
FF,2008-10-19,96.4,1.83,5.64,"Price, David",117276,456034,,ball,,,,,11,Mark Kotsay called out on strikes.,L,L,L,TB,BOS,B,,,1,2,2008,0.48,1.32,-1.87,2.79,,,424726,0,9,Top,,,,,425900,,081019_233531,-11.76,-139.84,-4.81,8.65,34.1,-16.73,3.26,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,64,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.079,10,19
FF,2008-10-19,95.5,1.92,5.87,"Price, David",117276,456034,,ball,,,,,11,Mark Kotsay called out on strikes.,L,L,L,TB,BOS,B,,,0,2,2008,0.38,1.45,-0.61,4.83,,,424726,0,9,Top,,,,,425900,,081019_233507,-8.23,-138.72,-0.07,7.15,31.22,-15.17,3.26,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,64,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.051,10,19
FC,2008-10-19,87.4,1.86,5.88,"Price, David",117276,456034,,foul,,,,,13,Mark Kotsay called out on strikes.,L,L,L,TB,BOS,S,,,0,1,2008,0.0,0.22,-0.77,1.43,,,424726,0,9,Top,,,,,425900,,081019_233436,-6.87,-127.06,-4.71,1.48,28.32,-31.93,3.26,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.09,10,19
FC,2008-10-19,88.3,2.27,5.73,"Price, David",117276,456034,,foul_bunt,,,,,6,Mark Kotsay called out on strikes.,L,L,L,TB,BOS,S,,,0,0,2008,-0.33,0.59,0.5,2.33,,,424726,0,9,Top,,,,,425900,,081019_233403,-4.0,-128.52,-3.15,-2.38,28.48,-27.61,3.26,1.69,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,64,1,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.064,10,19
FC,2008-10-19,88.9,1.98,5.56,"Price, David",424726,456034,walk,ball,,,,,7,Jason Bay walks.,L,R,L,TB,BOS,B,,,3,2,2008,0.06,0.37,-0.65,1.51,,,,0,9,Top,,,,,425900,,081019_233321,-7.14,-129.24,-4.43,2.27,26.99,-30.14,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.7,,0,0,,63,8,Cutter,3,1,1,3,1,3,1,3,,,,-0.074,0.315,10,19
FF,2008-10-19,96.5,1.95,5.67,"Price, David",424726,456034,,foul,,,,,4,Jason Bay walks.,L,R,L,TB,BOS,S,,,3,2,2008,0.72,1.5,-0.49,2.85,,,,0,9,Top,,,,,425900,,081019_233253,-8.94,-140.1,-5.27,12.17,31.75,-14.03,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,7,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,19
FF,2008-10-19,96.8,2.31,5.74,"Price, David",424726,456034,,ball,,,,,12,Jason Bay walks.,L,R,L,TB,BOS,B,,,2,2,2008,0.95,1.51,1.24,3.03,,,,0,9,Top,,,,,425900,,081019_233227,-5.74,-140.77,-4.99,15.38,34.38,-13.95,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,6,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.103,10,19
FC,2008-10-19,89.0,2.16,5.76,"Price, David",424726,456034,,foul,,,,,6,Jason Bay walks.,L,R,L,TB,BOS,S,,,2,2,2008,0.12,0.79,0.31,2.62,,,,0,9,Top,,,,,425900,,081019_233205,-5.35,-129.48,-3.13,3.1,27.27,-25.08,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,5,Cutter,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,19
FF,2008-10-19,96.2,2.04,5.83,"Price, David",424726,456034,,foul,,,,,2,Jason Bay walks.,L,R,L,TB,BOS,S,,,2,1,2008,0.79,1.34,-0.26,3.55,,,,0,9,Top,,,,,425900,,081019_233140,-8.72,-139.72,-3.28,13.04,33.34,-16.5,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.063,10,19
FF,2008-10-19,96.4,1.78,5.8,"Price, David",424726,456034,,ball,,,,,13,Jason Bay walks.,L,R,L,TB,BOS,B,,,1,1,2008,0.98,1.55,-2.57,2.17,,,,0,9,Top,,,,,425900,,081019_233113,-14.76,-139.45,-7.42,15.51,34.12,-13.79,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.051,10,19
FC,2008-10-19,89.5,2.0,5.83,"Price, David",424726,456034,,ball,,,,,13,Jason Bay walks.,L,R,L,TB,BOS,B,,,0,1,2008,-0.06,0.33,-0.84,1.3,,,,0,9,Top,,,,,425900,,081019_233059,-7.42,-130.03,-5.59,0.87,30.51,-30.59,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,2,Cutter,3,1,1,3,1,3,1,3,,,,0.0,0.023,10,19
FF,2008-10-19,96.3,2.08,5.71,"Price, David",424726,456034,,called_strike,,,,,7,Jason Bay walks.,L,R,L,TB,BOS,S,,,0,0,2008,0.78,1.84,-0.53,1.95,,,,0,9,Top,,,,,425900,,081019_233046,-9.51,-139.69,-8.57,12.81,34.3,-9.73,3.53,1.6,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,63,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.035,10,19
