pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,grounded_into_double_play,hit_into_play,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,X,6,ground_ball,3,2,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,68,7,,0,6,6,0,6,0,6,0,,,,0.002,-1.165,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,foul,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,S,,,3,2,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,6,,0,6,6,0,6,0,6,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,foul,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,S,,,3,1,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,5,,0,6,6,0,6,0,6,0,,,,0.0,-0.267,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,ball,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,B,,,2,1,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,4,,0,6,6,0,6,0,6,0,,,,0.0,0.438,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,ball,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,B,,,1,1,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,3,,0,6,6,0,6,0,6,0,,,,0.0,0.115,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,ball,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,B,,,0,1,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,2,,0,6,6,0,6,0,6,0,,,,0.0,0.095,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",123744,400081,,called_strike,,,,,,"Omar Vizquel grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Benji Gil.   Matt Lawton out at 2nd.    Omar Vizquel out at 1st.",R,R,L,LAA,CLE,S,,,0,0,2002,,,,,137140,113330,117566,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,68,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.136,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,walk,ball,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,B,,,3,2,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,67,6,,0,6,6,0,6,0,6,0,,,,-0.001,0.498,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,,called_strike,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,S,,,3,1,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,67,5,,0,6,6,0,6,0,6,0,,,,0.0,-0.123,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,,ball,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,B,,,2,1,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,67,4,,0,6,6,0,6,0,6,0,,,,0.0,0.168,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,,ball,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,B,,,1,1,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,67,3,,0,6,6,0,6,0,6,0,,,,0.0,0.087,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,,ball,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,B,,,0,1,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,67,2,,0,6,6,0,6,0,6,0,,,,0.0,0.051,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",117566,400081,,called_strike,,,,,,Matt Lawton walks.   Russell Branyan to 3rd.    Einar Diaz to 2nd.,R,L,L,LAA,CLE,S,,,0,0,2002,,,,,,137140,113330,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,67,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.07,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",113330,400081,single,hit_into_play,,,,,,Einar Diaz singles on a ground ball to left fielder Garret Anderson.   Ricky Gutierrez scores.    Russell Branyan to 2nd.,R,R,L,LAA,CLE,X,7,ground_ball,2,1,2002,,,,,,115263,137140,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,66,4,,0,5,5,0,6,0,6,0,,,,-0.003,0.822,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",113330,400081,,called_strike,,,,,,Einar Diaz singles on a ground ball to left fielder Garret Anderson.   Ricky Gutierrez scores.    Russell Branyan to 2nd.,R,R,L,LAA,CLE,S,,,2,0,2002,,,,,,115263,137140,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,66,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.092,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",113330,400081,,ball,,,,,,Einar Diaz singles on a ground ball to left fielder Garret Anderson.   Ricky Gutierrez scores.    Russell Branyan to 2nd.,R,R,L,LAA,CLE,B,,,1,0,2002,,,,,,115263,137140,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,66,2,,0,5,5,0,5,0,5,0,,,,0.0,0.095,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",113330,400081,,ball,,,,,,Einar Diaz singles on a ground ball to left fielder Garret Anderson.   Ricky Gutierrez scores.    Russell Branyan to 2nd.,R,R,L,LAA,CLE,B,,,0,0,2002,,,,,,115263,137140,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,66,1,,0,5,5,0,5,0,5,0,,,,0.0,0.065,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",137140,400081,single,hit_into_play,,,,,,Russell Branyan singles on a ground ball to right fielder Tim Salmon.   Ricky Gutierrez to 2nd.,R,L,L,LAA,CLE,X,9,ground_ball,0,1,2002,,,,,,,115263,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,65,2,,0,5,5,0,5,0,5,0,,,,0.0,0.536,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",137140,400081,,foul,,,,,,Russell Branyan singles on a ground ball to right fielder Tim Salmon.   Ricky Gutierrez to 2nd.,R,L,L,LAA,CLE,S,,,0,0,2002,,,,,,,115263,1,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,65,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.049,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",150396,400081,field_out,hit_into_play,,,,,,Milton Bradley flies out to right fielder Tim Salmon.,R,R,L,LAA,CLE,X,9,fly_ball,1,1,2002,,,,,,,115263,0,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,64,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.375,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",150396,400081,,ball,,,,,,Milton Bradley flies out to right fielder Tim Salmon.,R,R,L,LAA,CLE,B,,,0,1,2002,,,,,,,115263,0,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,64,2,,0,5,5,0,5,0,5,0,,,,0.0,0.045,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",150396,400081,,swinging_strike,,,,,,Milton Bradley flies out to right fielder Tim Salmon.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,,115263,0,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,64,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.046,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",115263,400081,single,hit_into_play,,,,,,Ricky Gutierrez singles on a fly ball to right fielder Tim Salmon.,R,R,L,LAA,CLE,X,9,fly_ball,1,0,2002,,,,,,,,0,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,63,2,,0,5,5,0,5,0,5,0,,,,0.0,0.351,3,31
,2002-03-31,,,,"Lukasiewicz, Mark",115263,400081,,ball,,,,,,Ricky Gutierrez singles on a fly ball to right fielder Tim Salmon.,R,R,L,LAA,CLE,B,,,0,0,2002,,,,,,,,0,9,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,400081,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,63,1,,0,5,5,0,5,0,5,0,,,,0.0,0.032,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,strikeout,swinging_strike,,,,,,Tim Salmon strikes out swinging.,R,R,R,LAA,CLE,S,2,,1,2,2002,,,,,275930,,,2,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,62,4,,0,5,0,5,5,0,0,5,,,,-0.006,-0.24,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,swinging_strike,,,,,,Tim Salmon strikes out swinging.,R,R,R,LAA,CLE,S,,,1,1,2002,,,,,275930,,,2,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,62,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.08,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,swinging_strike,,,,,,Tim Salmon strikes out swinging.,R,R,R,LAA,CLE,S,,,1,0,2002,,,,,275930,,,2,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,62,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.057,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,ball,,,,,,Tim Salmon strikes out swinging.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,275930,,,2,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,62,1,,0,5,0,5,5,0,0,5,,,,0.0,0.036,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,field_out,hit_into_play,,,,,,Darin Erstad grounds out to first baseman Jim Thome.   David Eckstein to 3rd.,R,L,R,LAA,CLE,X,3,ground_ball,0,1,2002,,,,,,275930,,1,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,61,2,,0,5,0,5,5,0,0,5,,,,-0.01,-0.284,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,,called_strike,,,,,,Darin Erstad grounds out to first baseman Jim Thome.   David Eckstein to 3rd.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,275930,,1,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,61,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.049,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,double,hit_into_play,,,,,,David Eckstein doubles (1) on a ground ball to right fielder Matt Lawton.,R,R,R,LAA,CLE,X,9,ground_ball,0,1,2002,,,,,,,,1,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,1.25,,1,1,,60,2,,0,5,0,5,5,0,0,5,,,,0.01,0.451,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,,called_strike,,,,,,David Eckstein doubles (1) on a ground ball to right fielder Matt Lawton.,R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,,1,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,60,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.027,3,31
,2002-03-31,,,,"Colon, Bartolo",150456,112526,field_out,hit_into_play,,,,,,Adam Kennedy pops out to second baseman Ricky Gutierrez.,R,L,R,LAA,CLE,X,4,popup,2,1,2002,,,,,,,,0,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,59,4,,0,5,0,5,5,0,0,5,,,,-0.007,-0.281,3,31
,2002-03-31,,,,"Colon, Bartolo",150456,112526,,called_strike,,,,,,Adam Kennedy pops out to second baseman Ricky Gutierrez.,R,L,R,LAA,CLE,S,,,2,0,2002,,,,,,,,0,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,59,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.058,3,31
,2002-03-31,,,,"Colon, Bartolo",150456,112526,,ball,,,,,,Adam Kennedy pops out to second baseman Ricky Gutierrez.,R,L,R,LAA,CLE,B,,,1,0,2002,,,,,,,,0,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,59,2,,0,5,0,5,5,0,0,5,,,,0.0,0.064,3,31
,2002-03-31,,,,"Colon, Bartolo",150456,112526,,ball,,,,,,Adam Kennedy pops out to second baseman Ricky Gutierrez.,R,L,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,8,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,59,1,,0,5,0,5,5,0,0,5,,,,0.0,0.032,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,double_play,hit_into_play,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,X,4,popup,3,2,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,58,6,,0,5,5,0,5,0,5,0,,,,0.003,-0.4,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,,foul,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,S,,,3,1,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,58,5,,0,5,5,0,5,0,5,0,,,,0.0,-0.106,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,,ball,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,B,,,2,1,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,58,4,,0,5,5,0,5,0,5,0,,,,0.0,0.139,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,,ball,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,B,,,1,1,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,58,3,,0,5,5,0,5,0,5,0,,,,0.0,0.057,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,,ball,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,B,,,0,1,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,58,2,,0,5,5,0,5,0,5,0,,,,0.0,0.037,3,31
,2002-03-31,,,,"Pote, Lou",114465,150010,,called_strike,,,,,,"Travis Fryman pops into a double play, second baseman Adam Kennedy to first baseman Benji Gil.   Ellis Burks out at 2nd.    Travis Fryman out at 1st.",R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,111736,1,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,58,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.049,3,31
,2002-03-31,,,,"Pote, Lou",123272,150010,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,R,L,R,LAA,CLE,S,2,,1,2,2002,,,,,,,111736,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,57,4,,0,5,5,0,5,0,5,0,,,,0.002,-0.29,3,31
,2002-03-31,,,,"Pote, Lou",123272,150010,,ball,,,,,,Jim Thome strikes out swinging.,R,L,R,LAA,CLE,B,,,0,2,2002,,,,,,,111736,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,57,3,,0,5,5,0,5,0,5,0,,,,0.0,0.051,3,31
,2002-03-31,,,,"Pote, Lou",123272,150010,,foul,,,,,,Jim Thome strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,2002,,,,,,,111736,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,57,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.092,3,31
,2002-03-31,,,,"Pote, Lou",123272,150010,,swinging_strike,,,,,,Jim Thome strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,,111736,0,8,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,150010,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,57,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.046,3,31
