pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-21,,,,"Wise, Rick",112549,124473,field_out,hit_into_play,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,BOS,CIN,X,9,,1,1,1975,,,,,,120404,114333,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,100,3,,6,6,6,6,6,6,6,6,,,,0.099,-0.4,10,21
,1975-10-21,,,,"Wise, Rick",112549,124473,,ball,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,BOS,CIN,B,,,0,1,1975,,,,,,120404,114333,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,100,2,,6,6,6,6,6,6,6,6,,,,0.0,0.403,10,21
,1975-10-21,,,,"Wise, Rick",112549,124473,,swinging_strike,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,120404,114333,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,100,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.402,10,21
,1975-10-21,,,,"Wise, Rick",114333,124473,single,hit_into_play,,,,,,George Foster singles on a fly ball to left fielder Bernie Carbo.   Tony Perez to 2nd.,W,R,R,BOS,CIN,X,7,fly_ball,1,2,1975,,,,,,,120404,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.9,,1,0,,99,4,,6,6,6,6,6,6,6,6,,,,-0.077,0.461,10,21
,1975-10-21,,,,"Wise, Rick",114333,124473,,ball,,,,,,George Foster singles on a fly ball to left fielder Bernie Carbo.   Tony Perez to 2nd.,W,R,R,BOS,CIN,B,,,0,2,1975,,,,,,,120404,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,99,3,,6,6,6,6,6,6,6,6,,,,0.0,0.296,10,21
,1975-10-21,,,,"Wise, Rick",114333,124473,,swinging_strike,,,,,,George Foster singles on a fly ball to left fielder Bernie Carbo.   Tony Perez to 2nd.,W,R,R,BOS,CIN,S,,,0,1,1975,,,,,,,120404,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,99,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.023,10,21
,1975-10-21,,,,"Wise, Rick",114333,124473,,swinging_strike,,,,,,George Foster singles on a fly ball to left fielder Bernie Carbo.   Tony Perez to 2nd.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,120404,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,99,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.263,10,21
,1975-10-21,,,,"Wise, Rick",120404,124473,single,hit_into_play,,,,,,Tony Perez singles on a ground ball to center fielder Fred Lynn.,W,R,R,BOS,CIN,X,8,ground_ball,2,2,1975,,,,,,,,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.9,,1,0,,98,5,,6,6,6,6,6,6,6,6,,,,-0.06,0.262,10,21
,1975-10-21,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez singles on a ground ball to center fielder Fred Lynn.,W,R,R,BOS,CIN,B,,,1,2,1975,,,,,,,,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,98,4,,6,6,6,6,6,6,6,6,,,,0.0,0.043,10,21
,1975-10-21,,,,"Wise, Rick",120404,124473,,swinging_strike,,,,,,Tony Perez singles on a ground ball to center fielder Fred Lynn.,W,R,R,BOS,CIN,S,,,1,1,1975,,,,,,,,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,98,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.035,10,21
,1975-10-21,,,,"Wise, Rick",120404,124473,,swinging_strike,,,,,,Tony Perez singles on a ground ball to center fielder Fred Lynn.,W,R,R,BOS,CIN,S,,,1,0,1975,,,,,,,,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,98,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.223,10,21
,1975-10-21,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez singles on a ground ball to center fielder Fred Lynn.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,98,1,,6,6,6,6,6,6,6,6,,,,0.0,0.204,10,21
,1975-10-21,,,,"Wise, Rick",110849,124473,field_out,hit_into_play,,,,,,Johnny Bench flies out to catcher Carlton Fisk.,W,R,R,BOS,CIN,X,2,fly_ball,1,0,1975,,,,,,,,0,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,97,2,,6,6,6,6,6,6,6,6,,,,0.058,-0.518,10,21
,1975-10-21,,,,"Wise, Rick",110849,124473,,ball,,,,,,Johnny Bench flies out to catcher Carlton Fisk.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,12,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,124473,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,97,1,,6,6,6,6,6,6,6,6,,,,0.0,0.297,10,21
,1975-10-21,,,,"Darcy, Pat",124650,113049,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,X,6,,1,2,1975,,,,,,,,2,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,96,4,,6,6,6,6,6,6,6,6,,,,-0.033,-0.068,10,21
,1975-10-21,,,,"Darcy, Pat",124650,113049,,ball,,,,,,"Carl Yastrzemski out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,2,1975,,,,,,,,2,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,96,3,,6,6,6,6,6,6,6,6,,,,0.0,0.065,10,21
,1975-10-21,,,,"Darcy, Pat",124650,113049,,swinging_strike,,,,,,"Carl Yastrzemski out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,0,1,1975,,,,,,,,2,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,96,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.006,10,21
,1975-10-21,,,,"Darcy, Pat",124650,113049,,swinging_strike,,,,,,"Carl Yastrzemski out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,2,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,96,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.083,10,21
,1975-10-21,,,,"Darcy, Pat",113533,113049,field_out,hit_into_play,,,,,,"Denny Doyle out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,X,6,,1,2,1975,,,,,,,,1,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,95,4,,6,6,6,6,6,6,6,6,,,,-0.044,-0.104,10,21
,1975-10-21,,,,"Darcy, Pat",113533,113049,,swinging_strike,,,,,,"Denny Doyle out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,,,1,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,95,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.035,10,21
,1975-10-21,,,,"Darcy, Pat",113533,113049,,swinging_strike,,,,,,"Denny Doyle out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,1,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,95,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.223,10,21
,1975-10-21,,,,"Darcy, Pat",113533,113049,,ball,,,,,,"Denny Doyle out, shortstop Dave Concepcion to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,95,1,,6,6,6,6,6,6,6,6,,,,0.0,0.204,10,21
,1975-10-21,,,,"Darcy, Pat",119109,113049,field_out,hit_into_play,,,,,,Rick Miller out to left fielder George Foster.,W,L,R,BOS,CIN,X,7,,2,2,1975,,,,,,,,0,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,94,5,,6,6,6,6,6,6,6,6,,,,-0.057,-0.213,10,21
,1975-10-21,,,,"Darcy, Pat",119109,113049,,swinging_strike,,,,,,Rick Miller out to left fielder George Foster.,W,L,R,BOS,CIN,S,,,2,1,1975,,,,,,,,0,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,94,4,,6,6,6,6,6,6,6,6,,,,0.0,-0.066,10,21
,1975-10-21,,,,"Darcy, Pat",119109,113049,,swinging_strike,,,,,,Rick Miller out to left fielder George Foster.,W,L,R,BOS,CIN,S,,,2,0,1975,,,,,,,,0,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,94,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.281,10,21
,1975-10-21,,,,"Darcy, Pat",119109,113049,,ball,,,,,,Rick Miller out to left fielder George Foster.,W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,,0,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,94,2,,6,6,6,6,6,6,6,6,,,,0.0,0.042,10,21
,1975-10-21,,,,"Darcy, Pat",119109,113049,,ball,,,,,,Rick Miller out to left fielder George Foster.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,11,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,94,1,,6,6,6,6,6,6,6,6,,,,0.0,0.297,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,double_play,hit_into_play,,,,,,"Joe Morgan flies into a double play, right fielder Dwight Evans to first baseman Carl Yastrzemski to shortstop Rick Burleson.   Ken Griffey out at 2nd.    Joe Morgan out at 1st.",W,L,R,BOS,CIN,X,9,fly_ball,1,1,1975,,,,,,,115136,1,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,93,3,,6,6,6,6,6,6,6,6,,,,0.136,-0.302,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,swinging_strike,,,,,,"Joe Morgan flies into a double play, right fielder Dwight Evans to first baseman Carl Yastrzemski to shortstop Rick Burleson.   Ken Griffey out at 2nd.    Joe Morgan out at 1st.",W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,115136,1,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,93,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.272,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,ball,,,,,,"Joe Morgan flies into a double play, right fielder Dwight Evans to first baseman Carl Yastrzemski to shortstop Rick Burleson.   Ken Griffey out at 2nd.    Joe Morgan out at 1st.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,115136,1,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,93,1,,6,6,6,6,6,6,6,6,,,,0.0,0.267,10,21
,1975-10-21,,,,"Drago, Dick",115136,113540,force_out,hit_into_play,,,,,,"Ken Griffey grounds into a force out, catcher Carlton Fisk to shortstop Rick Burleson.   Pete Rose out at 2nd.    Ken Griffey to 1st.",W,L,R,BOS,CIN,X,2,ground_ball,2,0,1975,,,,,,,121454,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,92,3,,6,6,6,6,6,6,6,6,,,,0.08,-1.021,10,21
,1975-10-21,,,,"Drago, Dick",115136,113540,,ball,,,,,,"Ken Griffey grounds into a force out, catcher Carlton Fisk to shortstop Rick Burleson.   Pete Rose out at 2nd.    Ken Griffey to 1st.",W,L,R,BOS,CIN,B,,,1,0,1975,,,,,,,121454,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,92,2,,6,6,6,6,6,6,6,6,,,,0.0,0.079,10,21
,1975-10-21,,,,"Drago, Dick",115136,113540,,ball,,,,,,"Ken Griffey grounds into a force out, catcher Carlton Fisk to shortstop Rick Burleson.   Pete Rose out at 2nd.    Ken Griffey to 1st.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,121454,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,92,1,,6,6,6,6,6,6,6,6,,,,0.0,0.421,10,21
,1975-10-21,,,,"Drago, Dick",121454,113540,hit_by_pitch,hit_by_pitch,,,,,,Pete Rose hit by pitch.,W,L,R,BOS,CIN,B,,,1,2,1975,,,,,,,,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.7,,0,0,,91,4,,6,6,6,6,6,6,6,6,,,,-0.082,0.423,10,21
,1975-10-21,,,,"Drago, Dick",121454,113540,,swinging_strike,,,,,,Pete Rose hit by pitch.,W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,,,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,91,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.061,10,21
,1975-10-21,,,,"Drago, Dick",121454,113540,,swinging_strike,,,,,,Pete Rose hit by pitch.,W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,91,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.3,10,21
,1975-10-21,,,,"Drago, Dick",121454,113540,,ball,,,,,,Pete Rose hit by pitch.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,11,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,91,1,,6,6,6,6,6,6,6,6,,,,0.0,0.297,10,21
,1975-10-21,,,,"Darcy, Pat",111979,113049,strikeout,swinging_strike,,,,,,Bernie Carbo strikes out swinging.,W,L,R,BOS,CIN,S,2,,2,2,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,90,5,,6,6,6,6,6,6,6,6,,,,-0.033,-0.088,10,21
,1975-10-21,,,,"Darcy, Pat",111979,113049,,ball,,,,,,Bernie Carbo strikes out swinging.,W,L,R,BOS,CIN,B,,,1,2,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,90,4,,6,6,6,6,6,6,6,6,,,,0.0,0.02,10,21
,1975-10-21,,,,"Darcy, Pat",111979,113049,,ball,,,,,,Bernie Carbo strikes out swinging.,W,L,R,BOS,CIN,B,,,0,2,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,90,3,,6,6,6,6,6,6,6,6,,,,0.0,0.065,10,21
,1975-10-21,,,,"Darcy, Pat",111979,113049,,swinging_strike,,,,,,Bernie Carbo strikes out swinging.,W,L,R,BOS,CIN,S,,,0,1,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,90,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.006,10,21
,1975-10-21,,,,"Darcy, Pat",111979,113049,,swinging_strike,,,,,,Bernie Carbo strikes out swinging.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,90,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.083,10,21
,1975-10-21,,,,"Darcy, Pat",111737,113049,field_out,hit_into_play,,,,,,Rick Burleson pops out to shortstop Dave Concepcion.,W,R,R,BOS,CIN,X,6,popup,2,1,1975,,,,,,,,1,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,89,4,,6,6,6,6,6,6,6,6,,,,-0.044,-0.179,10,21
,1975-10-21,,,,"Darcy, Pat",111737,113049,,ball,,,,,,Rick Burleson pops out to shortstop Dave Concepcion.,W,R,R,BOS,CIN,B,,,1,1,1975,,,,,,,,1,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,89,3,,6,6,6,6,6,6,6,6,,,,0.0,0.04,10,21
,1975-10-21,,,,"Darcy, Pat",111737,113049,,swinging_strike,,,,,,Rick Burleson pops out to shortstop Dave Concepcion.,W,R,R,BOS,CIN,S,,,1,0,1975,,,,,,,,1,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,89,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.223,10,21
,1975-10-21,,,,"Darcy, Pat",111737,113049,,ball,,,,,,Rick Burleson pops out to shortstop Dave Concepcion.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,89,1,,6,6,6,6,6,6,6,6,,,,0.0,0.204,10,21
,1975-10-21,,,,"Darcy, Pat",113936,113049,field_out,hit_into_play,,,,,,"Dwight Evans out, pitcher Pat Darcy to first baseman Tony Perez.",W,R,R,BOS,CIN,X,1,,2,2,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,88,5,,6,6,6,6,6,6,6,6,,,,-0.057,-0.213,10,21
,1975-10-21,,,,"Darcy, Pat",113936,113049,,ball,,,,,,"Dwight Evans out, pitcher Pat Darcy to first baseman Tony Perez.",W,R,R,BOS,CIN,B,,,1,2,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,88,4,,6,6,6,6,6,6,6,6,,,,0.0,0.056,10,21
,1975-10-21,,,,"Darcy, Pat",113936,113049,,ball,,,,,,"Dwight Evans out, pitcher Pat Darcy to first baseman Tony Perez.",W,R,R,BOS,CIN,B,,,0,2,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,88,3,,6,6,6,6,6,6,6,6,,,,0.0,0.151,10,21
,1975-10-21,,,,"Darcy, Pat",113936,113049,,swinging_strike,,,,,,"Dwight Evans out, pitcher Pat Darcy to first baseman Tony Perez.",W,R,R,BOS,CIN,S,,,0,1,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,88,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.017,10,21
,1975-10-21,,,,"Darcy, Pat",113936,113049,,swinging_strike,,,,,,"Dwight Evans out, pitcher Pat Darcy to first baseman Tony Perez.",W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113049,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,88,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.198,10,21
,1975-10-21,,,,"Drago, Dick",113567,113540,field_out,hit_into_play,,,,,,Dan Driessen flies out to left fielder Bernie Carbo.,W,L,R,BOS,CIN,X,7,fly_ball,1,1,1975,,,,,,112549,,2,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,87,3,,6,6,6,6,6,6,6,6,,,,0.104,-0.303,10,21
,1975-10-21,,,,"Drago, Dick",113567,113540,,ball,,,,,,Dan Driessen flies out to left fielder Bernie Carbo.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,112549,,2,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,87,2,,6,6,6,6,6,6,6,6,,,,0.0,0.269,10,21
,1975-10-21,,,,"Drago, Dick",113567,113540,,swinging_strike,,,,,,Dan Driessen flies out to left fielder Bernie Carbo.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,112549,,2,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,87,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.286,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,S,2,,3,2,1975,,,,,,112549,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,86,6,,6,6,6,6,6,6,6,6,,,,0.092,-0.487,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,,ball,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,B,,,2,2,1975,,,,,,112549,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,86,5,,6,6,6,6,6,6,6,6,,,,0.0,0.129,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,,ball,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,B,,,1,2,1975,,,,,,112549,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,86,4,,6,6,6,6,6,6,6,6,,,,0.0,0.153,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,112549,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,86,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.092,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,,ball,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,112549,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,86,2,,6,6,6,6,6,6,6,6,,,,0.0,0.263,10,21
,1975-10-21,,,,"Drago, Dick",114723,113540,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,112549,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,86,1,,6,6,6,6,6,6,6,6,,,,-0.06,-0.263,10,21
,1975-10-21,,,,"Drago, Dick",112549,113540,single,hit_into_play,,,,,,Dave Concepcion singles on a to center fielder Fred Lynn.,W,R,R,BOS,CIN,X,8,,3,1,1975,,,,,,,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.9,,1,0,,85,5,,6,6,6,6,6,6,6,6,,,,-0.06,0.136,10,21
,1975-10-21,,,,"Drago, Dick",112549,113540,,swinging_strike,,,,,,Dave Concepcion singles on a to center fielder Fred Lynn.,W,R,R,BOS,CIN,S,,,3,0,1975,,,,,,,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,85,4,,6,6,6,6,6,6,6,6,,,,0.0,-0.134,10,21
,1975-10-21,,,,"Drago, Dick",112549,113540,,ball,,,,,,Dave Concepcion singles on a to center fielder Fred Lynn.,W,R,R,BOS,CIN,B,,,2,0,1975,,,,,,,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,85,3,,6,6,6,6,6,6,6,6,,,,0.0,0.012,10,21
,1975-10-21,,,,"Drago, Dick",112549,113540,,ball,,,,,,Dave Concepcion singles on a to center fielder Fred Lynn.,W,R,R,BOS,CIN,B,,,1,0,1975,,,,,,,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,85,2,,6,6,6,6,6,6,6,6,,,,0.0,0.033,10,21
