pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,96.0,-1.65,6.44,"Verlander, Justin",434158,434378,strikeout,foul_tip,,,,,2,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,2,,3,2,2011,-1.44,1.96,-0.26,2.89,,,,2,2,Bot,,,,,488671,,110331_135325,7.16,-139.34,-8.25,-18.35,32.84,-8.14,3.32,1.71,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,17,9,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,-0.011,-0.112,3,31
FF,2011-03-31,95.7,-1.81,6.38,"Verlander, Justin",434158,434378,,foul,,,,,11,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,,,3,2,2011,-1.78,1.94,-1.14,2.96,,,,2,2,Bot,,,,,488671,,110331_135259,6.02,-139.04,-7.74,-22.87,35.88,-8.7,3.32,1.71,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,8,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,97.0,-1.76,6.36,"Verlander, Justin",434158,434378,,foul,,,,,5,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,,,3,2,2011,-1.61,1.92,0.04,2.66,,,,2,2,Bot,,,,,488671,,110331_135234,8.68,-140.78,-8.48,-20.6,42.77,-8.93,3.32,1.71,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,7,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
CH,2011-03-31,87.0,-1.88,6.13,"Verlander, Justin",434158,434378,,ball,,,,,13,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,B,,,2,2,2011,-2.15,1.83,-0.32,0.35,,,,2,2,Bot,,,,,488671,,110331_135203,8.57,-125.95,-11.62,-23.34,25.5,-13.79,3.14,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,6,Changeup,0,1,0,1,1,0,0,1,,,,0.0,0.032,3,31
CH,2011-03-31,85.7,-1.94,6.35,"Verlander, Justin",434158,434378,,foul,,,,,4,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,,,2,2,2011,-1.99,1.21,-0.37,2.21,,,,2,2,Bot,,,,,488671,,110331_135139,8.04,-124.46,-5.76,-20.62,29.05,-21.23,3.32,1.71,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,5,Changeup,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
CU,2011-03-31,79.5,-2.06,6.51,"Verlander, Justin",434158,434378,,ball,,,,,14,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,B,,,1,2,2011,0.88,-0.97,0.62,1.18,,,,2,2,Bot,,,,,488671,,110331_135113,3.89,-115.67,-2.39,9.37,31.78,-42.55,3.14,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,4,Curveball,0,1,0,1,1,0,0,1,,,,0.0,0.014,3,31
CH,2011-03-31,86.2,-2.1,6.26,"Verlander, Justin",434158,434378,,ball,,,,,13,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,B,,,0,2,2011,-1.97,0.85,-2.26,1.6,,,,2,2,Bot,,,,,488671,,110331_135055,3.84,-125.39,-6.45,-20.93,27.26,-24.93,3.17,1.6,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,3,Changeup,0,1,0,1,1,0,0,1,,,,0.0,0.009,3,31
CH,2011-03-31,83.2,-2.06,6.42,"Verlander, Justin",434158,434378,,swinging_strike,,,,,4,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,,,0,1,2011,-1.82,1.37,-0.74,2.31,,,,2,2,Bot,,,,,488671,,110331_135040,6.94,-120.85,-5.7,-18.16,21.22,-19.89,3.32,1.71,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,,,,0.0,-0.022,3,31
FF,2011-03-31,91.5,-1.95,6.45,"Verlander, Justin",434158,434378,,called_strike,,,,,4,Curtis Granderson strikes out on a foul tip.,R,L,R,NYY,DET,S,,,0,0,2011,-1.83,2.17,-0.47,2.69,,,,2,2,Bot,,,,,488671,,110331_135026,8.0,-132.75,-8.33,-21.58,31.23,-7.78,3.25,1.57,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.016,3,31
FF,2011-03-31,91.7,-1.91,6.38,"Verlander, Justin",120691,434378,field_out,hit_into_play,,,,,7,Jorge Posada flies out to left fielder Ryan Raburn.,R,L,R,NYY,DET,X,7,fly_ball,1,0,2011,-1.46,1.56,-0.65,1.97,,,,1,2,Bot,82.33,93.37,,,488671,,110331_134951,6.61,-133.15,-8.77,-17.33,26.83,-14.94,3.44,1.75,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,-0.018,-0.185,3,31
CH,2011-03-31,89.8,-2.02,6.53,"Verlander, Justin",120691,434378,,ball,,,,,11,Jorge Posada flies out to left fielder Ryan Raburn.,R,L,R,NYY,DET,B,,,0,0,2011,-1.32,1.77,-0.56,3.93,,,,1,2,Bot,,,,,488671,,110331_134935,6.65,-130.58,-4.15,-14.76,27.1,-13.12,3.28,1.49,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,16,1,Changeup,0,1,0,1,1,0,0,1,,,,0.0,0.025,3,31
CU,2011-03-31,75.8,-2.19,6.74,"Verlander, Justin",430897,434378,field_out,hit_into_play,,,,,1,Nick Swisher flies out to left fielder Ryan Raburn.,R,L,R,NYY,DET,X,7,fly_ball,0,1,2011,0.9,-0.67,-0.35,2.63,,,,0,2,Bot,68.27,88.35,,,488671,,110331_134851,1.92,-110.36,0.23,8.93,23.07,-39.41,3.08,1.52,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,15,2,Curveball,0,1,0,1,1,0,0,1,,,,-0.025,-0.193,3,31
FF,2011-03-31,90.2,-2.12,6.43,"Verlander, Justin",430897,434378,,called_strike,,,,,11,Nick Swisher flies out to left fielder Ryan Raburn.,R,L,R,NYY,DET,S,,,0,0,2011,-2.25,1.54,-1.29,3.12,,,,0,2,Bot,,,,,488671,,110331_134837,7.24,-131.04,-5.42,-26.26,30.43,-16.03,3.15,1.41,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.033,3,31
FF,2011-03-31,94.3,1.76,6.3,"Sabathia, CC",488671,282332,strikeout,swinging_strike,,,,,12,Alex Avila strikes out swinging.,R,L,L,NYY,DET,S,2,,0,2,2011,0.19,1.55,0.72,3.87,400121,,430605,2,2,Top,,,,,431145,,110331_134554,-3.61,-137.23,-4.0,4.38,30.32,-14.12,3.52,1.76,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.045,-0.307,3,31
FF,2011-03-31,93.8,1.66,6.16,"Sabathia, CC",488671,282332,,foul,,,,,6,Alex Avila strikes out swinging.,R,L,L,NYY,DET,S,,,0,1,2011,0.31,2.33,0.37,2.4,400121,,430605,2,2,Top,,,,,431145,,110331_134525,-4.51,-136.12,-9.04,5.77,37.52,-5.05,3.52,1.76,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.09,3,31
SL,2011-03-31,81.7,2.03,6.17,"Sabathia, CC",488671,282332,,called_strike,,,,,3,Alex Avila strikes out swinging.,R,L,L,NYY,DET,S,,,0,0,2011,-0.5,0.58,0.48,3.18,400121,,430605,2,2,Top,,,,,431145,,110331_134503,-2.81,-118.9,-0.86,-3.78,26.53,-28.4,3.42,1.53,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,,,,0.0,-0.068,3,31
SI,2011-03-31,93.4,1.88,6.1,"Sabathia, CC",276346,282332,field_out,hit_into_play,,,,,12,Brandon Inge lines out to second baseman Robinson Cano.,R,R,L,NYY,DET,X,4,line_drive,0,1,2011,1.39,1.28,1.02,2.47,400121,,430605,1,2,Top,135.54,151.61,,,431145,,110331_134408,-6.07,-135.79,-6.31,20.21,31.58,-18.07,3.16,1.58,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,13,2,Sinker,0,1,1,0,1,0,1,0,,,,0.06,-0.197,3,31
SL,2011-03-31,77.9,1.77,6.31,"Sabathia, CC",276346,282332,,called_strike,,,,,1,Brandon Inge lines out to second baseman Robinson Cano.,R,R,L,NYY,DET,S,,,0,0,2011,-0.83,0.28,-0.29,2.65,400121,,430605,1,2,Top,,,,,431145,,110331_134348,-3.12,-113.46,-1.08,-6.5,23.41,-31.41,3.16,1.37,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,,,,0.0,-0.067,3,31
SI,2011-03-31,92.9,1.79,6.04,"Sabathia, CC",425509,282332,sac_fly,hit_into_play,,,,,5,Jhonny Peralta out on a sacrifice fly to center fielder Curtis Granderson.   Miguel Cabrera scores.    Victor Martinez to 3rd.,R,R,L,NYY,DET,X,8,fly_ball,1,1,2011,1.1,1.22,0.19,2.39,408234,400121,430605,0,2,Top,121.49,53.21,,,431145,,110331_134256,-7.3,-135.06,-6.09,16.12,32.54,-19.1,3.57,1.71,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,12,3,Sinker,0,0,0,0,1,0,1,0,,,,0.004,-0.409,3,31
CH,2011-03-31,86.9,2.1,5.78,"Sabathia, CC",425509,282332,,blocked_ball,,,,,14,Jhonny Peralta out on a sacrifice fly to center fielder Curtis Granderson.   Miguel Cabrera scores.    Victor Martinez to 3rd.,R,R,L,NYY,DET,B,,,0,1,2011,0.83,1.33,0.63,1.07,408234,400121,430605,0,2,Top,,,,,431145,,110331_134230,-5.9,-126.15,-7.83,11.17,25.22,-19.43,3.6,1.71,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.017,3,31
FF,2011-03-31,94.1,1.97,6.02,"Sabathia, CC",425509,282332,,called_strike,,,,,14,Jhonny Peralta out on a sacrifice fly to center fielder Curtis Granderson.   Miguel Cabrera scores.    Victor Martinez to 3rd.,R,R,L,NYY,DET,S,,,0,0,2011,0.33,2.18,1.09,2.62,408234,400121,430605,0,2,Top,,,,,431145,,110331_134209,-3.51,-136.72,-7.9,6.16,35.36,-6.45,3.64,1.61,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.089,3,31
CH,2011-03-31,86.3,2.05,5.84,"Sabathia, CC",430605,282332,walk,ball,,,,,14,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,B,,,3,2,2011,1.4,1.37,1.18,1.23,,408234,400121,0,2,Top,,,,,431145,,110331_134130,-5.65,-125.32,-7.46,17.28,28.03,-19.25,3.44,1.45,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.7,,0,0,,11,7,Changeup,0,0,0,0,0,0,0,0,,,,-0.079,0.623,3,31
FF,2011-03-31,93.4,1.89,5.95,"Sabathia, CC",430605,282332,,foul,,,,,9,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,S,,,3,2,2011,0.39,1.71,0.35,1.77,,408234,400121,0,2,Top,,,,,431145,,110331_134104,-5.43,-135.67,-8.87,7.02,29.65,-12.45,3.44,1.63,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
FF,2011-03-31,93.0,1.96,6.07,"Sabathia, CC",430605,282332,,called_strike,,,,,14,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,S,,,3,1,2011,0.29,1.96,0.97,2.37,,408234,400121,0,2,Top,,,,,431145,,110331_134040,-3.69,-135.3,-8.02,5.57,33.67,-9.65,3.4,1.51,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.158,3,31
FF,2011-03-31,93.7,2.02,6.0,"Sabathia, CC",430605,282332,,ball,,,,,14,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,B,,,2,1,2011,0.57,1.8,1.49,2.11,,408234,400121,0,2,Top,,,,,431145,,110331_134016,-3.17,-136.04,-8.3,9.31,31.46,-11.27,3.44,1.55,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.216,3,31
FF,2011-03-31,93.0,2.07,6.11,"Sabathia, CC",430605,282332,,ball,,,,,12,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,B,,,1,1,2011,0.34,1.65,0.97,3.43,,408234,400121,0,2,Top,,,,,431145,,110331_133950,-4.09,-135.4,-4.58,6.22,33.08,-13.56,3.4,1.44,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.136,3,31
FF,2011-03-31,92.9,1.99,6.07,"Sabathia, CC",430605,282332,,swinging_strike,,,,,5,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,S,,,1,0,2011,0.66,1.69,0.26,2.42,,408234,400121,0,2,Top,,,,,431145,,110331_133925,-6.57,-135.08,-7.24,10.45,31.86,-13.04,3.44,1.63,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.118,3,31
SI,2011-03-31,91.9,1.96,6.08,"Sabathia, CC",430605,282332,,ball,,,,,9,Ryan Raburn walks.   Miguel Cabrera to 3rd.    Victor Martinez to 2nd.,R,R,L,NYY,DET,B,,,0,0,2011,1.24,1.52,0.65,1.94,,408234,400121,0,2,Top,,,,,431145,,110331_133907,-6.77,-133.54,-7.87,17.52,32.13,-15.66,3.5,1.47,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.084,3,31
SL,2011-03-31,82.0,1.84,6.21,"Sabathia, CC",400121,282332,single,hit_into_play,,,,,7,"Victor Martinez singles on a sharp ground ball to center fielder Curtis Granderson, deflected by shortstop Derek Jeter.   Miguel Cabrera to 2nd.",R,R,L,NYY,DET,X,6,ground_ball,0,2,2011,-0.59,0.23,-0.49,2.11,,,408234,0,2,Top,115.46,124.5,,,431145,,110331_133812,-4.47,-119.27,-2.91,-4.82,22.39,-31.79,3.36,1.61,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.9,,1,0,,10,3,Slider,0,0,0,0,0,0,0,0,,,,-0.055,0.811,3,31
FF,2011-03-31,93.4,1.85,6.03,"Sabathia, CC",400121,282332,,called_strike,,,,,6,"Victor Martinez singles on a sharp ground ball to center fielder Curtis Granderson, deflected by shortstop Derek Jeter.   Miguel Cabrera to 2nd.",R,R,L,NYY,DET,S,,,0,1,2011,0.51,2.21,0.74,2.08,,,408234,0,2,Top,,,,,431145,,110331_133745,-4.55,-135.78,-9.24,8.42,36.77,-6.57,3.28,1.53,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.075,3,31
SL,2011-03-31,77.7,1.83,6.47,"Sabathia, CC",400121,282332,,called_strike,,,,,1,"Victor Martinez singles on a sharp ground ball to center fielder Curtis Granderson, deflected by shortstop Derek Jeter.   Miguel Cabrera to 2nd.",R,R,L,NYY,DET,S,,,0,0,2011,-0.49,0.48,-0.59,2.82,,,408234,0,2,Top,,,,,431145,,110331_133724,-4.64,-113.12,-1.44,-3.26,23.83,-29.6,3.29,1.54,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.054,3,31
CH,2011-03-31,86.5,1.75,6.03,"Sabathia, CC",408234,282332,single,hit_into_play,,,,,9,Miguel Cabrera singles on a line drive to left fielder Brett Gardner.,R,R,L,NYY,DET,X,7,line_drive,2,1,2011,1.4,1.41,0.47,1.73,,,,0,2,Top,90.36,129.52,,,431145,,110331_133640,-6.69,-125.68,-6.84,17.41,27.29,-18.7,3.42,1.78,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.9,,1,0,,9,4,Changeup,0,0,0,0,0,0,0,0,,,,-0.038,0.332,3,31
CH,2011-03-31,86.0,1.62,6.16,"Sabathia, CC",408234,282332,,ball,,,,,13,Miguel Cabrera singles on a line drive to left fielder Brett Gardner.,R,R,L,NYY,DET,B,,,1,1,2011,0.75,1.57,-1.09,2.31,,,,0,2,Top,,,,,431145,,110331_133619,-8.7,-124.88,-6.0,9.98,25.94,-17.05,3.46,1.71,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.049,3,31
FF,2011-03-31,92.9,1.68,6.48,"Sabathia, CC",408234,282332,,ball,,,,,12,Miguel Cabrera singles on a line drive to left fielder Brett Gardner.,R,R,L,NYY,DET,B,,,0,1,2011,0.42,1.67,0.62,4.13,,,,0,2,Top,,,,,431145,,110331_133601,-4.2,-135.31,-3.79,7.24,31.18,-13.2,3.49,1.74,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
FF,2011-03-31,92.5,1.75,6.32,"Sabathia, CC",408234,282332,,called_strike,,,,,7,Miguel Cabrera singles on a line drive to left fielder Brett Gardner.,R,R,L,NYY,DET,S,,,0,0,2011,0.43,1.85,-0.28,2.08,,,,0,2,Top,,,,,431145,,110331_133545,-6.76,-134.3,-9.14,7.27,29.67,-11.09,3.53,1.78,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.033,3,31
FF,2011-03-31,96.8,-1.75,6.32,"Verlander, Justin",429664,434378,strikeout,swinging_strike,,,,,1,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,S,2,,3,2,2011,-1.8,2.05,-0.61,3.19,,407893,121347,2,1,Bot,,,,,488671,,110331_133307,7.37,-140.5,-7.29,-23.35,40.45,-7.01,3.37,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.042,-0.45,3,31
FF,2011-03-31,97.2,-1.62,6.48,"Verlander, Justin",429664,434378,,ball,,,,,12,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,B,,,2,2,2011,-1.04,2.41,1.19,4.0,,407893,121347,2,1,Bot,,,,,488671,,110331_133216,10.08,-140.97,-6.53,-12.81,38.61,-1.69,3.74,1.58,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.132,3,31
FF,2011-03-31,96.8,-1.66,6.45,"Verlander, Justin",429664,434378,,foul,,,,,12,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,S,,,2,2,2011,-1.15,1.77,0.4,3.68,,407893,121347,2,1,Bot,,,,,488671,,110331_133131,8.26,-140.61,-5.66,-14.31,38.86,-10.69,3.37,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
CU,2011-03-31,80.5,-2.01,6.58,"Verlander, Justin",429664,434378,,foul,,,,,8,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,S,,,2,2,2011,0.77,-0.79,0.18,1.99,,407893,121347,2,1,Bot,,,,,488671,,110331_133054,3.09,-117.11,-1.45,8.79,26.84,-41.51,3.37,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
FF,2011-03-31,97.9,-1.84,6.31,"Verlander, Justin",429664,434378,,foul,,,,,4,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,S,,,2,1,2011,-1.46,1.19,-0.73,2.37,,407893,121347,2,1,Bot,,,,,488671,,110331_133023,6.62,-142.2,-7.83,-19.56,33.94,-18.0,3.37,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.122,3,31
FF,2011-03-31,96.6,-1.82,6.25,"Verlander, Justin",429664,434378,,ball,,,,,13,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,B,,,1,1,2011,-1.62,1.51,-0.83,1.83,,407893,121347,2,1,Bot,,,,,488671,,110331_132959,6.6,-140.1,-9.81,-21.43,29.08,-13.71,3.63,1.64,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.046,3,31
CH,2011-03-31,85.0,-1.94,6.42,"Verlander, Justin",429664,434378,,called_strike,,,,,1,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,S,,,1,0,2011,-1.79,1.39,-0.8,3.26,,407893,121347,2,1,Bot,,,,,488671,,110331_132938,6.56,-123.62,-3.75,-18.47,24.76,-19.25,3.56,1.51,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.064,3,31
CH,2011-03-31,87.1,-1.91,6.5,"Verlander, Justin",429664,434378,,ball,,,,,11,Robinson Cano strikes out swinging.,R,L,R,NYY,DET,B,,,0,0,2011,-1.7,1.46,-1.62,3.38,,407893,121347,2,1,Bot,,,,,488671,,110331_132918,4.42,-126.7,-4.3,-18.52,24.23,-17.67,3.67,1.65,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.045,3,31
FF,2011-03-31,96.6,-1.84,6.42,"Verlander, Justin",121347,434378,walk,ball,,,,,13,Alex Rodriguez walks.,R,R,R,NYY,DET,B,,,3,2,2011,-1.47,1.54,-1.83,2.44,,407893,,2,1,Bot,,,,,488671,,110331_132834,3.51,-140.29,-8.71,-19.48,27.43,-13.25,3.47,1.58,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.7,,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.009,0.129,3,31
CU,2011-03-31,82.3,-1.75,6.48,"Verlander, Justin",121347,434378,,ball,,,,,14,Alex Rodriguez walks.,R,R,R,NYY,DET,B,,,2,2,2011,0.67,-0.23,1.61,2.08,,407893,,2,1,Bot,,,,,488671,,110331_132803,6.15,-119.64,-2.57,8.2,25.92,-36.4,3.29,1.62,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.037,3,31
FF,2011-03-31,95.8,-1.74,6.41,"Verlander, Justin",121347,434378,,swinging_strike,,,,,11,Alex Rodriguez walks.,R,R,R,NYY,DET,S,,,2,1,2011,-1.51,1.66,-1.12,3.07,,407893,,2,1,Bot,,,,,488671,,110331_132740,5.21,-139.26,-6.9,-19.27,34.01,-12.29,3.47,1.73,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.063,3,31
FF,2011-03-31,96.2,-1.9,6.3,"Verlander, Justin",121347,434378,,ball,,,,,13,Alex Rodriguez walks.,R,R,R,NYY,DET,B,,,1,1,2011,-1.46,1.96,-2.16,1.92,,407893,,2,1,Bot,,,,,488671,,110331_132721,2.7,-139.65,-10.54,-18.63,34.74,-8.18,3.47,1.69,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.035,3,31
CU,2011-03-31,80.6,-1.81,6.34,"Verlander, Justin",121347,434378,,ball,,,,,14,Alex Rodriguez walks.,R,R,R,NYY,DET,B,,,0,1,2011,0.71,-0.6,1.19,-0.23,,,407893,2,1,Bot,,,,,488671,,110331_132556,5.1,-117.06,-6.45,8.22,25.22,-39.75,3.39,1.69,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,,,,0.011,0.026,3,31
FF,2011-03-31,95.9,-1.71,6.37,"Verlander, Justin",121347,434378,,called_strike,,,,,14,Alex Rodriguez walks.,R,R,R,NYY,DET,S,,,0,0,2011,-1.63,2.06,0.9,2.46,,,407893,2,1,Bot,,,,,488671,,110331_132537,10.95,-138.88,-9.45,-20.94,33.02,-6.88,3.43,1.57,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
