pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-04,,,,"Wood, Kerry",433582,134268,field_out,hit_into_play,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,X,9,fly_ball,1,2,2007,,,,,,,,1,6,Bot,170.68,63.25,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,59,7,Fastball,8,4,8,4,4,8,8,4,,,,-0.003,-0.133,10,4
CU,2007-10-04,,,,"Wood, Kerry",433582,134268,,ball,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,B,,,0,2,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,6,Curveball,8,4,8,4,4,8,8,4,,,,0.0,0.015,10,4
FA,2007-10-04,,,,"Wood, Kerry",433582,134268,,foul,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,2,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,5,Fastball,8,4,8,4,4,8,8,4,,,,0.0,0.0,10,4
SL,2007-10-04,,,,"Wood, Kerry",433582,134268,,foul,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,2,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,4,Slider,8,4,8,4,4,8,8,4,,,,0.0,0.0,10,4
FA,2007-10-04,,,,"Wood, Kerry",433582,134268,,foul,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,2,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,3,Fastball,8,4,8,4,4,8,8,4,,,,0.0,0.0,10,4
SL,2007-10-04,,,,"Wood, Kerry",433582,134268,,foul,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,1,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,2,Slider,8,4,8,4,4,8,8,4,,,,0.0,-0.034,10,4
FA,2007-10-04,,,,"Wood, Kerry",433582,134268,,called_strike,,,,,,Conor Jackson flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,0,2007,,,,,,,,1,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,59,1,Fastball,8,4,8,4,4,8,8,4,,,,0.0,-0.026,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,strikeout,foul_tip,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,S,2,,3,2,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,58,6,Fastball,8,4,8,4,4,8,8,4,,,,-0.004,-0.336,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,,ball,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,B,,,2,2,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,58,5,Fastball,8,4,8,4,4,8,8,4,,,,0.0,0.111,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,,swinging_strike,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,S,,,2,1,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,58,4,Fastball,8,4,8,4,4,8,8,4,,,,0.0,-0.069,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,,ball,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,B,,,1,1,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,58,3,Fastball,8,4,8,4,4,8,8,4,,,,0.0,0.051,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,,swinging_strike,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,S,,,1,0,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,58,2,Fastball,8,4,8,4,4,8,8,4,,,,0.0,-0.046,10,4
FA,2007-10-04,,,,"Wood, Kerry",291565,134268,,ball,,,,,,Eric Byrnes strikes out on a foul tip.,D,R,R,ARI,CHC,B,,,0,0,2007,,,,,,,,0,6,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,134268,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,58,1,Fastball,8,4,8,4,4,8,8,4,,,,0.0,0.035,10,4
FA,2007-10-04,,,,"Cruz, Juan",150093,407297,strikeout,swinging_strike,,,,,,Alfonso Soriano strikes out swinging.,D,R,R,ARI,CHC,S,2,,0,2,2007,,,,,,132880,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,57,3,Fastball,8,4,4,8,4,8,4,8,,,,0.017,-0.223,10,4
SL,2007-10-04,,,,"Cruz, Juan",150093,407297,,swinging_strike,,,,,,Alfonso Soriano strikes out swinging.,D,R,R,ARI,CHC,S,,,0,1,2007,,,,,,132880,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,57,2,Slider,8,4,4,8,4,8,4,8,,,,0.0,-0.07,10,4
SL,2007-10-04,,,,"Cruz, Juan",150093,407297,,foul,,,,,,Alfonso Soriano strikes out swinging.,D,R,R,ARI,CHC,S,,,0,0,2007,,,,,,132880,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,57,1,Slider,8,4,4,8,4,8,4,8,,,,0.0,-0.047,10,4
FA,2007-10-04,,,,"Cruz, Juan",132880,407297,double,hit_into_play,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,X,8,fly_ball,3,2,2007,,,,,,136660,150218,2,6,Top,114.46,31.12,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,1.25,,1,1,,56,6,Fastball,8,2,2,8,4,8,4,8,,,,-0.04,1.448,10,4
FA,2007-10-04,,,,"Cruz, Juan",132880,407297,,foul,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,S,,,3,1,2007,,,,,,136660,150218,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,56,5,Fastball,8,2,2,8,2,8,2,8,,,,0.0,-0.108,10,4
FA,2007-10-04,,,,"Cruz, Juan",132880,407297,,ball,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,B,,,2,1,2007,,,,,,136660,150218,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,56,4,Fastball,8,2,2,8,2,8,2,8,,,,0.0,0.12,10,4
SL,2007-10-04,,,,"Cruz, Juan",132880,407297,,ball,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,B,,,1,1,2007,,,,,,136660,150218,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,56,3,Slider,8,2,2,8,2,8,2,8,,,,0.0,0.09,10,4
SL,2007-10-04,,,,"Cruz, Juan",132880,407297,,called_strike,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,S,,,1,0,2007,,,,,,136660,150218,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,56,2,Slider,8,2,2,8,2,8,2,8,,,,0.0,-0.075,10,4
CH,2007-10-04,,,,"Cruz, Juan",132880,407297,,ball,,,,,,Daryle Ward doubles (1) on a fly ball to center fielder Chris Young.   Mark DeRosa scores.    Jacque Jones scores.,D,L,R,ARI,CHC,B,,,0,0,2007,,,,,,136660,150218,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,407297,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,56,1,Changeup,8,2,2,8,2,8,2,8,,,,0.0,0.057,10,4
CU,2007-10-04,,,,"Davis, Doug",150218,150277,walk,ball,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,B,,,3,2,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.7,,0,0,,55,8,Curveball,8,2,2,8,2,8,2,8,,,,-0.005,0.18,10,4
FA,2007-10-04,,,,"Davis, Doug",150218,150277,,foul,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,S,,,3,2,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,7,Fastball,8,2,2,8,2,8,2,8,,,,0.0,0.0,10,4
FC,2007-10-04,,,,"Davis, Doug",150218,150277,,ball,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,B,,,2,2,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,6,Cutter,8,2,2,8,2,8,2,8,,,,0.0,0.08,10,4
FC,2007-10-04,,,,"Davis, Doug",150218,150277,,foul,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,S,,,2,2,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,5,Cutter,8,2,2,8,2,8,2,8,,,,0.0,0.0,10,4
FA,2007-10-04,,,,"Davis, Doug",150218,150277,,blocked_ball,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,B,,,1,2,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,4,Fastball,8,2,2,8,2,8,2,8,,,,0.0,0.038,10,4
CU,2007-10-04,,,,"Davis, Doug",150218,150277,,called_strike,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,S,,,1,1,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,3,Curveball,8,2,2,8,2,8,2,8,,,,0.0,-0.058,10,4
FC,2007-10-04,,,,"Davis, Doug",150218,150277,,foul,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,S,,,1,0,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,2,Cutter,8,2,2,8,2,8,2,8,,,,0.0,-0.043,10,4
CU,2007-10-04,,,,"Davis, Doug",150218,150277,,ball,,,,,,Jacque Jones walks.   Mark DeRosa to 2nd.,D,L,L,ARI,CHC,B,,,0,0,2007,,,,,,,136660,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,55,1,Curveball,8,2,2,8,2,8,2,8,,,,0.0,0.035,10,4
FC,2007-10-04,,,,"Davis, Doug",136660,150277,walk,ball,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,B,,,3,2,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.7,,0,0,,54,6,Cutter,8,2,2,8,2,8,2,8,,,,-0.003,0.106,10,4
FA,2007-10-04,,,,"Davis, Doug",136660,150277,,ball,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,B,,,2,2,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,54,5,Fastball,8,2,2,8,2,8,2,8,,,,0.0,0.036,10,4
FC,2007-10-04,,,,"Davis, Doug",136660,150277,,ball,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,B,,,1,2,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,54,4,Cutter,8,2,2,8,2,8,2,8,,,,0.0,0.02,10,4
FC,2007-10-04,,,,"Davis, Doug",136660,150277,,ball,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,B,,,0,2,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,54,3,Cutter,8,2,2,8,2,8,2,8,,,,0.0,0.009,10,4
CU,2007-10-04,,,,"Davis, Doug",136660,150277,,foul,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,S,,,0,1,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,54,2,Curveball,8,2,2,8,2,8,2,8,,,,0.0,-0.024,10,4
CH,2007-10-04,,,,"Davis, Doug",136660,150277,,swinging_strike,,,,,,Mark DeRosa walks.,D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,,,2,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,54,1,Changeup,8,2,2,8,2,8,2,8,,,,0.0,-0.018,10,4
FC,2007-10-04,,,,"Davis, Doug",434567,150277,field_out,hit_into_play,,,,,,Geovany Soto flies out to right fielder Justin Upton.,D,R,L,ARI,CHC,X,9,fly_ball,0,1,2007,,,,,,,,1,6,Top,161.65,46.18,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,53,2,Cutter,8,2,2,8,2,8,2,8,,,,0.004,-0.152,10,4
FA,2007-10-04,,,,"Davis, Doug",434567,150277,,called_strike,,,,,,Geovany Soto flies out to right fielder Justin Upton.,D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,,,1,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,53,1,Fastball,8,2,2,8,2,8,2,8,,,,0.0,-0.026,10,4
CU,2007-10-04,,,,"Davis, Doug",444875,150277,field_out,hit_into_play,,,,,,Matt Murton lines out to right fielder Justin Upton.,D,R,L,ARI,CHC,X,9,line_drive,2,2,2007,,,,,,,,0,6,Top,173.69,87.35,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,52,5,Curveball,8,2,2,8,2,8,2,8,,,,0.006,-0.225,10,4
FC,2007-10-04,,,,"Davis, Doug",444875,150277,,called_strike,,,,,,Matt Murton lines out to right fielder Justin Upton.,D,R,L,ARI,CHC,S,,,2,1,2007,,,,,,,,0,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,52,4,Cutter,8,2,2,8,2,8,2,8,,,,0.0,-0.069,10,4
CU,2007-10-04,,,,"Davis, Doug",444875,150277,,ball,,,,,,Matt Murton lines out to right fielder Justin Upton.,D,R,L,ARI,CHC,B,,,1,1,2007,,,,,,,,0,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,52,3,Curveball,8,2,2,8,2,8,2,8,,,,0.0,0.051,10,4
CU,2007-10-04,,,,"Davis, Doug",444875,150277,,ball,,,,,,Matt Murton lines out to right fielder Justin Upton.,D,R,L,ARI,CHC,B,,,0,1,2007,,,,,,,,0,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,52,2,Curveball,8,2,2,8,2,8,2,8,,,,0.0,0.025,10,4
FC,2007-10-04,,,,"Davis, Doug",444875,150277,,called_strike,,,,,,Matt Murton lines out to right fielder Justin Upton.,D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,,,0,6,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,52,1,Cutter,8,2,2,8,2,8,2,8,,,,0.0,-0.035,10,4
SL,2007-10-04,,,,"Wuertz, Michael",452220,430900,field_out,hit_into_play,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,X,1,ground_ball,3,2,2007,,,,,324432,,150277,2,5,Bot,129.52,179.72,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,51,7,Slider,8,2,8,2,2,8,8,2,,,,-0.004,-0.537,10,4
CH,2007-10-04,,,,"Wuertz, Michael",452220,430900,,ball,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,B,,,2,2,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,6,Changeup,8,2,8,2,2,8,8,2,,,,0.001,0.141,10,4
SL,2007-10-04,,,,"Wuertz, Michael",452220,430900,,foul,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,S,,,2,2,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,5,Slider,8,2,8,2,2,8,8,2,,,,0.0,0.0,10,4
SL,2007-10-04,,,,"Wuertz, Michael",452220,430900,,ball,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,B,,,1,2,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,4,Slider,8,2,8,2,2,8,8,2,,,,0.0,0.075,10,4
SL,2007-10-04,,,,"Wuertz, Michael",452220,430900,,foul,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,S,,,1,1,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,3,Slider,8,2,8,2,2,8,8,2,,,,0.0,-0.114,10,4
FA,2007-10-04,,,,"Wuertz, Michael",452220,430900,,ball,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,B,,,0,1,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,2,Fastball,8,2,8,2,2,8,8,2,,,,0.0,0.049,10,4
SL,2007-10-04,,,,"Wuertz, Michael",452220,430900,,called_strike,,,,,,"Stephen Drew grounds out, pitcher Michael Wuertz to first baseman Derrek Lee.",D,L,R,ARI,CHC,S,,,0,0,2007,,,,,,324432,150277,2,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,51,1,Slider,8,2,8,2,2,8,8,2,,,,0.0,-0.067,10,4
SL,2007-10-04,,,,"Wuertz, Michael",455759,430900,strikeout,swinging_strike,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,S,2,,3,2,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,50,6,Slider,8,2,8,2,2,8,8,2,,,,-0.003,-0.64,10,4
SL,2007-10-04,,,,"Wuertz, Michael",455759,430900,,swinging_strike,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,S,,,3,1,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,50,5,Slider,8,2,8,2,2,8,8,2,,,,0.0,-0.177,10,4
FA,2007-10-04,,,,"Wuertz, Michael",455759,430900,,swinging_strike,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,S,,,3,0,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,50,4,Fastball,8,2,8,2,2,8,8,2,,,,0.0,-0.113,10,4
SL,2007-10-04,,,,"Wuertz, Michael",455759,430900,,blocked_ball,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,B,,,2,0,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,50,3,Slider,8,2,8,2,2,8,8,2,,,,0.0,0.232,10,4
CH,2007-10-04,,,,"Wuertz, Michael",455759,430900,,blocked_ball,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,B,,,1,0,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,50,2,Changeup,8,2,8,2,2,8,8,2,,,,0.0,0.149,10,4
FA,2007-10-04,,,,"Wuertz, Michael",455759,430900,,ball,,,,,,Chris Young strikes out swinging.,D,R,R,ARI,CHC,B,,,0,0,2007,,,,,,324432,150277,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,50,1,Fastball,8,2,8,2,2,8,8,2,,,,0.0,0.067,10,4
SL,2007-10-04,,,,"Wuertz, Michael",150277,430900,sac_bunt,hit_into_play,,,,,,Doug Davis hits a sacrifice bunt.   Justin Upton scores.    Augie Ojeda to 2nd.    Doug Davis to 1st.,D,R,R,ARI,CHC,X,3,ground_ball,0,0,2007,,,,,457708,,324432,1,5,Bot,130.52,185.74,,,434567,,,,,,,,,,,,,,,,,223993,430900,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.9,,0,0,,49,1,Slider,7,2,7,2,2,8,8,2,,,,0.009,-0.147,10,4
FA,2007-10-04,,,,"Eyre, Scott",324432,113961,single,hit_into_play,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,X,1,line_drive,1,2,2007,,,,,,448602,457708,1,5,Bot,116.47,89.36,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.9,,1,0,,48,6,Fastball,6,2,6,2,2,7,7,2,,,,0.029,1.001,10,4
FA,2007-10-04,,,,"Eyre, Scott",324432,113961,,foul,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,S,,,1,2,2007,,,,,,448602,457708,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,48,5,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,4
FA,2007-10-04,,,,"Eyre, Scott",324432,113961,,ball,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,B,,,0,2,2007,,,,,,448602,457708,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,48,4,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.066,10,4
SL,2007-10-04,,,,"Eyre, Scott",324432,113961,,foul,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,S,,,0,2,2007,,,,,,448602,457708,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,48,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,4
FA,2007-10-04,,,,"Eyre, Scott",324432,113961,,foul,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,S,,,0,1,2007,,,,,,448602,457708,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,48,2,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.107,10,4
