pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-21,,,,"Pettitte, Andy",121252,120485,field_out,hit_into_play,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,X,6,ground_ball,2,2,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,28,6,,0,0,0,0,0,0,0,0,,,,-0.013,-0.092,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,,ball,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,1,2,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,5,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,,foul,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,1,2,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,,called_strike,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,1,1,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,,ball,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,0,1,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,,called_strike,,,,,,"Ruben Rivera grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,0,0,1998,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,field_out,hit_into_play,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,X,2,ground_ball,3,2,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,27,6,,0,0,0,0,0,0,0,0,,,,-0.019,-0.233,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,foul,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,3,1,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,27,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,called_strike,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,3,0,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,27,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,2,0,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,0.095,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,1,0,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,"Jim Leyritz grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,strikeout,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,W,R,L,SD,NYY,S,2,,2,2,1998,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,26,5,,0,0,0,0,0,0,0,0,,,,-0.027,-0.223,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,,called_strike,,,,,,Ken Caminiti strikes out swinging.,W,R,L,SD,NYY,S,,,2,1,1998,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,26,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,,ball,,,,,,Ken Caminiti strikes out swinging.,W,R,L,SD,NYY,B,,,1,1,1998,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,,called_strike,,,,,,Ken Caminiti strikes out swinging.,W,R,L,SD,NYY,S,,,1,0,1998,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,,ball,,,,,,Ken Caminiti strikes out swinging.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,field_out,hit_into_play,,,,,,Bernie Williams pops out to shortstop Chris Gomez.,W,L,R,SD,NYY,X,6,popup,1,1,1998,,,,,,116539,,2,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,25,3,,0,0,0,0,0,0,0,0,,,,0.041,-0.31,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,called_strike,,,,,,Bernie Williams pops out to shortstop Chris Gomez.,W,L,R,SD,NYY,S,,,1,0,1998,,,,,,116539,,2,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,ball,,,,,,Bernie Williams pops out to shortstop Chris Gomez.,W,L,R,SD,NYY,B,,,0,0,1998,,,,,,116539,,2,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.   Derek Jeter to 2nd.",W,L,R,SD,NYY,X,4,ground_ball,0,1,1998,,,,,,,116539,1,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,24,2,,0,0,0,0,0,0,0,0,,,,0.021,-0.333,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,called_strike,,,,,,"Paul O'Neill grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.   Derek Jeter to 2nd.",W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,116539,1,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,single,hit_into_play,,,,,,Derek Jeter singles on a fly ball to right fielder Tony Gwynn.,W,R,R,SD,NYY,X,9,fly_ball,0,0,1998,,,,,,,,1,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.268,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,field_out,hit_into_play,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,X,4,ground_ball,1,2,1998,,,,,,,,0,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,0.027,-0.18,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,foul,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,S,,,1,1,1998,,,,,,,,0,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,ball,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,B,,,0,1,1998,,,,,,,,0,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,called_strike,,,,,,"Chuck Knoblauch grounds out, second baseman Quilvio Veras to first baseman Jim Leyritz.",W,R,R,SD,NYY,S,,,0,0,1998,,,,,,,,0,4,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Pettitte, Andy",123675,120485,field_out,hit_into_play,,,,,,"Greg Vaughn grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,SD,NYY,X,6,ground_ball,0,0,1998,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.108,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,field_out,hit_into_play,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,X,4,ground_ball,1,1,1998,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.167,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,called_strike,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,S,,,1,0,1998,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,ball,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,B,,,0,0,1998,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,field_out,hit_into_play,,,,,,Quilvio Veras grounds out to first baseman Tino Martinez.,W,R,L,SD,NYY,X,3,ground_ball,1,2,1998,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,-0.025,-0.18,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,called_strike,,,,,,Quilvio Veras grounds out to first baseman Tino Martinez.,W,R,L,SD,NYY,S,,,1,1,1998,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,called_strike,,,,,,Quilvio Veras grounds out to first baseman Tino Martinez.,W,R,L,SD,NYY,S,,,1,0,1998,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,ball,,,,,,Quilvio Veras grounds out to first baseman Tino Martinez.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,21
,1998-10-21,,,,"Brown, Kevin",120485,111554,strikeout,swinging_strike,,,,,,Andy Pettitte strikes out swinging.,W,L,R,SD,NYY,S,2,,0,2,1998,,,,,,,,2,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.061,10,21
,1998-10-21,,,,"Brown, Kevin",120485,111554,,swinging_strike,,,,,,Andy Pettitte strikes out swinging.,W,L,R,SD,NYY,S,,,0,1,1998,,,,,,,,2,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,21
,1998-10-21,,,,"Brown, Kevin",120485,111554,,called_strike,,,,,,Andy Pettitte strikes out swinging.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,2,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,field_out,hit_into_play,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,X,9,fly_ball,3,2,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,17,6,,0,0,0,0,0,0,0,0,,,,0.018,-0.233,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,ball,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,B,,,2,2,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,17,5,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,ball,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,B,,,1,2,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,foul_bunt,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,S,,,1,1,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,called_strike,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,S,,,1,0,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,21
,1998-10-21,,,,"Brown, Kevin",114833,111554,,ball,,,,,,Joe Girardi flies out to right fielder Tony Gwynn.,W,R,R,SD,NYY,B,,,0,0,1998,,,,,,,,1,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,strikeout,called_strike,,,,,,Ricky Ledee called out on strikes.,W,L,R,SD,NYY,S,2,,0,2,1998,,,,,,,,0,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.148,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,,swinging_strike,,,,,,Ricky Ledee called out on strikes.,W,L,R,SD,NYY,S,,,0,1,1998,,,,,,,,0,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,21
,1998-10-21,,,,"Brown, Kevin",133342,111554,,called_strike,,,,,,Ricky Ledee called out on strikes.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,0,3,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Pettitte, Andy",111554,120485,field_out,hit_into_play,,,,,,"Kevin Brown bunt grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,X,2,ground_ball,0,1,1998,,,,,117747,121252,114909,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,15,2,,0,0,0,0,0,0,0,0,,,,-0.075,-0.645,10,21
,1998-10-21,,,,"Pettitte, Andy",111554,120485,,called_strike,,,,,,"Kevin Brown bunt grounds out, catcher Joe Girardi to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,0,0,1998,,,,,117747,121252,114909,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,walk,ball,,,,,,Chris Gomez walks.   Jim Leyritz to 3rd.    Ruben Rivera to 2nd.,W,R,L,SD,NYY,B,,,3,0,1998,,,,,,117747,121252,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.7,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,0.03,0.091,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez walks.   Jim Leyritz to 3rd.    Ruben Rivera to 2nd.,W,R,L,SD,NYY,B,,,2,0,1998,,,,,,117747,121252,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.104,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez walks.   Jim Leyritz to 3rd.    Ruben Rivera to 2nd.,W,R,L,SD,NYY,B,,,1,0,1998,,,,,,117747,121252,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.083,10,21
,1998-10-21,,,,"Pettitte, Andy",114909,120485,,ball,,,,,,Chris Gomez walks.   Jim Leyritz to 3rd.    Ruben Rivera to 2nd.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,117747,121252,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,strikeout,swinging_strike,,,,,,Carlos Hernandez strikes out swinging.,W,R,L,SD,NYY,S,2,,2,2,1998,,,,,,117747,121252,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,13,5,,0,0,0,0,0,0,0,0,,,,-0.045,-0.395,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,,called_strike,,,,,,Carlos Hernandez strikes out swinging.,W,R,L,SD,NYY,S,,,2,1,1998,,,,,,117747,121252,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.155,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,,called_strike,,,,,,Carlos Hernandez strikes out swinging.,W,R,L,SD,NYY,S,,,2,0,1998,,,,,,117747,121252,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.137,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,,ball,,,,,,Carlos Hernandez strikes out swinging.,W,R,L,SD,NYY,B,,,1,0,1998,,,,,,117747,121252,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.104,10,21
,1998-10-21,,,,"Pettitte, Andy",115815,120485,,ball,,,,,,Carlos Hernandez strikes out swinging.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,117747,121252,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,21
,1998-10-21,,,,"Pettitte, Andy",121252,120485,single,hit_into_play,,,,,,Ruben Rivera singles on a ground ball to shortstop Derek Jeter.   Jim Leyritz to 2nd.,W,R,L,SD,NYY,X,6,ground_ball,0,0,1998,,,,,,,117747,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.037,0.484,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,walk,ball,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,B,,,3,2,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.7,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.026,0.214,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,B,,,2,2,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,B,,,1,2,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,swinging_strike,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,S,,,1,1,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,21
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,called_strike,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,S,,,1,0,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,21
