pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-22,,,,"Horton, Ricky",110494,116163,intent_walk,intent_ball,,,,,,Ricky Horton intentionally walks Steve Balboni.,W,R,L,STL,KC,B,,,3,0,1985,,,,,,124170,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,58,4,,1,5,5,1,5,1,5,1,,,,-0.002,,10,22
,1985-10-22,,,,"Horton, Ricky",110494,116163,,intent_ball,,,,,,Ricky Horton intentionally walks Steve Balboni.,W,R,L,STL,KC,B,,,2,0,1985,,,,,,124170,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,58,3,,1,5,5,1,5,1,5,1,,,,0.0,,10,22
,1985-10-22,,,,"Horton, Ricky",110494,116163,,intent_ball,,,,,,Ricky Horton intentionally walks Steve Balboni.,W,R,L,STL,KC,B,,,1,0,1985,,,,,,124170,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,58,2,,1,5,5,1,5,1,5,1,,,,0.0,,10,22
,1985-10-22,,,,"Horton, Ricky",110494,116163,,intent_ball,,,,,,Ricky Horton intentionally walks Steve Balboni.,W,R,L,STL,KC,B,,,0,0,1985,,,,,,124170,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,58,1,,1,5,5,1,5,1,5,1,,,,0.0,,10,22
,1985-10-22,,,,"Horton, Ricky",122983,116163,field_out,hit_into_play,,,,,,Jim Sundberg lines out to pitcher Ricky Horton.,W,R,L,STL,KC,X,1,line_drive,3,1,1985,,,,,,124170,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,57,5,,1,5,5,1,5,1,5,1,,,,0.008,-0.468,10,22
,1985-10-22,,,,"Horton, Ricky",122983,116163,,ball,,,,,,Jim Sundberg lines out to pitcher Ricky Horton.,W,R,L,STL,KC,B,,,2,1,1985,,,,,,124170,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,57,4,,1,5,5,1,5,1,5,1,,,,0.0,0.014,10,22
,1985-10-22,,,,"Horton, Ricky",122983,116163,,ball,,,,,,Jim Sundberg lines out to pitcher Ricky Horton.,W,R,L,STL,KC,B,,,1,1,1985,,,,,,124170,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,57,3,,1,5,5,1,5,1,5,1,,,,0.0,0.211,10,22
,1985-10-22,,,,"Horton, Ricky",122983,116163,,called_strike,,,,,,Jim Sundberg lines out to pitcher Ricky Horton.,W,R,L,STL,KC,S,,,1,0,1985,,,,,,124170,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,57,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.323,10,22
,1985-10-22,,,,"Horton, Ricky",122983,116163,,ball,,,,,,Jim Sundberg lines out to pitcher Ricky Horton.,W,R,L,STL,KC,B,,,0,0,1985,,,,,,124170,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,57,1,,1,5,5,1,5,1,5,1,,,,0.0,0.238,10,22
,1985-10-22,,,,"Horton, Ricky",122133,116163,field_out,hit_into_play,,,,,,"Pat Sheridan out, shortstop Ozzie Smith to first baseman Jack Clark.",W,L,L,STL,KC,X,6,,0,1,1985,,,,,,124170,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,56,2,,1,5,5,1,5,1,5,1,,,,0.009,0.118,10,22
,1985-10-22,,,,"Horton, Ricky",122133,116163,,foul_bunt,,,,,,"Pat Sheridan out, shortstop Ozzie Smith to first baseman Jack Clark.",W,L,L,STL,KC,S,,,0,0,1985,,,,,,124170,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,56,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.416,10,22
,1985-10-22,,,,"Horton, Ricky",124170,116163,double,hit_into_play,,,,,,Frank White doubles (3) on a line drive to left fielder Tito Landrum.   George Brett scores.,W,R,L,STL,KC,X,7,line_drive,2,1,1985,,,,,,111437,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,1.25,,1,1,,55,4,,1,4,4,1,5,1,5,1,,,,-0.035,0.614,10,22
,1985-10-22,,,,"Horton, Ricky",124170,116163,,ball,,,,,,Frank White doubles (3) on a line drive to left fielder Tito Landrum.   George Brett scores.,W,R,L,STL,KC,B,,,1,1,1985,,,,,,111437,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,55,3,,1,4,4,1,4,1,4,1,,,,0.0,0.505,10,22
,1985-10-22,,,,"Horton, Ricky",124170,116163,,swinging_strike,,,,,,Frank White doubles (3) on a line drive to left fielder Tito Landrum.   George Brett scores.,W,R,L,STL,KC,S,,,1,0,1985,,,,,,111437,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,55,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.451,10,22
,1985-10-22,,,,"Horton, Ricky",124170,116163,,ball,,,,,,Frank White doubles (3) on a line drive to left fielder Tito Landrum.   George Brett scores.,W,R,L,STL,KC,B,,,0,0,1985,,,,,,111437,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,55,1,,1,4,4,1,4,1,4,1,,,,0.0,0.312,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,walk,ball,,,,,,George Brett walks.,W,L,L,STL,KC,B,,,3,2,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.7,,0,0,,54,7,,1,4,4,1,4,1,4,1,,,,-0.012,0.262,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,foul,,,,,,George Brett walks.,W,L,L,STL,KC,S,,,3,2,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,6,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,ball,,,,,,George Brett walks.,W,L,L,STL,KC,B,,,2,2,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,5,,1,4,4,1,4,1,4,1,,,,0.0,0.152,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,foul,,,,,,George Brett walks.,W,L,L,STL,KC,S,,,2,1,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.047,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,ball,,,,,,George Brett walks.,W,L,L,STL,KC,B,,,1,1,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,3,,1,4,4,1,4,1,4,1,,,,0.0,0.057,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,ball,,,,,,George Brett walks.,W,L,L,STL,KC,B,,,0,1,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,2,,1,4,4,1,4,1,4,1,,,,0.0,0.179,10,22
,1985-10-22,,,,"Horton, Ricky",111437,116163,,swinging_strike,,,,,,George Brett walks.,W,L,L,STL,KC,S,,,0,0,1985,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,54,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.225,10,22
,1985-10-22,,,,"Saberhagen, Bret",120381,121604,field_out,hit_into_play,,,,,,Terry Pendleton lines out to right fielder Pat Sheridan.,W,L,R,STL,KC,X,9,line_drive,1,1,1985,,,,,,115839,112326,2,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,53,3,,1,4,1,4,4,1,1,4,,,,-0.049,-0.385,10,22
,1985-10-22,,,,"Saberhagen, Bret",120381,121604,,ball,,,,,,Terry Pendleton lines out to right fielder Pat Sheridan.,W,L,R,STL,KC,B,,,0,1,1985,,,,,,115839,112326,2,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,53,2,,1,4,1,4,4,1,1,4,,,,0.0,0.368,10,22
,1985-10-22,,,,"Saberhagen, Bret",120381,121604,,foul,,,,,,Terry Pendleton lines out to right fielder Pat Sheridan.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,115839,112326,2,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,53,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.411,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,field_out,hit_into_play,,,,,,Andy Van Slyke flies out to center fielder Willie Wilson.,W,L,R,STL,KC,X,8,fly_ball,0,2,1985,,,,,,115839,112326,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,52,4,,1,4,1,4,4,1,1,4,,,,-0.056,0.017,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,foul,,,,,,Andy Van Slyke flies out to center fielder Willie Wilson.,W,L,R,STL,KC,S,,,0,2,1985,,,,,,115839,112326,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,52,3,,1,4,1,4,4,1,1,4,,,,0.0,0.0,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,called_strike,,,,,,Andy Van Slyke flies out to center fielder Willie Wilson.,W,L,R,STL,KC,S,,,0,1,1985,,,,,,115839,112326,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,52,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.006,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,foul,,,,,,Andy Van Slyke flies out to center fielder Willie Wilson.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,115839,112326,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,52,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.477,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,single,hit_into_play,,,,,,Jack Clark singles on a ground ball to center fielder Willie Wilson.   Ozzie Smith scores.    Tom Herr to 2nd.,W,R,R,STL,KC,X,8,ground_ball,0,1,1985,,,,,,122439,115839,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,51,2,,0,4,0,4,4,1,1,4,,,,0.078,1.393,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,called_strike,,,,,,Jack Clark singles on a ground ball to center fielder Willie Wilson.   Ozzie Smith scores.    Tom Herr to 2nd.,W,R,R,STL,KC,S,,,0,0,1985,,,,,,122439,115839,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,51,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.477,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,single,hit_into_play,,,,,,Tom Herr singles on a line drive to right fielder Pat Sheridan.   Ozzie Smith to 2nd.,W,L,R,STL,KC,X,9,line_drive,0,2,1985,,,,,,,122439,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,50,3,,0,4,0,4,4,0,0,4,,,,0.034,0.782,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,foul,,,,,,Tom Herr singles on a line drive to right fielder Pat Sheridan.   Ozzie Smith to 2nd.,W,L,R,STL,KC,S,,,0,1,1985,,,,,,,122439,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,50,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.004,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,called_strike,,,,,,Tom Herr singles on a line drive to right fielder Pat Sheridan.   Ozzie Smith to 2nd.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,,122439,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,50,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.278,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,single,hit_into_play,,,,,,Ozzie Smith singles on a line drive to center fielder Willie Wilson.,W,L,R,STL,KC,X,8,line_drive,0,1,1985,,,,,,,,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,49,2,,0,4,0,4,4,0,0,4,,,,0.021,0.406,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,,foul_bunt,,,,,,Ozzie Smith singles on a line drive to center fielder Willie Wilson.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,,,1,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,49,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.154,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,field_out,hit_into_play,,,,,,Willie McGee pops out to third baseman George Brett.,W,L,R,STL,KC,X,5,popup,1,2,1985,,,,,,,,0,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,48,5,,0,4,0,4,4,0,0,4,,,,-0.018,-0.14,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,,foul,,,,,,Willie McGee pops out to third baseman George Brett.,W,L,R,STL,KC,S,,,1,2,1985,,,,,,,,0,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,48,4,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,,ball,,,,,,Willie McGee pops out to third baseman George Brett.,W,L,R,STL,KC,B,,,0,2,1985,,,,,,,,0,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,48,3,,0,4,0,4,4,0,0,4,,,,0.0,0.137,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,,called_strike,,,,,,Willie McGee pops out to third baseman George Brett.,W,L,R,STL,KC,S,,,0,1,1985,,,,,,,,0,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,48,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.002,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,,foul,,,,,,Willie McGee pops out to third baseman George Brett.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,,,0,6,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,48,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.225,10,22
,1985-10-22,,,,"Horton, Ricky",124435,116163,strikeout,swinging_strike,,,,,,Willie Wilson strikes out swinging.,W,R,L,STL,KC,S,2,,1,2,1985,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,47,4,,0,4,4,0,4,0,4,0,,,,0.003,-0.077,10,22
,1985-10-22,,,,"Horton, Ricky",124435,116163,,called_strike,,,,,,Willie Wilson strikes out swinging.,W,R,L,STL,KC,S,,,1,1,1985,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,47,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.028,10,22
,1985-10-22,,,,"Horton, Ricky",124435,116163,,swinging_strike,,,,,,Willie Wilson strikes out swinging.,W,R,L,STL,KC,S,,,1,0,1985,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,47,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.107,10,22
,1985-10-22,,,,"Horton, Ricky",124435,116163,,ball,,,,,,Willie Wilson strikes out swinging.,W,R,L,STL,KC,B,,,0,0,1985,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,47,1,,0,4,4,0,4,0,4,0,,,,0.0,0.116,10,22
,1985-10-22,,,,"Horton, Ricky",122430,116163,field_out,hit_into_play,,,,,,"Lonnie Smith out, shortstop Ozzie Smith to first baseman Jack Clark.",W,R,L,STL,KC,X,6,,0,1,1985,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,46,2,,0,4,4,0,4,0,4,0,,,,0.004,-0.005,10,22
,1985-10-22,,,,"Horton, Ricky",122430,116163,,foul,,,,,,"Lonnie Smith out, shortstop Ozzie Smith to first baseman Jack Clark.",W,R,L,STL,KC,S,,,0,0,1985,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,46,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.154,10,22
,1985-10-22,,,,"Horton, Ricky",121604,116163,field_out,hit_into_play,,,,,,"Bret Saberhagen grounds out, shortstop Ozzie Smith to first baseman Jack Clark.",W,R,L,STL,KC,X,6,ground_ball,1,1,1985,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,45,3,,0,4,4,0,4,0,4,0,,,,0.007,-0.184,10,22
,1985-10-22,,,,"Horton, Ricky",121604,116163,,ball,,,,,,"Bret Saberhagen grounds out, shortstop Ozzie Smith to first baseman Jack Clark.",W,R,L,STL,KC,B,,,0,1,1985,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,2,,0,4,4,0,4,0,4,0,,,,0.0,0.179,10,22
,1985-10-22,,,,"Horton, Ricky",121604,116163,,called_strike,,,,,,"Bret Saberhagen grounds out, shortstop Ozzie Smith to first baseman Jack Clark.",W,R,L,STL,KC,S,,,0,0,1985,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,116163,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,45,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.225,10,22
,1985-10-22,,,,"Saberhagen, Bret",116766,121604,field_out,hit_into_play,,,,,,"Mike Jorgensen out, catcher Jim Sundberg to first baseman Steve Balboni.",W,L,R,STL,KC,X,2,,2,2,1985,,,,,,,117461,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,44,5,,0,4,0,4,4,0,0,4,,,,-0.017,-0.15,10,22
,1985-10-22,,,,"Saberhagen, Bret",116766,121604,,foul,,,,,,"Mike Jorgensen out, catcher Jim Sundberg to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,2,1,1985,,,,,,,117461,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,44,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.08,10,22
,1985-10-22,,,,"Saberhagen, Bret",116766,121604,,ball,,,,,,"Mike Jorgensen out, catcher Jim Sundberg to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,1,1,1985,,,,,,,117461,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,44,3,,0,4,0,4,4,0,0,4,,,,0.0,0.078,10,22
,1985-10-22,,,,"Saberhagen, Bret",116766,121604,,foul,,,,,,"Mike Jorgensen out, catcher Jim Sundberg to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,1,0,1985,,,,,,,117461,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,44,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.272,10,22
,1985-10-22,,,,"Saberhagen, Bret",116766,121604,,ball,,,,,,"Mike Jorgensen out, catcher Jim Sundberg to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,0,0,1985,,,,,,,117461,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,44,1,,0,4,0,4,4,0,0,4,,,,0.0,0.203,10,22
,1985-10-22,,,,"Saberhagen, Bret",117461,121604,single,hit_into_play,,,,,,Tito Landrum singles on a to right fielder Pat Sheridan.,W,R,R,STL,KC,X,9,,3,1,1985,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,43,5,,0,4,0,4,4,0,0,4,,,,0.01,0.093,10,22
,1985-10-22,,,,"Saberhagen, Bret",117461,121604,,ball,,,,,,Tito Landrum singles on a to right fielder Pat Sheridan.,W,R,R,STL,KC,B,,,2,1,1985,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,43,4,,0,4,0,4,4,0,0,4,,,,0.0,0.022,10,22
,1985-10-22,,,,"Saberhagen, Bret",117461,121604,,foul,,,,,,Tito Landrum singles on a to right fielder Pat Sheridan.,W,R,R,STL,KC,S,,,2,0,1985,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,43,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.113,10,22
,1985-10-22,,,,"Saberhagen, Bret",117461,121604,,ball,,,,,,Tito Landrum singles on a to right fielder Pat Sheridan.,W,R,R,STL,KC,B,,,1,0,1985,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,43,2,,0,4,0,4,4,0,0,4,,,,0.0,0.002,10,22
,1985-10-22,,,,"Saberhagen, Bret",117461,121604,,ball,,,,,,Tito Landrum singles on a to right fielder Pat Sheridan.,W,R,R,STL,KC,B,,,0,0,1985,,,,,,,,2,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,43,1,,0,4,0,4,4,0,0,4,,,,0.0,0.116,10,22
,1985-10-22,,,,"Saberhagen, Bret",120678,121604,field_out,hit_into_play,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,STL,KC,X,8,,1,1,1985,,,,,,,,1,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,42,3,,0,4,0,4,4,0,0,4,,,,-0.012,-0.205,10,22
,1985-10-22,,,,"Saberhagen, Bret",120678,121604,,called_strike,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,STL,KC,S,,,1,0,1985,,,,,,,,1,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,42,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.198,10,22
,1985-10-22,,,,"Saberhagen, Bret",120678,121604,,ball,,,,,,Darrell Porter out to center fielder Willie Wilson.,W,L,R,STL,KC,B,,,0,0,1985,,,,,,,,1,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,42,1,,0,4,0,4,4,0,0,4,,,,0.0,0.245,10,22
,1985-10-22,,,,"Saberhagen, Bret",120381,121604,field_out,hit_into_play,,,,,,"Terry Pendleton out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,STL,KC,X,4,,0,1,1985,,,,,,,,0,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,41,2,,0,4,0,4,4,0,0,4,,,,-0.018,-0.006,10,22
,1985-10-22,,,,"Saberhagen, Bret",120381,121604,,called_strike,,,,,,"Terry Pendleton out, second baseman Frank White to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,0,0,1985,,,,,,,,0,5,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,41,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.225,10,22
