pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2023-11-01,85.6,-1.16,6.25,"Sborz, Josh",666971,622250,field_out,hit_into_play,,,,,7,"Lourdes Gurriel Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,6,ground_ball,0,0,2023,0.89,-1.06,-0.56,2.3,,,,1,8,Bot,101.67,154.32,,,641680,,,-0.3750348004377644,-124.64016475963044,-0.8343247666650834,9.218561963943069,28.813286909259084,-43.12699961587321,3.6,1.71,7,89.5,-17,84.6,2365,5.9,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.57,0.111,0.1,0.0,1,0,0,2,64,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,17,-0.046,-0.169,11,1
FF,2023-11-01,94.4,-0.92,6.24,"Sborz, Josh",502054,622250,strikeout,swinging_strike,,,,,4,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,2,,3,2,2023,-0.41,1.65,-0.56,2.75,,,,0,8,Bot,,,,,641680,,,1.8412125046096224,-137.38130251891144,-7.042823658028192,-5.613903896097004,32.16835215110906,-9.931507679052192,3.51,1.66,,,,94.0,2308,6.2,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.33,,,0.0,1,0,0,,63,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.062,-0.317,11,1
FF,2023-11-01,94.8,-0.92,6.24,"Sborz, Josh",502054,622250,,foul,,,,,8,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,,,3,1,2023,-0.37,1.56,0.14,1.98,,,,0,8,Bot,,,,,641680,,,3.590025477911483,-137.7315335222953,-8.843236070391407,-5.581296569845904,33.737233143809775,-10.58301630545624,3.51,1.66,199,69.6,44,94.0,2330,6.1,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.36,,,,,,,,63,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,203,0.0,-0.079,11,1
FF,2023-11-01,94.8,-0.91,6.29,"Sborz, Josh",502054,622250,,called_strike,,,,,1,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,,,3,0,2023,-0.42,1.59,-0.74,3.22,,,,0,8,Bot,,,,,641680,,,1.3883864086385256,-137.947615949675,-5.830702708045489,-5.714187802322921,33.5196103395034,-10.842526709269777,3.44,1.62,,,,93.9,2377,6.0,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.55,,,,,,,,63,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,203,0.0,-0.078,11,1
FF,2023-11-01,94.7,-0.84,6.31,"Sborz, Josh",502054,622250,,ball,,,,,12,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,2,0,2023,-0.43,1.61,0.61,4.42,,,,0,8,Bot,,,,,641680,,,4.710485230055319,-137.7420784314278,-2.78282294149893,-6.555383579825001,33.557873913212234,-11.325828593630098,3.47,1.66,,,,93.8,2352,6.0,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.51,,,,,,,,63,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,202,0.0,0.135,11,1
SL,2023-11-01,86.0,-1.39,6.18,"Sborz, Josh",502054,622250,,ball,,,,,11,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,1,0,2023,0.28,0.22,-1.0,4.73,,,,0,8,Bot,,,,,641680,,,0.3541172269628593,-125.31167307923882,2.2832782874321698,2.910631080128157,23.791778580722667,-30.51389282510541,3.47,1.59,,,,85.7,2183,5.9,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.64,,,,,,,,63,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,146,0.0,0.064,11,1
SL,2023-11-01,88.9,-1.53,6.13,"Sborz, Josh",502054,622250,,ball,,,,,14,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,0,0,2023,0.09,0.37,0.99,0.81,,,,0,8,Bot,,,,,641680,,,5.956206877578274,-129.1752358047383,-7.738035060465971,-0.2373214833326091,26.0940540676612,-26.63063733078468,3.54,1.72,,,,88.5,2231,6.0,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.45,,,,,,,,63,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,0.036,11,1
SI,2023-11-01,95.2,-2.14,6.33,"Ginkel, Kevin",641598,656464,field_out,hit_into_play,,,,,1,"Mitch Garver grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,R,AZ,TEX,X,6,ground_ball,2,2,2023,-1.25,0.74,-0.73,3.1,608671,543760,608369,2,8,Top,121.37,179.46,,,672515,,,6.600911871018258,-138.4865391333817,-4.567999154792297,-17.56652831979482,29.645241937348224,-21.87831785861294,3.41,1.59,24,56.6,-3,96.8,2357,7.1,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.38,0.097,0.099,0.0,1,0,0,1,62,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.068,-0.657,11,1
SL,2023-11-01,89.7,-2.07,6.39,"Ginkel, Kevin",641598,656464,,blocked_ball,,,,,14,"Mitch Garver grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,R,AZ,TEX,B,,,1,2,2023,0.25,-0.17,1.1,0.69,608671,543760,608369,2,8,Top,,,,,672515,,,7.38035729077046,-130.3130751107061,-7.764820830764519,1.132371597204135,29.56668924720731,-32.49364825112812,3.37,1.59,,,,90.2,2657,6.9,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.61,,,,,,,,62,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,0.149,11,1
SI,2023-11-01,95.8,-2.26,6.29,"Ginkel, Kevin",641598,656464,,foul,,,,,4,"Mitch Garver grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,R,AZ,TEX,S,,,1,1,2023,-1.25,0.87,-0.29,2.77,608671,543760,608369,2,8,Top,,,,,672515,,,8.156341990107384,-139.2758767548968,-5.719938219556728,-18.15548758317338,31.249886196332117,-19.773662249085813,3.41,1.59,224,69.4,48,97.0,2281,7.0,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.49,,,,,,,,62,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.231,11,1
SI,2023-11-01,95.5,-2.06,6.35,"Ginkel, Kevin",641598,656464,,called_strike,,,,,5,"Mitch Garver grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,R,AZ,TEX,S,,,1,0,2023,-1.24,0.94,0.05,2.29,608671,543760,608369,2,8,Top,,,,,672515,,,8.471520707480375,-138.72722762230356,-7.255218530980165,-17.91329220758961,30.90083774793765,-18.56052860528849,3.41,1.55,,,,96.7,2377,7.1,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.42,,,,,,,,62,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.14,11,1
SL,2023-11-01,88.5,-2.12,6.41,"Ginkel, Kevin",641598,656464,,ball,,,,,14,"Mitch Garver grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,R,AZ,TEX,B,,,0,0,2023,0.17,-0.25,0.4,1.16,608671,543760,608369,2,8,Top,,,,,672515,,,5.88461150894258,-128.72026507308718,-6.290413512325662,0.7135458171546788,26.22124601949812,-33.89393405946028,3.44,1.62,,,,89.8,2453,7.0,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.45,,,,,,,,62,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.0,0.101,11,1
SL,2023-11-01,88.8,-2.32,6.47,"Ginkel, Kevin",694497,656464,strikeout,swinging_strike,,,,,8,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,2,,2,2,2023,0.23,-0.27,0.08,1.94,608671,543760,608369,1,8,Top,,,,,672515,,,5.427835681878398,-129.26070791855855,-4.501635019214256,1.409193145365402,27.65597267135993,-34.43243707093728,3.67,1.74,,,,89.3,2465,6.6,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.87,,,0.0,1,0,0,,61,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,61,0.069,-0.654,11,1
SI,2023-11-01,95.6,-2.2,6.24,"Ginkel, Kevin",694497,656464,,called_strike,,,,,3,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,2,1,2023,-1.21,0.89,0.28,3.05,608671,543760,608369,1,8,Top,,,,,672515,,,9.390473862246695,-138.89096658188865,-4.859802734513067,-17.754650896708142,30.87298086240848,-19.752145197081195,3.67,1.67,,,,96.9,2317,7.1,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.4,,,,,,,,61,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,-0.151,11,1
SI,2023-11-01,95.2,-2.22,6.18,"Ginkel, Kevin",694497,656464,,called_strike,,,,,4,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,2,0,2023,-1.27,0.77,-0.29,2.44,608671,543760,608369,1,8,Top,,,,,672515,,,8.012767458978882,-138.35538794101473,-5.954657524009143,-18.16352722584591,31.10886157710681,-21.062873941444,3.73,1.67,,,,96.0,2352,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.65,,,,,,,,61,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,217,0.0,-0.279,11,1
FF,2023-11-01,96.0,-2.39,6.24,"Ginkel, Kevin",694497,656464,,ball,,,,,11,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,1,0,2023,-0.56,1.18,-0.85,3.4,608671,543760,608369,1,8,Top,,,,,672515,,,5.387097690564844,-139.6850390816735,-4.595291220503816,-8.613733345841254,32.57482224276105,-15.87102886413648,3.73,1.67,,,,96.6,2514,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.77,,,,,,,,61,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,223,0.0,0.186,11,1
FF,2023-11-01,96.0,-2.37,6.23,"Ginkel, Kevin",694497,656464,,ball,,,,,13,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.46,1.4,-0.24,1.32,608671,543760,608369,1,8,Top,,,,,672515,,,6.751441681859331,-139.2460258492081,-10.585202337385022,-7.569917846367685,32.17538258121889,-11.675223288291296,3.67,1.7,,,,96.5,2527,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.66,,,,,,,,61,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,0.088,11,1
SL,2023-11-01,88.4,-2.12,6.4,"Ginkel, Kevin",608369,656464,walk,ball,,,,,13,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,B,,,3,2,2023,0.18,-0.47,-0.82,1.11,,608671,543760,1,8,Top,,,,,672515,,,2.7908733649727178,-128.73948945749265,-5.880262621745388,1.463534745379753,27.235809563911367,-36.3690844378632,3.44,1.49,,,,89.1,2486,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.76,,,0.7,1,0,0,,60,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52,-0.054,0.617,11,1
SL,2023-11-01,87.8,-2.29,6.4,"Ginkel, Kevin",608369,656464,,ball,,,,,13,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,B,,,2,2,2023,0.27,-0.47,-0.42,0.85,,608671,543760,1,8,Top,,,,,672515,,,4.009793607444708,-127.74373011497684,-6.377156106496221,2.097222371357917,27.138961132759498,-36.179841296902055,3.38,1.3,,,,88.5,2533,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.71,,,,,,,,60,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,0.121,11,1
FF,2023-11-01,97.1,-2.22,6.32,"Ginkel, Kevin",608369,656464,,ball,,,,,12,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,B,,,1,2,2023,-0.76,1.36,0.21,3.77,,608671,543760,1,8,Top,,,,,672515,,,8.297807962610191,-141.12119402705872,-4.374815644522481,-12.17326591707364,34.239053122164094,-13.236422158749964,3.41,1.46,,,,97.4,2559,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,60,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.055,11,1
FF,2023-11-01,97.5,-2.37,6.31,"Ginkel, Kevin",608369,656464,,ball,,,,,11,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,B,,,0,2,2023,-0.69,1.13,-1.04,4.08,,608671,543760,1,8,Top,,,,,672515,,,5.197527481947991,-141.9480995080422,-3.1018834400823825,-10.546474224158192,33.73896939984415,-16.442252155951216,3.44,1.49,,,,97.9,2572,6.6,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.9,,,,,,,,60,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.043,11,1
SL,2023-11-01,88.9,-2.22,6.36,"Ginkel, Kevin",608369,656464,,foul,,,,,14,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,S,,,0,1,2023,0.37,-0.5,0.27,1.25,,608671,543760,1,8,Top,,,,,672515,,,5.370462536085365,-129.25492638133468,-5.426160785405547,2.904567299624229,28.35827999474804,-36.77799655538001,3.48,1.53,2,78.0,-34,89.3,2614,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.82,,,,,,,,60,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55,0.0,-0.097,11,1
SL,2023-11-01,88.7,-2.3,6.43,"Ginkel, Kevin",608369,656464,,foul,,,,,13,Corey Seager walks.   Travis Jankowski to 3rd.    Marcus Semien to 2nd.,W,L,R,AZ,TEX,S,,,0,0,2023,0.32,-0.06,-1.06,2.4,,608671,543760,1,8,Top,,,,,672515,,,2.381143172785678,-129.13297839240877,-3.725913897090691,3.1055760658589056,26.54946990218056,-32.27034469661482,3.48,1.53,188,69.7,41,89.4,2589,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.83,,,,,,,,60,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.0,-0.078,11,1
SI,2023-11-01,94.9,-2.29,6.28,"Ginkel, Kevin",543760,656464,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to right fielder Corbin Carroll.   Travis Jankowski to 2nd.,W,R,R,AZ,TEX,X,9,ground_ball,1,1,2023,-1.35,0.93,0.31,2.21,,,608671,1,8,Top,181.77,125.93,,,672515,,,9.983101664581548,-137.73450219108258,-7.156942135103316,-19.40610310255005,29.975973952043788,-18.81629434808168,3.32,1.57,127,93.3,6,96.4,2432,7.2,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.27,0.5,0.459,0.9,1,1,0,4,59,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.031,0.509,11,1
FF,2023-11-01,95.6,-2.37,6.27,"Ginkel, Kevin",543760,656464,,foul,,,,,4,Marcus Semien singles on a ground ball to right fielder Corbin Carroll.   Travis Jankowski to 2nd.,W,R,R,AZ,TEX,S,,,1,0,2023,-0.76,1.28,-0.61,2.19,,,608671,1,8,Top,,,,,672515,,,6.425954858430977,-139.00126898610444,-8.118934847125772,-11.25262096605412,29.251055570221432,-13.97903714322125,3.32,1.57,171,77.6,15,96.7,2456,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.66,,,,,,,,59,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.062,11,1
SL,2023-11-01,88.0,-2.23,6.39,"Ginkel, Kevin",543760,656464,,ball,,,,,14,Marcus Semien singles on a ground ball to right fielder Corbin Carroll.   Travis Jankowski to 2nd.,W,R,R,AZ,TEX,B,,,0,0,2023,0.37,0.14,0.98,1.09,,,608671,1,8,Top,,,,,672515,,,7.089676310154349,-127.99135995596843,-7.159615807606974,2.69938901463208,24.18711335941517,-29.397465429225583,3.35,1.63,,,,88.9,2498,6.7,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,59,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50,0.0,0.042,11,1
FF,2023-11-01,95.4,-2.4,6.31,"Ginkel, Kevin",608671,656464,walk,ball,,,,,13,Travis Jankowski walks.,W,L,R,AZ,TEX,B,,,3,1,2023,-0.82,1.28,-1.2,1.99,,,,1,8,Top,,,,,672515,,,5.048091078262774,-138.73499805420346,-8.719976284251718,-11.70200865471512,29.999161819862948,-13.896784069859056,3.66,1.68,,,,96.4,2495,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.65,,,0.7,1,0,0,,58,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.024,0.161,11,1
SL,2023-11-01,87.8,-2.33,6.41,"Ginkel, Kevin",608671,656464,,ball,,,,,14,Travis Jankowski walks.,W,L,R,AZ,TEX,B,,,2,1,2023,0.42,0.11,0.48,1.08,,,,1,8,Top,,,,,672515,,,5.947219566649019,-127.7360649106055,-7.091996589857975,3.5686252684302704,23.779255762175463,-29.825989981898516,3.63,1.65,,,,88.6,2510,6.6,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.92,,,,,,,,58,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102,0.0,0.077,11,1
FF,2023-11-01,95.9,-2.44,6.29,"Ginkel, Kevin",608671,656464,,called_strike,,,,,7,Travis Jankowski walks.,W,L,R,AZ,TEX,S,,,2,0,2023,-0.77,1.36,-0.8,1.98,,,,1,8,Top,,,,,672515,,,6.110008974476942,-139.378602700413,-8.967515650160259,-11.34169697212467,29.85922103177225,-12.58591567005195,3.66,1.78,,,,96.9,2594,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.67,,,,,,,,58,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,0.0,-0.039,11,1
SL,2023-11-01,87.3,-2.37,6.37,"Ginkel, Kevin",608671,656464,,ball,,,,,14,Travis Jankowski walks.,W,L,R,AZ,TEX,B,,,1,0,2023,0.4,-0.08,0.89,0.51,,,,1,8,Top,,,,,672515,,,7.095935168355113,-126.88099929898108,-7.843237842943548,2.901288117478892,25.663114799948357,-31.616708377354943,3.69,1.72,,,,88.2,2618,6.9,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.58,,,,,,,,58,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,71,0.0,0.042,11,1
FF,2023-11-01,96.1,-2.44,6.29,"Ginkel, Kevin",608671,656464,,ball,,,,,14,Travis Jankowski walks.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.54,1.42,0.37,1.42,,,,1,8,Top,,,,,672515,,,8.703114370174093,-139.4122639679997,-10.563391262992225,-8.900355711241588,30.12481188044644,-11.483165669444787,3.73,1.82,,,,96.9,2565,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,58,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.0,0.025,11,1
FF,2023-11-01,95.2,-2.47,6.31,"Ginkel, Kevin",665750,656464,field_out,hit_into_play,,,,,6,"Leody Taveras bunt grounds out softly, third baseman Evan Longoria to first baseman Christian Walker.",W,L,R,AZ,TEX,X,5,ground_ball,0,0,2023,-0.55,1.34,0.4,2.57,,,,0,8,Top,122.03,194.7,,,672515,,,8.816602908465194,-138.20921775830882,-7.239603319497881,-8.908047749497555,29.56860226775765,-13.50800933328032,3.69,1.82,13,23.5,-1,95.9,2464,6.8,748534,656464,672515,572233,606466,446334,672695,666971,677950,682998,53.74,0.266,0.253,0.0,1,0,0,1,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.022,0.1,11,1
SL,2023-11-01,90.0,-1.55,6.07,"Sborz, Josh",572233,622250,field_out,hit_into_play,,,,,9,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,X,8,line_drive,2,1,2023,0.23,0.32,0.51,2.11,,,606466,2,7,Bot,113.44,74.22,,,641680,,,4.609389162190892,-130.92015485447564,-4.489165567203555,1.6363194336148366,28.606728757510783,-27.68553923170376,3.43,1.58,312,96.0,18,89.5,2168,6.1,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.45,0.403,0.407,0.0,1,0,0,4,56,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.052,-0.254,11,1
FF,2023-11-01,97.5,-0.65,6.35,"Sborz, Josh",572233,622250,,foul,,,,,3,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,S,,,2,0,2023,-0.52,1.61,0.54,3.16,,,606466,2,7,Bot,,,,,641680,,,4.36907417310494,-141.80882865540562,-6.718028736565967,-7.963151561689945,32.359189179840065,-9.165081818560386,3.43,1.58,263,81.5,35,96.7,2364,5.9,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.62,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.043,11,1
SL,2023-11-01,90.9,-1.32,6.16,"Sborz, Josh",572233,622250,,blocked_ball,,,,,14,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,B,,,1,0,2023,0.11,0.14,1.62,-0.51,,,606466,2,7,Bot,,,,,641680,,,7.091873462484831,-131.87297103068414,-11.031833137400096,-0.1875264651529682,27.331096415658813,-28.341125828008416,3.36,1.64,,,,90.5,2271,6.2,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.34,,,,,,,,56,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.031,11,1
SL,2023-11-01,90.8,-1.15,6.18,"Sborz, Josh",572233,622250,,ball,,,,,14,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,B,,,0,0,2023,0.21,0.2,1.91,1.89,,,606466,2,7,Bot,,,,,641680,,,7.178614468652745,-132.055299621111,-5.258290754352739,1.0173117294382843,27.37714129689845,-28.88725795054913,3.43,1.68,,,,90.5,2264,6.1,748534,622250,641680,663993,543760,673962,608369,694497,665750,608671,54.41,,,,,,,,56,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,0.025,11,1
SI,2023-11-01,100.8,0.38,6.25,"Chapman, Aroldis",672515,547973,strikeout,swinging_strike,,,,,2,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,2,,1,2,2023,1.05,0.97,-0.27,3.3,,,606466,1,7,Bot,,,,,641680,,,-4.341250332420346,-146.692148990524,-5.250675616589883,16.16140043979623,33.30649076902272,-17.065831179175312,3.35,1.51,,,,102.2,2158,6.9,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.57,,,0.0,1,0,0,,55,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,163,-0.061,-0.215,11,1
SI,2023-11-01,99.5,0.11,6.23,"Chapman, Aroldis",672515,547973,,foul,,,,,8,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,,,1,1,2023,0.95,1.37,0.21,1.59,,,606466,1,7,Bot,,,,,641680,,,-1.991071649998896,-144.5333937642697,-10.635688624786884,13.82741200773718,35.22173106779729,-10.690036056330475,3.35,1.51,258,83.9,40,100.7,2332,7.1,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.36,,,,,,,,55,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,-0.065,11,1
FF,2023-11-01,99.4,0.36,6.16,"Chapman, Aroldis",672515,547973,,called_strike,,,,,3,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,,,1,0,2023,0.3,1.36,0.43,3.06,,,606466,1,7,Bot,,,,,641680,,,-0.522381375799935,-144.5600094231097,-6.335098043079036,4.2683582663590665,36.39690986351509,-11.909785865676756,3.22,1.47,,,,100.6,2311,7.2,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.34,,,,,,,,55,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.062,11,1
FF,2023-11-01,100.0,0.71,6.19,"Chapman, Aroldis",672515,547973,,ball,,,,,12,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,B,,,0,0,2023,0.37,1.32,1.38,3.46,,,606466,1,7,Bot,,,,,641680,,,0.995683298764,-145.58575840778627,-5.2799129633577975,4.908581892030116,37.41159023663556,-12.352716935473682,3.15,1.47,,,,100.9,2318,7.0,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.53,,,,,,,,55,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,0.042,11,1
FF,2023-11-01,100.1,0.29,6.15,"Chapman, Aroldis",606466,547973,walk,ball,,,,,13,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,3,0,2023,0.13,1.46,-1.17,1.7,,,,1,7,Bot,,,,,641680,,,-4.4078526090656265,-145.31056413670746,-10.46813264829447,2.9396124273271096,35.71968804972179,-9.121092650433084,3.42,1.72,,,,101.2,2380,7.2,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.34,,,0.7,1,0,0,,54,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,158,0.055,0.109,11,1
FF,2023-11-01,101.2,0.35,6.2,"Chapman, Aroldis",606466,547973,,ball,,,,,12,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,2,0,2023,0.4,1.28,0.97,4.11,,,,1,7,Bot,,,,,641680,,,0.7991095147425558,-147.26621424541713,-3.596030381869684,5.561720022115295,38.87974956233433,-12.958158176292338,3.48,1.82,,,,102.0,2405,7.0,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.52,,,,,,,,54,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,157,0.0,0.09,11,1
FF,2023-11-01,100.2,0.49,6.02,"Chapman, Aroldis",606466,547973,,ball,,,,,14,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,1,0,2023,0.48,1.44,1.37,1.96,,,,1,7,Bot,,,,,641680,,,1.3014765911575772,-145.63324160266373,-9.31123582630176,6.420653471996836,35.97213179235718,-9.704197254642292,3.45,1.72,,,,101.1,2331,7.0,748534,547973,641680,663993,543760,673962,608369,694497,665750,608671,53.54,,,,,,,,54,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146,0.0,0.042,11,1
