pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
KC,2011-10-23,77.8,1.66,6.17,"Holland, Derek",425877,502706,,ball,,,,,13,Yadier Molina flies out to center fielder Josh Hamilton.,W,R,L,TEX,STL,B,,,0,0,2011,-0.72,0.07,-1.65,1.29,,,,2,5,Top,,,,,435063,,111023_202913,-6.21,-113.18,-3.52,-5.53,19.01,-33.26,3.59,1.64,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,35,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,0.015,10,23
SI,2011-10-23,93.4,1.99,5.87,"Holland, Derek",501896,502706,grounded_into_double_play,hit_into_play,,,,,9,"David Freese grounds into a double play, second baseman Ian Kinsler to shortstop Elvis Andrus to first baseman Mitch Moreland.   Lance Berkman out at 2nd.    David Freese out at 1st.",W,R,L,TEX,STL,X,4,ground_ball,1,0,2011,1.44,1.07,0.53,2.19,,,204020,0,5,Top,137.55,155.62,,,435063,,111023_202828,-7.92,-135.69,-6.17,21.45,23.56,-20.54,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,34,2,Sinker,1,0,0,1,0,1,0,1,,,,0.107,-0.532,10,23
SI,2011-10-23,93.0,1.92,5.92,"Holland, Derek",501896,502706,,ball,,,,,14,"David Freese grounds into a double play, second baseman Ian Kinsler to shortstop Elvis Andrus to first baseman Mitch Moreland.   Lance Berkman out at 2nd.    David Freese out at 1st.",W,R,L,TEX,STL,B,,,0,0,2011,1.38,1.25,1.16,2.27,,,204020,0,5,Top,,,,,435063,,111023_202812,-5.86,-135.3,-6.4,20.43,25.8,-18.3,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.057,10,23
CH,2011-10-23,85.5,1.7,5.98,"Holland, Derek",204020,502706,single,hit_into_play,,,,,4,Lance Berkman singles on a ground ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,X,8,ground_ball,0,1,2011,1.55,1.47,-0.39,2.37,,,,0,5,Top,120.48,86.35,,,435063,,111023_202732,-9.0,-124.05,-5.17,18.98,23.34,-18.15,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.9,,1,0,,33,2,Changeup,1,0,0,1,0,1,0,1,,,,-0.052,0.405,10,23
SI,2011-10-23,93.3,1.93,6.0,"Holland, Derek",204020,502706,,called_strike,,,,,6,Lance Berkman singles on a ground ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,S,,,0,0,2011,1.67,1.31,0.64,2.41,,,,0,5,Top,,,,,435063,,111023_202717,-7.99,-135.57,-6.35,24.24,27.87,-17.6,3.55,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,33,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.033,10,23
SL,2011-10-23,89.3,-1.6,5.85,"Jackson, Edwin",519048,429719,strikeout,swinging_strike,,,,,14,Mitch Moreland strikes out swinging.,W,L,R,TEX,STL,S,2,,1,2,2011,0.09,0.57,1.0,1.13,,461815,435063,2,4,Bot,,,,,425877,,111023_202403,6.23,-129.75,-6.93,2.73,19.25,-27.52,3.46,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,32,4,Slider,1,0,1,0,0,1,1,0,,,,-0.041,-0.288,10,23
SL,2011-10-23,89.7,-1.6,5.69,"Jackson, Edwin",519048,429719,,blocked_ball,,,,,14,Mitch Moreland strikes out swinging.,W,L,R,TEX,STL,B,,,0,2,2011,-0.2,1.31,1.45,-1.25,,461815,435063,2,4,Bot,,,,,425877,,111023_202329,8.03,-129.64,-14.28,-0.93,22.11,-18.71,3.46,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.009,10,23
FF,2011-10-23,97.3,-1.67,5.68,"Jackson, Edwin",519048,429719,,swinging_strike,,,,,14,Mitch Moreland strikes out swinging.,W,L,R,TEX,STL,S,,,0,1,2011,-0.89,1.68,0.94,1.46,,461815,435063,2,4,Bot,,,,,425877,,111023_202301,9.31,-141.1,-9.88,-11.23,27.75,-11.0,3.46,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.078,10,23
CH,2011-10-23,86.3,-2.0,5.92,"Jackson, Edwin",519048,429719,,called_strike,,,,,11,Mitch Moreland strikes out swinging.,W,L,R,TEX,STL,S,,,0,0,2011,-1.11,1.0,-0.86,3.05,,461815,435063,2,4,Bot,,,,,425877,,111023_202240,5.11,-125.56,-2.51,-11.33,22.8,-23.08,3.36,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,32,1,Changeup,1,0,1,0,0,1,1,0,,,,0.0,-0.056,10,23
FF,2011-10-23,94.9,-1.68,5.94,"Jackson, Edwin",435063,429719,walk,ball,,,,,13,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,B,,,3,2,2011,-0.38,1.47,-1.74,1.84,,,461815,2,4,Bot,,,,,425877,,111023_202153,0.5,-137.83,-8.54,-3.53,26.02,-14.73,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.7,,0,0,,31,6,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.019,0.177,10,23
SL,2011-10-23,87.7,-1.87,6.12,"Jackson, Edwin",435063,429719,,foul,,,,,11,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,S,,,3,1,2011,0.19,0.41,-1.1,3.26,,,461815,2,4,Bot,,,,,425877,,111023_202037,1.21,-127.68,-1.44,3.87,20.97,-29.67,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,31,5,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.073,10,23
FF,2011-10-23,94.2,-1.65,6.11,"Jackson, Edwin",435063,429719,,ball,,,,,11,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,B,,,2,1,2011,-0.95,1.26,-1.15,3.26,,,461815,2,4,Bot,,,,,425877,,111023_202009,3.48,-137.06,-4.56,-11.54,22.7,-17.64,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.06,10,23
FF,2011-10-23,95.0,-1.74,5.93,"Jackson, Edwin",435063,429719,,foul,,,,,4,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,S,,,2,0,2011,-0.46,1.85,-0.5,2.44,,,461815,2,4,Bot,,,,,425877,,111023_201919,4.25,-138.07,-7.78,-4.61,27.95,-9.67,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.042,10,23
FF,2011-10-23,96.0,-1.78,5.9,"Jackson, Edwin",435063,429719,,ball,,,,,13,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,B,,,1,0,2011,-0.73,1.44,-1.94,1.4,,,461815,2,4,Bot,,,,,425877,,111023_201849,1.11,-139.5,-9.81,-8.67,26.84,-14.74,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.052,10,23
SI,2011-10-23,94.9,-1.75,5.83,"Jackson, Edwin",435063,429719,,ball,,,,,13,Mike Napoli walks.   David Murphy to 2nd.,W,R,R,TEX,STL,B,,,0,0,2011,-1.21,1.24,-1.64,0.92,,,461815,2,4,Bot,,,,,425877,,111023_201733,3.03,-137.81,-10.18,-15.1,26.17,-17.87,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,31,1,Sinker,1,0,1,0,0,1,1,0,,,,0.0,0.03,10,23
CH,2011-10-23,85.6,-1.91,5.8,"Jackson, Edwin",461815,429719,walk,ball,,,,,13,David Murphy walks.,W,L,R,TEX,STL,B,,,3,1,2011,-0.93,1.38,-1.29,2.45,,,,2,4,Bot,,,,,425877,,111023_201650,3.4,-124.48,-4.47,-9.24,20.8,-18.91,3.73,1.75,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.7,,0,0,,30,5,Changeup,1,0,1,0,0,1,1,0,,,,0.011,0.064,10,23
CH,2011-10-23,87.3,-1.61,5.73,"Jackson, Edwin",461815,429719,,ball,,,,,14,David Murphy walks.,W,L,R,TEX,STL,B,,,2,1,2011,-0.79,1.44,1.15,1.71,,,,2,4,Bot,,,,,425877,,111023_201632,8.51,-126.64,-6.59,-7.85,21.99,-17.82,3.73,1.75,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.041,10,23
CH,2011-10-23,87.2,-1.82,5.71,"Jackson, Edwin",461815,429719,,called_strike,,,,,7,David Murphy walks.,W,L,R,TEX,STL,S,,,2,0,2011,-1.03,1.04,-0.71,1.88,,,,2,4,Bot,,,,,425877,,111023_201618,4.89,-126.83,-5.21,-10.65,21.96,-22.38,3.73,1.93,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,30,3,Changeup,1,0,1,0,0,1,1,0,,,,0.0,-0.022,10,23
FF,2011-10-23,95.1,-1.68,5.6,"Jackson, Edwin",461815,429719,,ball,,,,,13,David Murphy walks.,W,L,R,TEX,STL,B,,,1,0,2011,-0.98,1.24,-1.18,1.16,,,,2,4,Bot,,,,,425877,,111023_201600,3.59,-138.04,-8.98,-12.04,24.63,-17.83,3.73,1.75,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.02,10,23
FF,2011-10-23,96.2,-1.86,5.71,"Jackson, Edwin",461815,429719,,ball,,,,,13,David Murphy walks.,W,L,R,TEX,STL,B,,,0,0,2011,-1.18,1.43,-1.52,1.58,,,,2,4,Bot,,,,,425877,,111023_201546,3.68,-139.67,-8.75,-15.14,27.29,-14.95,3.73,1.75,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,23
SI,2011-10-23,96.2,-1.79,5.88,"Jackson, Edwin",443558,429719,field_out,hit_into_play,,,,,11,Nelson Cruz flies out to center fielder Jon Jay.,W,R,R,TEX,STL,X,8,fly_ball,0,1,2011,-1.06,0.87,-1.1,2.78,,,,1,4,Bot,137.55,34.14,,,425877,,111023_201505,4.36,-140.0,-4.57,-13.59,24.75,-22.66,3.66,1.61,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,29,2,Sinker,1,0,1,0,0,1,1,0,,,,-0.015,-0.137,10,23
SL,2011-10-23,88.5,-1.64,5.96,"Jackson, Edwin",443558,429719,,swinging_strike,,,,,9,Nelson Cruz flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,0,0,2011,0.18,0.61,0.79,1.59,,,,1,4,Bot,,,,,425877,,111023_201448,5.55,-128.61,-6.01,3.85,16.65,-27.11,3.66,1.61,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.023,10,23
SL,2011-10-23,89.6,-1.52,6.07,"Jackson, Edwin",134181,429719,field_out,hit_into_play,,,,,14,"Adri�n Beltr� grounds out, second baseman Nick Punto to first baseman Albert Pujols.",W,R,R,TEX,STL,X,4,ground_ball,2,2,2011,0.29,0.68,1.16,2.17,,,,0,4,Bot,132.53,161.65,,,425877,,111023_201413,5.95,-130.28,-5.14,5.36,20.07,-26.15,3.39,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,28,5,Slider,1,0,1,0,0,1,1,0,,,,-0.02,-0.206,10,23
SL,2011-10-23,85.6,-1.51,5.98,"Jackson, Edwin",134181,429719,,ball,,,,,14,"Adri�n Beltr� grounds out, second baseman Nick Punto to first baseman Albert Pujols.",W,R,R,TEX,STL,B,,,1,2,2011,-0.02,0.29,0.9,0.14,,,,0,4,Bot,,,,,425877,,111023_201350,5.73,-124.2,-8.21,1.23,18.52,-31.11,3.56,1.62,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.041,10,23
FF,2011-10-23,95.0,-1.61,5.83,"Jackson, Edwin",134181,429719,,swinging_strike,,,,,13,"Adri�n Beltr� grounds out, second baseman Nick Punto to first baseman Albert Pujols.",W,R,R,TEX,STL,S,,,1,1,2011,-1.01,1.71,-1.13,1.15,,,,0,4,Bot,,,,,425877,,111023_201331,3.56,-137.8,-10.65,-12.35,27.58,-11.61,3.39,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.051,10,23
FF,2011-10-23,94.5,-1.86,5.91,"Jackson, Edwin",134181,429719,,foul,,,,,11,"Adri�n Beltr� grounds out, second baseman Nick Punto to first baseman Albert Pujols.",W,R,R,TEX,STL,S,,,1,0,2011,-0.99,1.58,-1.97,2.79,,,,0,4,Bot,,,,,425877,,111023_201300,1.92,-137.38,-6.05,-12.01,25.73,-13.43,3.39,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.042,10,23
FF,2011-10-23,95.9,-1.48,5.89,"Jackson, Edwin",134181,429719,,ball,,,,,12,"Adri�n Beltr� grounds out, second baseman Nick Punto to first baseman Albert Pujols.",W,R,R,TEX,STL,B,,,0,0,2011,-0.53,1.39,0.89,3.4,,,,0,4,Bot,,,,,425877,,111023_201246,7.62,-139.34,-4.07,-5.73,26.88,-15.57,3.49,1.65,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.033,10,23
KC,2011-10-23,77.3,1.75,6.23,"Holland, Derek",407812,502706,field_out,hit_into_play,,,,,8,"Matt Holliday grounds out, third baseman Adri�n Beltr� to first baseman Mitch Moreland.",W,R,L,TEX,STL,X,5,ground_ball,1,2,2011,-0.47,-0.25,-0.2,2.13,,,,2,4,Top,98.39,174.7,,,435063,,111023_200931,-3.61,-112.6,-0.96,-3.15,21.79,-36.06,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,27,4,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.013,-0.066,10,23
SI,2011-10-23,95.6,1.8,6.27,"Holland, Derek",407812,502706,,ball,,,,,11,"Matt Holliday grounds out, third baseman Adri�n Beltr� to first baseman Mitch Moreland.",W,R,L,TEX,STL,B,,,0,2,2011,0.95,1.27,-0.49,5.75,,,,2,4,Top,,,,,435063,,111023_200900,-9.11,-138.93,1.71,15.33,28.76,-17.37,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.009,10,23
SL,2011-10-23,84.2,1.75,6.06,"Holland, Derek",407812,502706,,called_strike,,,,,13,"Matt Holliday grounds out, third baseman Adri�n Beltr� to first baseman Mitch Moreland.",W,R,L,TEX,STL,S,,,0,1,2011,0.33,0.42,-0.88,2.41,,,,2,4,Top,,,,,435063,,111023_200841,-7.37,-122.38,-2.61,5.02,26.14,-29.83,3.68,1.65,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,,,,0.0,-0.022,10,23
KC,2011-10-23,78.6,1.75,6.14,"Holland, Derek",407812,502706,,swinging_strike,,,,,13,"Matt Holliday grounds out, third baseman Adri�n Beltr� to first baseman Mitch Moreland.",W,R,L,TEX,STL,S,,,0,0,2011,-0.33,0.21,-0.93,0.93,,,,2,4,Top,,,,,435063,,111023_200822,-5.66,-114.38,-4.76,-1.94,19.08,-32.0,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,27,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,-0.016,10,23
CH,2011-10-23,87.0,1.83,6.08,"Holland, Derek",405395,502706,field_out,hit_into_play,,,,,2,Albert Pujols pops out to first baseman Mitch Moreland in foul territory.,W,R,L,TEX,STL,X,3,popup,0,1,2011,1.15,1.6,-0.01,3.41,,,,1,4,Top,165.66,168.67,,,435063,,111023_200739,-7.59,-126.47,-3.42,14.93,24.71,-16.24,3.51,1.85,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,26,2,Changeup,1,0,0,1,0,1,0,1,,,,0.02,-0.137,10,23
SL,2011-10-23,84.4,1.84,6.25,"Holland, Derek",405395,502706,,called_strike,,,,,2,Albert Pujols pops out to first baseman Mitch Moreland in foul territory.,W,R,L,TEX,STL,S,,,0,0,2011,0.11,0.77,-0.09,3.42,,,,1,4,Top,,,,,435063,,111023_200727,-5.17,-122.76,-1.4,2.56,27.76,-26.12,3.62,1.58,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,23
SI,2011-10-23,95.1,1.93,5.97,"Holland, Derek",501800,502706,field_out,hit_into_play,,,,,14,Allen Craig grounds out to first baseman Mitch Moreland.,W,R,L,TEX,STL,X,3,ground_ball,3,1,2011,1.56,1.09,0.98,2.73,,,,0,4,Top,148.59,171.69,,,435063,,111023_200641,-6.92,-138.17,-5.2,23.65,28.75,-20.05,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,25,5,Sinker,1,0,0,1,0,1,0,1,,,,0.028,-0.372,10,23
SI,2011-10-23,94.2,2.0,5.87,"Holland, Derek",501800,502706,,ball,,,,,14,Allen Craig grounds out to first baseman Mitch Moreland.,W,R,L,TEX,STL,B,,,2,1,2011,1.6,1.29,1.0,0.95,,,,0,4,Top,,,,,435063,,111023_200623,-7.11,-136.64,-10.11,23.79,26.98,-17.53,3.38,1.54,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,4,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.107,10,23
SI,2011-10-23,95.3,1.67,6.11,"Holland, Derek",501800,502706,,ball,,,,,11,Allen Craig grounds out to first baseman Mitch Moreland.,W,R,L,TEX,STL,B,,,1,1,2011,0.81,1.44,-1.2,4.47,,,,0,4,Top,,,,,435063,,111023_200605,-10.36,-138.42,-1.82,13.42,22.91,-14.9,3.35,1.51,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,3,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.049,10,23
SI,2011-10-23,95.7,1.75,5.99,"Holland, Derek",501800,502706,,foul,,,,,5,Allen Craig grounds out to first baseman Mitch Moreland.,W,R,L,TEX,STL,S,,,1,0,2011,1.38,1.22,-0.12,2.56,,,,0,4,Top,,,,,435063,,111023_200545,-9.02,-138.91,-6.16,21.38,28.64,-18.03,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,23
KC,2011-10-23,77.2,1.71,6.26,"Holland, Derek",501800,502706,,ball,,,,,7,Allen Craig grounds out to first baseman Mitch Moreland.,W,R,L,TEX,STL,B,,,0,0,2011,-0.78,0.2,-0.65,1.94,,,,0,4,Top,,,,,435063,,111023_200531,-3.9,-112.41,-2.38,-6.02,19.13,-32.13,3.42,1.58,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,25,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,0.033,10,23
FF,2011-10-23,97.0,-1.55,5.97,"Jackson, Edwin",276545,429719,field_out,hit_into_play,,,,,13,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,X,8,fly_ball,2,2,2011,-0.99,1.58,-1.06,2.46,,,,2,3,Bot,152.61,42.17,,,425877,,111023_200213,3.62,-140.97,-7.62,-12.6,27.79,-12.38,3.37,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,24,6,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.009,-0.079,10,23
SL,2011-10-23,90.2,-1.44,6.17,"Jackson, Edwin",276545,429719,,ball,,,,,12,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,B,,,1,2,2011,0.02,0.62,0.84,2.59,,,,2,3,Bot,,,,,425877,,111023_200152,5.61,-131.18,-4.25,1.98,20.47,-26.79,3.37,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,24,5,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.014,10,23
FF,2011-10-23,97.1,-1.77,5.88,"Jackson, Edwin",276545,429719,,foul,,,,,11,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,1,2,2011,-0.93,1.33,-1.75,2.69,,,,2,3,Bot,,,,,425877,,111023_200125,2.13,-141.19,-6.0,-11.64,31.53,-16.21,3.37,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,23
SL,2011-10-23,88.4,-1.65,6.04,"Jackson, Edwin",276545,429719,,foul,,,,,8,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,1,1,2011,0.27,0.71,0.08,1.85,,,,2,3,Bot,,,,,425877,,111023_200101,3.47,-128.62,-5.69,4.92,20.1,-26.04,3.37,1.55,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,24,3,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.025,10,23
CU,2011-10-23,83.7,-1.56,6.29,"Jackson, Edwin",276545,429719,,ball,,,,,14,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,B,,,0,1,2011,0.33,-0.16,0.01,1.41,,,,2,3,Bot,,,,,425877,,111023_200044,2.77,-121.82,-4.42,5.06,19.44,-35.95,3.5,1.7,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,23
SL,2011-10-23,88.0,-1.72,6.07,"Jackson, Edwin",276545,429719,,called_strike,,,,,6,Michael Young flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,0,0,2011,-0.05,0.76,0.58,2.55,,,,2,3,Bot,,,,,425877,,111023_200029,5.65,-127.95,-3.89,0.99,23.05,-25.57,3.49,1.62,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.016,10,23
CH,2011-10-23,87.6,-1.84,5.85,"Jackson, Edwin",285078,429719,field_out,hit_into_play,,,,,7,"Josh Hamilton grounds out, first baseman Albert Pujols to pitcher Edwin Jackson.",W,L,R,TEX,STL,X,3,ground_ball,0,0,2011,-0.87,1.36,-0.4,2.26,,,,1,3,Bot,149.6,163.65,,,425877,,111023_195953,5.42,-127.43,-5.48,-8.88,21.02,-18.5,3.58,1.83,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,23,1,Changeup,1,0,1,0,0,1,1,0,,,,-0.015,-0.16,10,23
FF,2011-10-23,95.4,-1.78,5.92,"Jackson, Edwin",462101,429719,field_out,hit_into_play,,,,,2,"Elvis Andrus grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.",W,R,R,TEX,STL,X,6,ground_ball,2,1,2011,-0.89,1.68,-0.27,3.17,,,,0,3,Bot,112.45,166.67,,,425877,,111023_195924,6.15,-138.66,-5.49,-10.81,24.98,-11.54,3.16,1.38,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.02,-0.266,10,23
SI,2011-10-23,94.9,-1.76,6.08,"Jackson, Edwin",462101,429719,,ball,,,,,11,"Elvis Andrus grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.",W,R,R,TEX,STL,B,,,1,1,2011,-1.04,1.18,-1.72,3.98,,,,0,3,Bot,,,,,425877,,111023_195901,2.47,-138.16,-2.39,-12.93,24.77,-18.63,3.18,1.48,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,,,,0.0,0.049,10,23
CU,2011-10-23,82.6,-1.46,6.19,"Jackson, Edwin",462101,429719,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.",W,R,R,TEX,STL,B,,,0,1,2011,0.2,-0.09,0.91,-0.24,,,,0,3,Bot,,,,,425877,,111023_195842,4.92,-119.91,-7.94,3.49,19.55,-35.13,3.32,1.52,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,22,2,Curveball,1,0,1,0,0,1,1,0,,,,0.0,0.024,10,23
FF,2011-10-23,94.6,-1.67,5.88,"Jackson, Edwin",462101,429719,,called_strike,,,,,9,"Elvis Andrus grounds out, shortstop Rafael Furcal to first baseman Albert Pujols.",W,R,R,TEX,STL,S,,,0,0,2011,-0.62,1.51,0.64,1.99,,,,0,3,Bot,,,,,425877,,111023_195828,7.55,-137.35,-7.99,-6.78,26.0,-14.38,3.25,1.49,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.033,10,23
