pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-02,,,,"Hermanson, Dustin",133321,115812,,ball,,,,,,Alex Cora called out on strikes.,R,L,R,LAD,SF,B,,,0,2,2004,,,,,,115094,123697,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,72,3,,0,3,0,3,3,0,0,3,,,,0.0,0.068,10,2
,2004-10-02,,,,"Hermanson, Dustin",133321,115812,,foul,,,,,,Alex Cora called out on strikes.,R,L,R,LAD,SF,S,,,0,1,2004,,,,,,115094,123697,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,72,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.122,10,2
,2004-10-02,,,,"Hermanson, Dustin",133321,115812,,called_strike,,,,,,Alex Cora called out on strikes.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,115094,123697,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,72,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.084,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,walk,ball,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,B,,,3,2,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,0.7,,0,0,,71,6,,0,3,0,3,3,0,0,3,,,,0.09,0.435,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,,ball,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,B,,,2,2,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,71,5,,0,3,0,3,3,0,0,3,,,,0.0,0.16,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,,ball,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,B,,,1,2,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,71,4,,0,3,0,3,3,0,0,3,,,,0.0,0.073,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,,called_strike,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,S,,,1,1,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,71,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.077,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,,ball,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,71,2,,0,3,0,3,3,0,0,3,,,,0.0,0.037,10,2
,2004-10-02,,,,"Hermanson, Dustin",123697,115812,,called_strike,,,,,,Robin Ventura walks.   Shawn Green to 2nd.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,115094,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,71,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.056,10,2
,2004-10-02,,,,"Hermanson, Dustin",115094,115812,single,hit_into_play,,,,,,Shawn Green singles on a fly ball to left fielder Barry Bonds.,R,L,R,LAD,SF,X,7,fly_ball,3,1,2004,,,,,,,,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,0.9,,1,0,,70,5,,0,3,0,3,3,0,0,3,,,,0.045,0.236,10,2
,2004-10-02,,,,"Hermanson, Dustin",115094,115812,,ball,,,,,,Shawn Green singles on a fly ball to left fielder Barry Bonds.,R,L,R,LAD,SF,B,,,2,1,2004,,,,,,,,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,70,4,,0,3,0,3,3,0,0,3,,,,0.0,0.113,10,2
,2004-10-02,,,,"Hermanson, Dustin",115094,115812,,ball,,,,,,Shawn Green singles on a fly ball to left fielder Barry Bonds.,R,L,R,LAD,SF,B,,,1,1,2004,,,,,,,,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,70,3,,0,3,0,3,3,0,0,3,,,,0.0,0.051,10,2
,2004-10-02,,,,"Hermanson, Dustin",115094,115812,,ball,,,,,,Shawn Green singles on a fly ball to left fielder Barry Bonds.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,70,2,,0,3,0,3,3,0,0,3,,,,0.0,0.022,10,2
,2004-10-02,,,,"Hermanson, Dustin",115094,115812,,called_strike,,,,,,Shawn Green singles on a fly ball to left fielder Barry Bonds.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,9,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,285068,111188,115174,123494,,,,,,,,,70,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,field_out,hit_into_play,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,X,8,fly_ball,3,2,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,69,6,,0,3,3,0,3,0,3,0,,,,0.006,-0.366,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,,ball,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,B,,,2,2,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,69,5,,0,3,3,0,3,0,3,0,,,,0.0,0.057,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,,called_strike,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,S,,,2,1,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,69,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.074,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,,ball,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,B,,,1,1,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,69,3,,0,3,3,0,3,0,3,0,,,,0.0,0.025,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,,called_strike,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,S,,,1,0,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,69,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.044,10,2
,2004-10-02,,,,"Brazoban, Yhency",123494,430674,,ball,,,,,,Michael Tucker flies out to center fielder Steve Finley.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,115174,,,2,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,69,1,,0,3,3,0,3,0,3,0,,,,0.0,0.029,10,2
,2004-10-02,,,,"Brazoban, Yhency",113660,430674,field_out,hit_into_play,,,,,,"Ray Durham grounds out, third baseman Adrian Beltre to first baseman Robin Ventura.   Marquis Grissom to 3rd.",R,L,R,LAD,SF,X,5,ground_ball,0,0,2004,,,,,,115174,,1,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,68,1,,0,3,3,0,3,0,3,0,,,,0.004,-0.332,10,2
,2004-10-02,,,,"Brazoban, Yhency",150275,430674,sac_bunt,hit_into_play,,,,,,"Yorvit Torrealba out on a sacrifice bunt, first baseman Robin Ventura to second baseman Alex Cora.   Marquis Grissom to 2nd.",R,R,R,LAD,SF,X,3,ground_ball,0,0,2004,,,,,,,115174,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,67,1,,0,3,3,0,3,0,3,0,,,,0.002,-0.099,10,2
,2004-10-02,,,,"Brazoban, Yhency",115174,430674,walk,ball,,,,,,Marquis Grissom walks.,R,R,R,LAD,SF,B,,,3,1,2004,,,,,,,,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.7,,0,0,,66,5,,0,3,3,0,3,0,3,0,,,,-0.005,0.238,10,2
,2004-10-02,,,,"Brazoban, Yhency",115174,430674,,ball,,,,,,Marquis Grissom walks.,R,R,R,LAD,SF,B,,,2,1,2004,,,,,,,,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,66,4,,0,3,3,0,3,0,3,0,,,,0.0,0.113,10,2
,2004-10-02,,,,"Brazoban, Yhency",115174,430674,,foul,,,,,,Marquis Grissom walks.,R,R,R,LAD,SF,S,,,2,0,2004,,,,,,,,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,66,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.062,10,2
,2004-10-02,,,,"Brazoban, Yhency",115174,430674,,ball,,,,,,Marquis Grissom walks.,R,R,R,LAD,SF,B,,,1,0,2004,,,,,,,,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,66,2,,0,3,3,0,3,0,3,0,,,,0.0,0.067,10,2
,2004-10-02,,,,"Brazoban, Yhency",115174,430674,,ball,,,,,,Marquis Grissom walks.,R,R,R,LAD,SF,B,,,0,0,2004,,,,,,,,0,9,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,430674,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,66,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Hermanson, Dustin",134181,115812,field_out,hit_into_play,,,,,,"Adrian Beltre grounds out, shortstop Deivi Cruz to first baseman J.  T. Snow.",R,R,R,LAD,SF,X,6,ground_ball,0,0,2004,,,,,150107,150029,,2,8,Bot,,,,,150275,,,,,,,,,,,,,,,,,22431,115812,150275,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,65,1,,0,3,0,3,3,0,0,3,,,,-0.062,-0.614,10,2
,2004-10-02,,,,"Eyre, Scott",114135,113961,field_out,hit_into_play,,,,,,"Steve Finley grounds out, second baseman Ray Durham to first baseman J.  T. Snow.   Jose Flores to 3rd.    Jayson Werth to 2nd.",R,L,L,LAD,SF,X,4,ground_ball,0,0,2004,,,,,,150107,150029,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,113961,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,64,1,,0,3,0,3,3,0,0,3,,,,-0.045,-0.643,10,2
,2004-10-02,,,,"Tomko, Brett",150029,123387,single,hit_into_play,,,,,,Jayson Werth singles on a line drive to center fielder Marquis Grissom.   Jose Flores to 2nd.,R,R,R,LAD,SF,X,8,line_drive,0,1,2004,,,,,,,150107,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.9,,1,0,,63,2,,0,3,0,3,3,0,0,3,,,,0.054,0.525,10,2
,2004-10-02,,,,"Tomko, Brett",150029,123387,,foul,,,,,,Jayson Werth singles on a line drive to center fielder Marquis Grissom.   Jose Flores to 2nd.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,150107,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,63,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.048,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,field_out,hit_into_play,,,,,,Cesar Izturis flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,X,8,fly_ball,2,2,2004,,,,,,,150107,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,62,5,,0,3,0,3,3,0,0,3,,,,-0.043,-0.36,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,called_strike,,,,,,Cesar Izturis flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,S,,,2,1,2004,,,,,,,150107,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,62,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.094,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,ball,,,,,,Cesar Izturis flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,B,,,1,1,2004,,,,,,,150107,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,62,3,,0,3,0,3,3,0,0,3,,,,0.0,0.09,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,ball,,,,,,Cesar Izturis flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,150107,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,62,2,,0,3,0,3,3,0,0,3,,,,0.0,0.037,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,called_strike,,,,,,Cesar Izturis flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,150107,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,62,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.056,10,2
,2004-10-02,,,,"Tomko, Brett",121616,123387,single,hit_into_play,,,,,,Olmedo Saenz singles on a ground ball to shortstop Deivi Cruz.,R,R,R,LAD,SF,X,6,ground_ball,0,2,2004,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.9,,1,0,,61,5,,0,3,0,3,3,0,0,3,,,,0.048,0.469,10,2
,2004-10-02,,,,"Tomko, Brett",121616,123387,,foul,,,,,,Olmedo Saenz singles on a ground ball to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,0,2,2004,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,61,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,2
,2004-10-02,,,,"Tomko, Brett",121616,123387,,foul,,,,,,Olmedo Saenz singles on a ground ball to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,0,2,2004,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,61,3,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,2
,2004-10-02,,,,"Tomko, Brett",121616,123387,,foul,,,,,,Olmedo Saenz singles on a ground ball to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,61,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Tomko, Brett",121616,123387,,called_strike,,,,,,Olmedo Saenz singles on a ground ball to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,61,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Carrara, Giovanni",150229,112030,grounded_into_double_play,hit_into_play,,,,,,"A.J. Pierzynski grounds into a double play, first baseman Robin Ventura to shortstop Cesar Izturis to pitcher Giovanni Carrara.   Deivi Cruz out at 2nd.    A.J. Pierzynski out at 1st.",R,L,R,LAD,SF,X,3,ground_ball,0,1,2004,,,,,,122497,112897,1,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,60,2,,0,3,3,0,3,0,3,0,,,,0.023,-0.555,10,2
,2004-10-02,,,,"Carrara, Giovanni",150229,112030,,foul,,,,,,"A.J. Pierzynski grounds into a double play, first baseman Robin Ventura to shortstop Cesar Izturis to pitcher Giovanni Carrara.   Deivi Cruz out at 2nd.    A.J. Pierzynski out at 1st.",R,L,R,LAD,SF,S,,,0,0,2004,,,,,,122497,112897,1,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,60,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.088,10,2
,2004-10-02,,,,"Carrara, Giovanni",112897,112030,force_out,hit_into_play,,,,,,"Deivi Cruz grounds into a force out, pitcher Giovanni Carrara to third baseman Adrian Beltre.   Barry Bonds out at 3rd.    J.T. Snow to 2nd.    Deivi Cruz to 1st.",R,R,R,LAD,SF,X,1,ground_ball,1,0,2004,,,,,,111188,122497,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,59,2,,0,3,3,0,3,0,3,0,,,,0.012,-0.726,10,2
,2004-10-02,,,,"Carrara, Giovanni",112897,112030,,ball,,,,,,"Deivi Cruz grounds into a force out, pitcher Giovanni Carrara to third baseman Adrian Beltre.   Barry Bonds out at 3rd.    J.T. Snow to 2nd.    Deivi Cruz to 1st.",R,R,R,LAD,SF,B,,,0,0,2004,,,,,,111188,122497,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,59,1,,0,3,3,0,3,0,3,0,,,,0.0,0.089,10,2
,2004-10-02,,,,"Carrara, Giovanni",122497,112030,single,hit_into_play,,,,,,J.T. Snow singles on a line drive to left fielder Jayson Werth.   Barry Bonds to 2nd.,R,L,R,LAD,SF,X,7,line_drive,1,2,2004,,,,,,,111188,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.9,,1,0,,58,5,,0,3,3,0,3,0,3,0,,,,-0.012,0.767,10,2
,2004-10-02,,,,"Carrara, Giovanni",122497,112030,,foul,,,,,,J.T. Snow singles on a line drive to left fielder Jayson Werth.   Barry Bonds to 2nd.,R,L,R,LAD,SF,S,,,1,2,2004,,,,,,,111188,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,58,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Carrara, Giovanni",122497,112030,,ball,,,,,,J.T. Snow singles on a line drive to left fielder Jayson Werth.   Barry Bonds to 2nd.,R,L,R,LAD,SF,B,,,0,2,2004,,,,,,,111188,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,58,3,,0,3,3,0,3,0,3,0,,,,0.0,0.045,10,2
,2004-10-02,,,,"Carrara, Giovanni",122497,112030,,swinging_strike,,,,,,J.T. Snow singles on a line drive to left fielder Jayson Werth.   Barry Bonds to 2nd.,R,L,R,LAD,SF,S,,,0,1,2004,,,,,,,111188,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,58,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.086,10,2
,2004-10-02,,,,"Carrara, Giovanni",122497,112030,,called_strike,,,,,,J.T. Snow singles on a line drive to left fielder Jayson Werth.   Barry Bonds to 2nd.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,111188,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,58,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.056,10,2
,2004-10-02,,,,"Carrara, Giovanni",111188,112030,walk,ball,,,,,,Barry Bonds walks.,R,L,R,LAD,SF,B,,,3,1,2004,,,,,,,,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,0.7,,0,0,,57,5,,0,3,3,0,3,0,3,0,,,,-0.009,0.238,10,2
,2004-10-02,,,,"Carrara, Giovanni",111188,112030,,ball,,,,,,Barry Bonds walks.,R,L,R,LAD,SF,B,,,2,1,2004,,,,,,,,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,57,4,,0,3,3,0,3,0,3,0,,,,0.0,0.113,10,2
,2004-10-02,,,,"Carrara, Giovanni",111188,112030,,ball,,,,,,Barry Bonds walks.,R,L,R,LAD,SF,B,,,1,1,2004,,,,,,,,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,57,3,,0,3,3,0,3,0,3,0,,,,0.0,0.051,10,2
,2004-10-02,,,,"Carrara, Giovanni",111188,112030,,ball,,,,,,Barry Bonds walks.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,57,2,,0,3,3,0,3,0,3,0,,,,0.0,0.022,10,2
,2004-10-02,,,,"Carrara, Giovanni",111188,112030,,called_strike,,,,,,Barry Bonds walks.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,8,Top,,,,,424325,,,,,,,,,,,,,,,,,22431,112030,424325,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,57,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,strikeout,swinging_strike,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,S,2,,3,2,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,56,7,,0,3,0,3,3,0,0,3,,,,-0.024,-0.285,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,foul,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,S,,,3,2,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,swinging_strike,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,S,,,3,1,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.068,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,ball,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,B,,,2,1,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,4,,0,3,0,3,3,0,0,3,,,,0.0,0.086,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,called_strike,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,S,,,2,0,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,ball,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,B,,,1,0,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,2,,0,3,0,3,3,0,0,3,,,,0.0,0.051,10,2
,2004-10-02,,,,"Tomko, Brett",276543,123387,,ball,,,,,,Jason Grabowski strikes out swinging.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,,,133321,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,56,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,2
,2004-10-02,,,,"Tomko, Brett",133321,123387,walk,ball,,,,,,Alex Cora walks.,R,L,R,LAD,SF,B,,,3,0,2004,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.7,,0,0,,55,4,,0,3,0,3,3,0,0,3,,,,0.014,0.044,10,2
,2004-10-02,,,,"Tomko, Brett",133321,123387,,ball,,,,,,Alex Cora walks.,R,L,R,LAD,SF,B,,,2,0,2004,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,55,3,,0,3,0,3,3,0,0,3,,,,0.0,0.047,10,2
