pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-11,,,,"Schilling, Curt",119812,121811,,foul,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,S,,,3,2,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,called_strike,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,S,,,3,1,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.072,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,B,,,2,1,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,4,,0,2,0,2,2,0,0,2,,,,0.0,0.115,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,B,,,1,1,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,3,,0,2,0,2,2,0,0,2,,,,0.0,0.047,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,called_strike,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,S,,,1,0,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.042,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon walks.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,43,1,,0,2,0,2,2,0,0,2,,,,0.0,0.035,10,11
,1993-10-11,,,,"Avery, Steve",116386,110397,field_out,hit_into_play,,,,,,Pete Incaviglia pops out to third baseman Terry Pendleton.,L,R,L,ATL,PHI,X,5,popup,1,1,1993,,,,,,,113074,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,42,3,,0,2,2,0,2,0,2,0,,,,0.018,-0.216,10,11
,1993-10-11,,,,"Avery, Steve",116386,110397,,ball,,,,,,Pete Incaviglia pops out to third baseman Terry Pendleton.,L,R,L,ATL,PHI,B,,,0,1,1993,,,,,,,113074,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,11
,1993-10-11,,,,"Avery, Steve",116386,110397,,foul,,,,,,Pete Incaviglia pops out to third baseman Terry Pendleton.,L,R,L,ATL,PHI,S,,,0,0,1993,,,,,,,113074,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.034,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,single,hit_into_play,,,,,,Darren Daulton singles on a line drive to right fielder David Justice.,L,L,L,ATL,PHI,X,9,line_drive,2,0,1993,,,,,,,,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,41,3,,0,2,2,0,2,0,2,0,,,,-0.01,0.083,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,ball,,,,,,Darren Daulton singles on a line drive to right fielder David Justice.,L,L,L,ATL,PHI,B,,,1,0,1993,,,,,,,,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,ball,,,,,,Darren Daulton singles on a line drive to right fielder David Justice.,L,L,L,ATL,PHI,B,,,0,0,1993,,,,,,,,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,0.016,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,field_out,hit_into_play,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,X,5,ground_ball,3,2,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,40,6,,0,2,2,0,2,0,2,0,,,,0.012,-0.227,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,B,,,2,2,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,40,5,,0,2,2,0,2,0,2,0,,,,0.0,0.072,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,foul,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,S,,,2,1,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,40,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,B,,,1,1,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,40,3,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,B,,,0,1,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,40,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,called_strike,,,,,,"Dave Hollins grounds out, third baseman Terry Pendleton to first baseman Fred McGriff.",L,R,L,ATL,PHI,S,,,0,0,1993,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,40,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,field_out,hit_into_play,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,X,7,fly_ball,3,2,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,39,7,,0,2,2,0,2,0,2,0,,,,0.017,-0.328,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,B,,,2,2,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,6,,0,2,2,0,2,0,2,0,,,,0.0,0.105,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,foul,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,S,,,2,2,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,foul,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,S,,,2,1,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.062,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,called_strike,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,S,,,2,0,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.069,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,B,,,1,0,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,2,,0,2,2,0,2,0,2,0,,,,0.0,0.074,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk flies out to left fielder Ron Gant.,L,L,L,ATL,PHI,B,,,0,0,1993,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,39,1,,0,2,2,0,2,0,2,0,,,,0.0,0.035,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,strikeout,swinging_strike,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,S,2,,2,2,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,38,6,,0,2,0,2,2,0,0,2,,,,-0.014,-0.087,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,foul,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,S,,,2,2,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,38,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,ball,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,B,,,1,2,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,38,4,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,foul,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,S,,,1,1,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,38,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,foul,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,S,,,1,0,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,38,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.018,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,ball,,,,,,Steve Avery strikes out swinging.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,38,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,11
,1993-10-11,,,,"Schilling, Curt",117668,121811,field_out,hit_into_play,,,,,,"Mark Lemke grounds out, second baseman Mariano Duncan to first baseman John Kruk.",L,L,R,ATL,PHI,X,4,ground_ball,0,0,1993,,,,,,,,1,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,37,1,,0,2,0,2,2,0,0,2,,,,-0.021,-0.174,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,strikeout,swinging_strike,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,2,,3,2,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,36,9,,0,2,0,2,2,0,0,2,,,,-0.031,-0.328,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,foul,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,,,3,2,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,8,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,foul,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,,,3,2,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,7,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,ball,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,B,,,2,2,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,6,,0,2,0,2,2,0,0,2,,,,0.0,0.105,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,foul,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,,,2,2,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,foul,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,,,2,1,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.062,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,called_strike,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,S,,,2,0,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.069,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,ball,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,B,,,1,0,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,2,,0,2,0,2,2,0,0,2,,,,0.0,0.074,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,ball,,,,,,Damon Berryhill strikes out swinging.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,0.035,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,field_out,hit_into_play,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,X,9,fly_ball,1,2,1993,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,35,4,,0,2,2,0,2,0,2,0,,,,0.008,-0.071,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,,ball,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,B,,,0,2,1993,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,35,3,,0,2,2,0,2,0,2,0,,,,0.0,0.011,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,,swinging_strike,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,S,,,0,1,1993,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.023,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,,called_strike,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,S,,,0,0,1993,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.016,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,field_out,hit_into_play,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,X,6,ground_ball,3,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,34,12,,0,2,2,0,2,0,2,0,,,,0.013,-0.227,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,3,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,11,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,3,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,10,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,ball,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,B,,,2,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,9,,0,2,2,0,2,0,2,0,,,,0.0,0.072,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,ball,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,B,,,1,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,8,,0,2,2,0,2,0,2,0,,,,0.0,0.028,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,1,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,7,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,1,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,1,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,1,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,ball,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,B,,,0,2,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,3,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,foul,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,0,1,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.041,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,called_strike,,,,,,"Lenny Dykstra grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",L,L,L,ATL,PHI,S,,,0,0,1993,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,field_out,hit_into_play,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,X,9,fly_ball,2,2,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,33,6,,0,2,2,0,2,0,2,0,,,,0.017,-0.222,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,,ball,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,B,,,1,2,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,33,5,,0,2,2,0,2,0,2,0,,,,0.0,0.043,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,,foul,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,S,,,1,2,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,33,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,,foul,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,S,,,1,1,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,33,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.058,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,,called_strike,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,S,,,1,0,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,33,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,10,11
,1993-10-11,,,,"Avery, Steve",121811,110397,,ball,,,,,,Curt Schilling flies out to right fielder David Justice.,L,R,L,ATL,PHI,B,,,0,0,1993,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,0.035,10,11
,1993-10-11,,,,"Schilling, Curt",120381,121811,strikeout,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,S,2,,3,2,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,32,6,,0,2,0,2,2,0,0,2,,,,-0.055,-0.47,10,11
,1993-10-11,,,,"Schilling, Curt",120381,121811,,ball,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,B,,,2,2,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,32,5,,0,2,0,2,2,0,0,2,,,,0.0,0.074,10,11
,1993-10-11,,,,"Schilling, Curt",120381,121811,,foul,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,S,,,2,1,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.071,10,11
,1993-10-11,,,,"Schilling, Curt",120381,121811,,called_strike,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,S,,,2,0,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.107,10,11
