pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2011-10-01,89.3,-1.27,5.42,"Adams, Mike",425773,430606,,called_strike,,,,,1,Casey Kotchman flies out to right fielder Nelson Cruz.,D,L,R,TEX,TB,S,,,2,1,2011,0.53,0.65,-0.46,2.6,,,,1,8,Top,,,,,435063,,111001_210827,0.52,-130.07,-2.16,8.28,22.07,-26.6,2.97,1.43,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,69,4,Slider,7,6,6,7,6,7,6,7,,,,0.0,-0.048,10,1
SL,2011-10-01,88.7,-1.22,5.47,"Adams, Mike",425773,430606,,ball,,,,,11,Casey Kotchman flies out to right fielder Nelson Cruz.,D,L,R,TEX,TB,B,,,1,1,2011,0.55,0.44,-1.48,2.49,,,,1,8,Top,,,,,435063,,111001_210756,-2.33,-129.17,-2.02,8.53,20.2,-29.22,2.9,1.27,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,69,3,Slider,7,6,6,7,6,7,6,7,,,,0.0,0.035,10,1
SL,2011-10-01,87.8,-1.22,5.52,"Adams, Mike",425773,430606,,called_strike,,,,,11,Casey Kotchman flies out to right fielder Nelson Cruz.,D,L,R,TEX,TB,S,,,1,0,2011,0.6,0.88,-0.89,2.64,,,,1,8,Top,,,,,435063,,111001_210731,-0.9,-127.88,-2.64,9.0,19.33,-24.07,2.86,1.37,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,69,2,Slider,7,6,6,7,6,7,6,7,,,,0.0,-0.032,10,1
SL,2011-10-01,89.7,-0.84,5.55,"Adams, Mike",425773,430606,,ball,,,,,12,Casey Kotchman flies out to right fielder Nelson Cruz.,D,L,R,TEX,TB,B,,,0,0,2011,0.36,0.71,1.32,2.19,,,,1,8,Top,,,,,435063,,111001_210708,4.42,-130.6,-3.73,6.19,22.8,-25.87,2.76,0.99,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,69,1,Slider,7,6,6,7,6,7,6,7,,,,0.0,0.025,10,1
CU,2011-10-01,81.0,-1.18,5.76,"Adams, Mike",453539,430606,field_out,hit_into_play,,,,,1,Sam Fuld lines out to center fielder Craig Gentry.,D,L,R,TEX,TB,X,8,line_drive,0,1,2011,1.6,0.29,-0.3,2.43,,,,0,8,Top,104.42,72.29,,,435063,,111001_210618,-1.73,-117.83,-1.11,17.75,19.54,-31.19,2.81,1.12,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,68,2,Curveball,7,6,6,7,6,7,6,7,,,,0.054,-0.193,10,1
SL,2011-10-01,90.0,-1.23,5.43,"Adams, Mike",453539,430606,,called_strike,,,,,8,Sam Fuld lines out to center fielder Craig Gentry.,D,L,R,TEX,TB,S,,,0,0,2011,0.2,0.98,0.09,1.98,,,,0,8,Top,,,,,435063,,111001_210557,2.63,-130.96,-4.74,4.26,20.82,-22.37,3.07,1.51,,,,,,,317036,430606,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,68,1,Slider,7,6,6,7,6,7,6,7,,,,0.0,-0.033,10,1
SL,2011-10-01,81.6,-1.89,5.35,"Gomes, Brandon",443558,460156,strikeout,swinging_strike_blocked,,,,,14,"Nelson Cruz strikes out swinging, catcher John Jaso to first baseman Casey Kotchman.",D,R,R,TEX,TB,S,2,,0,2,2011,0.61,0.2,1.08,-0.28,,,,2,7,Bot,,,,,444379,,111001_210231,5.33,-118.49,-6.39,7.67,20.7,-32.07,3.86,1.74,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,67,4,Slider,7,6,7,6,6,7,7,6,,,,-0.009,-0.057,10,1
FF,2011-10-01,92.4,-2.34,5.18,"Gomes, Brandon",443558,460156,,foul,,,,,11,"Nelson Cruz strikes out swinging, catcher John Jaso to first baseman Casey Kotchman.",D,R,R,TEX,TB,S,,,0,2,2011,-0.77,1.26,-0.23,4.09,,,,2,7,Bot,,,,,444379,,111001_210202,7.26,-134.46,0.52,-8.59,24.27,-18.37,3.86,1.74,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,67,3,4-Seam Fastball,7,6,7,6,6,7,7,6,,,,0.0,0.0,10,1
SL,2011-10-01,81.0,-2.06,5.46,"Gomes, Brandon",443558,460156,,swinging_strike,,,,,14,"Nelson Cruz strikes out swinging, catcher John Jaso to first baseman Casey Kotchman.",D,R,R,TEX,TB,S,,,0,1,2011,0.47,0.7,0.89,1.07,,,,2,7,Bot,,,,,444379,,111001_210136,5.58,-117.74,-4.49,6.19,19.2,-27.08,3.86,1.74,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,67,2,Slider,7,6,7,6,6,7,7,6,,,,0.0,-0.022,10,1
FF,2011-10-01,92.9,-2.37,5.14,"Gomes, Brandon",443558,460156,,swinging_strike,,,,,2,"Nelson Cruz strikes out swinging, catcher John Jaso to first baseman Casey Kotchman.",D,R,R,TEX,TB,S,,,0,0,2011,-1.05,1.63,0.13,3.32,,,,2,7,Bot,,,,,444379,,111001_210115,9.02,-135.08,-2.4,-12.36,24.98,-13.41,3.86,1.74,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,67,1,4-Seam Fastball,7,6,7,6,6,7,7,6,,,,0.0,-0.016,10,1
SL,2011-10-01,80.8,-2.02,5.5,"Gomes, Brandon",435063,460156,field_out,hit_into_play,,,,,9,Mike Napoli flies out to center fielder B.  J. Upton.,D,R,R,TEX,TB,X,8,fly_ball,1,1,2011,0.54,0.18,0.3,1.82,,,,1,7,Bot,112.45,57.23,,,444379,,111001_210031,3.98,-117.48,-1.72,6.85,17.51,-32.34,3.15,1.35,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,66,3,Slider,7,6,7,6,6,7,7,6,,,,-0.014,-0.153,10,1
SL,2011-10-01,80.7,-2.09,5.64,"Gomes, Brandon",435063,460156,,ball,,,,,11,Mike Napoli flies out to center fielder B.  J. Upton.,D,R,R,TEX,TB,B,,,0,1,2011,0.73,0.18,-0.47,3.4,,,,1,7,Bot,,,,,444379,,111001_210007,1.92,-117.41,1.61,8.93,15.05,-32.27,3.12,1.35,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,66,2,Slider,7,6,7,6,6,7,7,6,,,,0.0,0.016,10,1
SL,2011-10-01,78.9,-2.06,5.58,"Gomes, Brandon",435063,460156,,called_strike,,,,,5,Mike Napoli flies out to center fielder B.  J. Upton.,D,R,R,TEX,TB,S,,,0,0,2011,0.65,0.27,-0.17,2.25,,,,1,7,Bot,,,,,444379,,111001_205946,2.67,-115.0,-0.78,7.64,16.8,-31.41,3.13,1.35,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,66,1,Slider,7,6,7,6,6,7,7,6,,,,0.0,-0.023,10,1
SL,2011-10-01,80.2,-2.16,5.52,"Gomes, Brandon",134181,460156,field_out,hit_into_play,,,,,14,Adri�n Beltr� pops out to second baseman Ben Zobrist.,D,R,R,TEX,TB,X,4,popup,0,1,2011,0.61,0.14,0.94,2.37,,,,0,7,Bot,162.65,119.48,,,444379,,111001_205858,5.59,-116.57,-0.29,7.46,17.55,-32.66,3.61,1.56,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,65,2,Slider,7,6,7,6,6,7,7,6,,,,-0.018,-0.193,10,1
SL,2011-10-01,77.1,-2.11,5.72,"Gomes, Brandon",134181,460156,,called_strike,,,,,3,Adri�n Beltr� pops out to second baseman Ben Zobrist.,D,R,R,TEX,TB,S,,,0,0,2011,0.5,0.16,0.32,2.79,,,,0,7,Bot,,,,,444379,,111001_205838,4.11,-112.24,0.74,5.84,16.95,-32.43,3.33,1.46,,,,,,,317036,460156,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,65,1,Slider,7,6,7,6,6,7,7,6,,,,0.0,-0.033,10,1
FF,2011-10-01,87.9,1.05,5.82,"Oliver, Darren",444379,119984,field_out,hit_into_play,,,,,1,John Jaso flies out to left fielder Josh Hamilton.,D,L,L,TEX,TB,X,7,fly_ball,0,1,2011,-0.14,0.94,-0.76,3.02,,,,2,7,Top,83.33,67.27,,,435063,,111001_205342,-4.59,-127.88,-2.54,-0.14,21.24,-23.38,3.28,1.5,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,64,2,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.02,-0.079,10,1
SL,2011-10-01,75.6,1.46,6.14,"Oliver, Darren",444379,119984,,called_strike,,,,,6,John Jaso flies out to left fielder Josh Hamilton.,D,L,L,TEX,TB,S,,,0,0,2011,-1.18,0.24,0.31,2.46,,,,2,7,Top,,,,,435063,,111001_205325,-0.38,-110.16,-0.68,-9.18,20.38,-31.71,3.45,1.61,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,64,1,Slider,7,6,6,7,6,7,6,7,,,,0.0,-0.016,10,1
SL,2011-10-01,76.7,1.58,6.05,"Oliver, Darren",113028,119984,strikeout,swinging_strike,,,,,12,Johnny Damon strikes out swinging.,D,L,L,TEX,TB,S,2,,2,2,2011,-0.99,0.16,0.86,2.92,,,,1,7,Top,,,,,435063,,111001_205255,0.18,-111.69,0.47,-7.76,20.43,-32.44,3.53,1.71,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,63,5,Slider,7,6,6,7,6,7,6,7,,,,0.031,-0.14,10,1
SL,2011-10-01,77.6,1.17,6.06,"Oliver, Darren",113028,119984,,ball,,,,,13,Johnny Damon strikes out swinging.,D,L,L,TEX,TB,B,,,1,2,2011,-1.13,-0.18,-2.47,1.87,,,,1,7,Top,,,,,435063,,111001_205236,-6.0,-112.89,-1.28,-9.18,22.95,-35.47,3.24,1.53,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,4,Slider,7,6,6,7,6,7,6,7,,,,0.0,0.026,10,1
FF,2011-10-01,88.5,1.32,5.74,"Oliver, Darren",113028,119984,,ball,,,,,9,Johnny Damon strikes out swinging.,D,L,L,TEX,TB,B,,,0,2,2011,0.06,1.6,0.44,1.67,,,,1,7,Top,,,,,435063,,111001_205219,-2.72,-128.63,-7.34,2.33,23.01,-15.54,3.41,1.54,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,3,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.0,0.011,10,1
FF,2011-10-01,88.5,1.26,5.88,"Oliver, Darren",113028,119984,,foul,,,,,1,Johnny Damon strikes out swinging.,D,L,L,TEX,TB,S,,,0,1,2011,0.05,1.24,-0.49,3.1,,,,1,7,Top,,,,,435063,,111001_205200,-4.89,-128.72,-3.27,2.19,21.73,-19.63,3.53,1.71,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,2,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.0,-0.035,10,1
FF,2011-10-01,89.0,1.32,5.9,"Oliver, Darren",113028,119984,,called_strike,,,,,2,Johnny Damon strikes out swinging.,D,L,L,TEX,TB,S,,,0,0,2011,0.33,1.16,0.07,3.18,,,,1,7,Top,,,,,435063,,111001_205145,-4.33,-129.5,-3.08,5.73,20.27,-20.38,3.41,1.71,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,1,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.0,-0.023,10,1
FF,2011-10-01,88.6,1.16,5.89,"Oliver, Darren",450314,119984,field_out,hit_into_play,,,,,11,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,X,6,ground_ball,2,2,2011,-0.07,1.51,-1.1,2.86,,,,0,7,Top,110.44,155.62,,,435063,,111001_205111,-5.96,-128.88,-4.63,0.79,20.18,-16.28,3.33,1.66,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,62,6,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.043,-0.206,10,1
SL,2011-10-01,75.6,1.49,6.19,"Oliver, Darren",450314,119984,,ball,,,,,12,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,B,,,1,2,2011,-0.95,-0.23,1.89,2.75,,,,0,7,Top,,,,,435063,,111001_205036,2.54,-110.13,0.76,-7.17,20.12,-35.75,3.5,1.66,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,62,5,Slider,7,6,6,7,6,7,6,7,,,,0.0,0.041,10,1
FF,2011-10-01,88.2,1.4,5.83,"Oliver, Darren",450314,119984,,foul,,,,,2,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,S,,,1,2,2011,-0.3,1.15,0.04,2.94,,,,0,7,Top,,,,,435063,,111001_205002,-3.05,-128.44,-3.38,-2.14,19.67,-20.73,3.33,1.66,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,62,4,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.0,0.0,10,1
FF,2011-10-01,87.2,1.09,5.87,"Oliver, Darren",450314,119984,,swinging_strike,,,,,13,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,S,,,1,1,2011,-0.16,1.3,-1.7,2.44,,,,0,7,Top,,,,,435063,,111001_204937,-7.0,-126.71,-4.9,-0.38,17.81,-19.17,3.33,1.66,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,62,3,4-Seam Fastball,7,6,6,7,6,7,6,7,,,,0.0,-0.051,10,1
SL,2011-10-01,76.8,1.41,6.17,"Oliver, Darren",450314,119984,,ball,,,,,12,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,B,,,0,1,2011,-0.88,0.11,0.96,2.68,,,,0,7,Top,,,,,435063,,111001_204921,0.56,-111.9,-0.36,-6.93,17.17,-32.94,3.5,1.57,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,62,2,Slider,7,6,6,7,6,7,6,7,,,,0.0,0.024,10,1
SL,2011-10-01,77.6,1.47,6.04,"Oliver, Darren",450314,119984,,called_strike,,,,,5,"Ben Zobrist grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",D,R,L,TEX,TB,S,,,0,0,2011,-0.47,0.02,0.17,2.2,,,,0,7,Top,,,,,435063,,111001_204906,-2.2,-113.02,-1.14,-3.23,16.82,-33.72,3.47,1.57,,,,,,,317036,119984,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,62,1,Slider,7,6,6,7,6,7,6,7,,,,0.0,-0.033,10,1
FF,2011-10-01,89.5,-1.14,6.03,"Uehara, Koji",446334,493157,home_run,hit_into_play,,,,,3,Evan Longoria homers (1) on a fly ball to left center field.   Desmond Jennings scores.    B.J. Upton scores.,D,R,R,TEX,TB,X,,fly_ball,0,1,2011,-0.55,2.06,0.34,3.12,457775,,425834,0,7,Top,76.31,29.12,,,435063,,111001_204455,4.83,-130.22,-5.66,-5.2,25.3,-9.62,3.67,1.72,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,2.0,,0,3,,61,2,4-Seam Fastball,7,3,3,7,6,7,6,7,,,,-0.156,1.8,10,1
FF,2011-10-01,88.9,-1.24,6.12,"Uehara, Koji",446334,493157,,swinging_strike,,,,,11,Evan Longoria homers (1) on a fly ball to left center field.   Desmond Jennings scores.    B.J. Upton scores.,D,R,R,TEX,TB,S,,,0,0,2011,-0.85,1.79,-0.62,4.29,457775,,425834,0,7,Top,,,,,435063,,111001_204435,3.33,-129.41,-2.2,-8.97,22.71,-12.93,3.67,1.72,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,61,1,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.071,10,1
FS,2011-10-01,81.4,-1.12,6.08,"Uehara, Koji",425834,493157,single,hit_into_play,,,,,1,B.J. Upton singles on a line drive to left fielder Josh Hamilton.   Desmond Jennings to 3rd.,D,R,R,TEX,TB,X,7,line_drive,0,2,2011,-1.09,1.02,-0.58,3.21,,,457775,0,7,Top,73.29,118.47,,,435063,,111001_204343,3.4,-118.5,-1.7,-10.03,18.86,-23.83,3.63,1.71,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.9,,1,0,,60,3,Split-Finger,7,3,3,7,3,7,3,7,,,,-0.065,0.811,10,1
FS,2011-10-01,82.9,-0.98,6.1,"Uehara, Koji",425834,493157,,called_strike,,,,,12,B.J. Upton singles on a line drive to left fielder Josh Hamilton.   Desmond Jennings to 3rd.,D,R,R,TEX,TB,S,,,0,1,2011,-1.21,1.07,0.97,3.01,,,457775,0,7,Top,,,,,435063,,111001_204323,7.09,-120.41,-2.58,-11.61,19.7,-23.09,3.63,1.7,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,60,2,Split-Finger,7,3,3,7,3,7,3,7,,,,0.0,-0.075,10,1
FF,2011-10-01,89.0,-1.25,6.04,"Uehara, Koji",425834,493157,,foul,,,,,4,B.J. Upton singles on a line drive to left fielder Josh Hamilton.   Desmond Jennings to 3rd.,D,R,R,TEX,TB,S,,,0,0,2011,-0.62,1.89,-0.79,2.89,,,457775,0,7,Top,,,,,435063,,111001_204250,2.35,-129.45,-5.78,-6.09,23.69,-11.82,3.63,1.71,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,60,1,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.054,10,1
FF,2011-10-01,90.0,-1.1,5.84,"Uehara, Koji",457775,493157,walk,ball,,,,,14,Desmond Jennings walks.,D,R,R,TEX,TB,B,,,3,2,2011,-0.65,1.94,1.2,1.73,,,,0,7,Top,,,,,435063,,111001_204209,7.22,-130.63,-8.53,-6.49,24.68,-10.93,3.4,1.56,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,0.7,,0,0,,59,6,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,-0.026,0.303,10,1
FF,2011-10-01,90.2,-1.17,5.75,"Uehara, Koji",457775,493157,,ball,,,,,13,Desmond Jennings walks.,D,R,R,TEX,TB,B,,,2,2,2011,-0.82,2.01,-0.04,1.3,,,,0,7,Top,,,,,435063,,111001_204154,4.61,-131.0,-9.65,-8.73,24.58,-9.86,3.36,1.56,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,59,5,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.091,10,1
FF,2011-10-01,90.8,-0.97,5.88,"Uehara, Koji",457775,493157,,ball,,,,,14,Desmond Jennings walks.,D,R,R,TEX,TB,B,,,1,2,2011,-1.1,2.19,1.83,2.03,,,,0,7,Top,,,,,435063,,111001_204139,9.68,-131.69,-8.6,-12.33,26.02,-7.54,3.4,1.6,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,59,4,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.041,10,1
FS,2011-10-01,82.1,-1.12,5.85,"Uehara, Koji",457775,493157,,ball,,,,,14,Desmond Jennings walks.,D,R,R,TEX,TB,B,,,0,2,2011,-1.35,1.33,0.89,0.83,,,,0,7,Top,,,,,435063,,111001_204121,7.44,-119.13,-7.46,-12.68,21.5,-20.67,3.4,1.56,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,59,3,Split-Finger,7,3,3,7,3,7,3,7,,,,0.0,0.02,10,1
FF,2011-10-01,89.9,-1.16,6.06,"Uehara, Koji",457775,493157,,swinging_strike,,,,,1,Desmond Jennings walks.,D,R,R,TEX,TB,S,,,0,1,2011,-0.6,1.89,-0.39,3.58,,,,0,7,Top,,,,,435063,,111001_204101,3.13,-130.81,-4.17,-5.88,26.86,-11.6,3.55,1.6,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,59,2,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.047,10,1
SI,2011-10-01,89.4,-1.05,5.89,"Uehara, Koji",457775,493157,,called_strike,,,,,6,Desmond Jennings walks.,D,R,R,TEX,TB,S,,,0,0,2011,-1.0,1.37,0.78,2.23,,,,0,7,Top,,,,,435063,,111001_204048,6.79,-129.88,-5.95,-10.77,24.29,-18.02,3.43,1.53,,,,,,,317036,493157,435063,519048,435079,134181,462101,285078,502226,443558,50,,,,,,,,59,1,Sinker,7,3,3,7,3,7,3,7,,,,0.0,-0.033,10,1
SL,2011-10-01,81.4,-2.53,5.55,"Cruz, Juan",276545,407297,strikeout,swinging_strike,,,,,8,Michael Young strikes out swinging.,D,R,R,TEX,TB,S,2,,2,2,2011,1.7,0.53,0.25,1.76,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203743,2.51,-118.38,-2.79,18.93,19.66,-28.76,3.36,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,58,7,Slider,7,3,7,3,3,7,7,3,,,,-0.012,-0.676,10,1
FC,2011-10-01,88.6,-2.38,5.75,"Cruz, Juan",276545,407297,,ball,,,,,14,Michael Young strikes out swinging.,D,R,R,TEX,TB,B,,,1,2,2011,0.14,1.07,1.98,1.89,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203708,10.51,-128.47,-5.62,3.29,20.98,-21.76,3.36,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,6,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.113,10,1
SL,2011-10-01,81.8,-2.39,5.6,"Cruz, Juan",276545,407297,,blocked_ball,,,,,14,Michael Young strikes out swinging.,D,R,R,TEX,TB,B,,,0,2,2011,1.44,-0.52,1.73,0.83,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203628,6.22,-118.97,-2.81,16.14,23.53,-39.31,3.3,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,5,Slider,7,3,7,3,3,7,7,3,,,,0.0,0.152,10,1
FF,2011-10-01,93.4,-2.1,5.92,"Cruz, Juan",276545,407297,,foul,,,,,11,Michael Young strikes out swinging.,D,R,R,TEX,TB,S,,,0,2,2011,-0.88,1.38,-0.39,3.99,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203552,6.53,-136.0,-2.22,-10.26,23.79,-16.4,3.36,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,4,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,1
FC,2011-10-01,90.1,-2.4,5.67,"Cruz, Juan",276545,407297,,foul,,,,,5,Michael Young strikes out swinging.,D,R,R,TEX,TB,S,,,0,2,2011,-0.02,1.11,0.03,2.71,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203510,6.09,-131.0,-3.82,1.4,18.89,-20.73,3.36,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,3,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,1
FF,2011-10-01,94.3,-2.08,5.84,"Cruz, Juan",276545,407297,,foul,,,,,11,Michael Young strikes out swinging.,D,R,R,TEX,TB,S,,,0,1,2011,-0.89,1.56,-0.51,3.78,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203422,6.25,-137.12,-3.12,-10.67,24.68,-13.62,3.36,1.58,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,2,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.18,10,1
SL,2011-10-01,81.2,-2.94,5.68,"Cruz, Juan",276545,407297,,called_strike,,,,,11,Michael Young strikes out swinging.,D,R,R,TEX,TB,S,,,0,0,2011,1.33,0.46,-0.9,3.26,519048,435079,285078,2,6,Bot,,,,,444379,,111001_203357,1.58,-118.16,0.65,14.93,20.75,-29.57,3.36,1.6,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,58,1,Slider,7,3,7,3,3,7,7,3,,,,0.0,-0.119,10,1
IN,2011-10-01,65.7,-3.72,6.54,"Cruz, Juan",285078,407297,intent_walk,intent_ball,,,,,11,Juan Cruz intentionally walks Josh Hamilton.,D,L,R,TEX,TB,B,,,3,0,2011,-0.95,1.35,-5.88,5.29,519048,435079,,2,6,Bot,,,,,444379,,111001_203311,-2.63,-95.47,4.17,-5.47,14.39,-24.69,3.89,1.82,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,57,4,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.002,,10,1
IN,2011-10-01,66.2,-3.73,6.5,"Cruz, Juan",285078,407297,,intent_ball,,,,,11,Juan Cruz intentionally walks Josh Hamilton.,D,L,R,TEX,TB,B,,,2,0,2011,-0.48,1.08,-6.48,5.97,519048,435079,,2,6,Bot,,,,,444379,,111001_203257,-4.6,-96.02,5.92,-2.38,13.64,-26.31,3.89,1.82,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,57,3,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.0,,10,1
IN,2011-10-01,66.0,-3.85,6.38,"Cruz, Juan",285078,407297,,intent_ball,,,,,11,Juan Cruz intentionally walks Josh Hamilton.,D,L,R,TEX,TB,B,,,1,0,2011,-0.81,1.3,-7.26,4.91,519048,435079,,2,6,Bot,,,,,444379,,111001_203243,-5.29,-95.9,3.73,-4.63,13.06,-24.88,3.89,1.95,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,57,2,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.0,,10,1
,2011-10-01,,,,"Cruz, Juan",285078,407297,,intent_ball,,,,,,Juan Cruz intentionally walks Josh Hamilton.,D,L,R,TEX,TB,B,,,0,0,2011,,,,,519048,435079,,2,6,Bot,,,,,444379,,,,,,,,,,,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,,,,,,,,,57,1,,7,3,7,3,3,7,7,3,,,,0.0,,10,1
