pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-03,,,,"Pettitte, Andy",110712,120485,,swinging_strike,,,,,,Danny Bautista singles.   Randy Johnson scores.    Tony Womack to 3rd.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,116615,124523,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,18,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.12,11,3
,2001-11-03,,,,"Pettitte, Andy",110712,120485,,ball,,,,,,Danny Bautista singles.   Randy Johnson scores.    Tony Womack to 3rd.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,116615,124523,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,18,2,,3,0,3,0,0,3,3,0,,,,0.0,0.056,11,3
,2001-11-03,,,,"Pettitte, Andy",110712,120485,,called_strike,,,,,,Danny Bautista singles.   Randy Johnson scores.    Tony Womack to 3rd.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,116615,124523,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,18,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.065,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,single,hit_into_play,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,X,8,,3,2,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,1,0,,17,7,,1,0,1,0,0,3,3,0,,,,0.147,1.291,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,foul,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,S,,,3,2,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,called_strike,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,S,,,3,1,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.169,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,called_strike,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,S,,,3,0,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.204,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,ball,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,B,,,2,0,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,3,,1,0,1,0,0,1,1,0,,,,0.0,0.348,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,ball,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,B,,,1,0,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,0.165,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,ball,,,,,,Tony Womack singles on a to center fielder Bernie Williams.   Reggie Sanders scores.    Damian Miller scores.    Randy Johnson to 2nd.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,121673,119064,116615,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,0.077,11,3
,2001-11-03,,,,"Pettitte, Andy",116615,120485,force_out,hit_into_play,,,,,,"Randy Johnson grounds into a force out, third baseman Scott Brosius to catcher Jorge Posada.   Matt Williams out at home.    Reggie Sanders to 3rd.    Damian Miller to 2nd.    Randy Johnson to 1st.",W,R,L,ARI,NYY,X,5,ground_ball,0,0,2001,,,,,124326,121673,119064,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,16,1,,1,0,1,0,0,1,1,0,,,,-0.063,-0.918,11,3
,2001-11-03,,,,"Pettitte, Andy",119064,120485,intent_walk,intent_ball,,,,,,Andy Pettitte intentionally walks Damian Miller.,W,R,L,ARI,NYY,B,,,3,0,2001,,,,,124326,121673,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,15,4,,1,0,1,0,0,1,1,0,,,,0.007,,11,3
,2001-11-03,,,,"Pettitte, Andy",119064,120485,,intent_ball,,,,,,Andy Pettitte intentionally walks Damian Miller.,W,R,L,ARI,NYY,B,,,2,0,2001,,,,,124326,121673,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,,11,3
,2001-11-03,,,,"Pettitte, Andy",119064,120485,,intent_ball,,,,,,Andy Pettitte intentionally walks Damian Miller.,W,R,L,ARI,NYY,B,,,1,0,2001,,,,,124326,121673,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,,11,3
,2001-11-03,,,,"Pettitte, Andy",119064,120485,,intent_ball,,,,,,Andy Pettitte intentionally walks Damian Miller.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,124326,121673,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,,11,3
,2001-11-03,,,,"Pettitte, Andy",110826,120485,field_out,hit_into_play,,,,,,"Jay Bell grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,ARI,NYY,X,5,ground_ball,1,2,2001,,,,,124326,121673,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,14,4,,1,0,1,0,0,1,1,0,,,,-0.045,-0.141,11,3
,2001-11-03,,,,"Pettitte, Andy",110826,120485,,foul,,,,,,"Jay Bell grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,ARI,NYY,S,,,1,1,2001,,,,,124326,121673,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.155,11,3
,2001-11-03,,,,"Pettitte, Andy",110826,120485,,called_strike,,,,,,"Jay Bell grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,ARI,NYY,S,,,1,0,2001,,,,,124326,121673,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.04,11,3
,2001-11-03,,,,"Pettitte, Andy",110826,120485,,ball,,,,,,"Jay Bell grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,ARI,NYY,B,,,0,0,2001,,,,,124326,121673,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,0.019,11,3
,2001-11-03,,,,"Pettitte, Andy",121673,120485,double,hit_into_play,,,,,,Reggie Sanders doubles (1) on a to center fielder Bernie Williams.   Matt Williams to 3rd.,W,R,L,ARI,NYY,X,8,,1,1,2001,,,,,,,124326,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,1.25,,1,1,,13,3,,1,0,1,0,0,1,1,0,,,,0.09,1.157,11,3
,2001-11-03,,,,"Pettitte, Andy",121673,120485,,foul,,,,,,Reggie Sanders doubles (1) on a to center fielder Bernie Williams.   Matt Williams to 3rd.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,,124326,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.066,11,3
,2001-11-03,,,,"Pettitte, Andy",121673,120485,,ball,,,,,,Reggie Sanders doubles (1) on a to center fielder Bernie Williams.   Matt Williams to 3rd.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,124326,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,0.047,11,3
,2001-11-03,,,,"Pettitte, Andy",124326,120485,single,hit_into_play,,,,,,Matt Williams singles on a to right fielder Shane Spencer.,W,R,L,ARI,NYY,X,9,,1,0,2001,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,1,0,,12,2,,1,0,1,0,0,1,1,0,,,,0.031,0.358,11,3
,2001-11-03,,,,"Pettitte, Andy",124326,120485,,ball,,,,,,Matt Williams singles on a to right fielder Shane Spencer.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,0.033,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,field_out,hit_into_play,,,,,,Alfonso Soriano lines out to second baseman Jay Bell.,W,R,L,ARI,NYY,X,4,line_drive,1,1,2001,,,,,,,118362,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,11,3,,1,0,0,1,0,1,0,1,,,,0.025,-0.221,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,,ball,,,,,,Alfonso Soriano lines out to second baseman Jay Bell.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,,118362,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,0.023,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,,called_strike,,,,,,Alfonso Soriano lines out to second baseman Jay Bell.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,118362,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.039,11,3
,2001-11-03,,,,"Johnson, Randy",118362,116615,single,hit_into_play,,,,,,Tino Martinez singles on a to center fielder Danny Bautista.,W,L,L,ARI,NYY,X,8,,0,2,2001,,,,,,,,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.9,,1,0,,10,3,,1,0,0,1,0,1,0,1,,,,-0.014,0.168,11,3
,2001-11-03,,,,"Johnson, Randy",118362,116615,,swinging_strike,,,,,,Tino Martinez singles on a to center fielder Danny Bautista.,W,L,L,ARI,NYY,S,,,0,1,2001,,,,,,,,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.025,11,3
,2001-11-03,,,,"Johnson, Randy",118362,116615,,called_strike,,,,,,Tino Martinez singles on a to center fielder Danny Bautista.,W,L,L,ARI,NYY,S,,,0,0,2001,,,,,,,,2,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.019,11,3
,2001-11-03,,,,"Johnson, Randy",133341,116615,field_out,hit_into_play,,,,,,Shane Spencer flies out to center fielder Danny Bautista.,W,R,L,ARI,NYY,X,8,fly_ball,1,0,2001,,,,,,,,1,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,9,2,,1,0,0,1,0,1,0,1,,,,0.017,-0.198,11,3
,2001-11-03,,,,"Johnson, Randy",133341,116615,,ball,,,,,,Shane Spencer flies out to center fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,1,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,0.023,11,3
,2001-11-03,,,,"Johnson, Randy",120691,116615,field_out,hit_into_play,,,,,,Jorge Posada flies out to center fielder Danny Bautista.,W,R,L,ARI,NYY,X,8,fly_ball,0,0,2001,,,,,,,,0,2,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,8,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.248,11,3
,2001-11-03,,,,"Pettitte, Andy",112461,120485,field_out,hit_into_play,,,,,,"Greg Colbrunn grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,ARI,NYY,X,6,ground_ball,0,1,2001,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,7,2,,1,0,1,0,0,1,1,0,,,,-0.009,-0.093,11,3
,2001-11-03,,,,"Pettitte, Andy",112461,120485,,called_strike,,,,,,"Greg Colbrunn grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,7,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.019,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,grounded_into_double_play,hit_into_play,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,X,4,ground_ball,3,2,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.0,,0,0,,6,7,,1,0,1,0,0,1,1,0,,,,-0.062,-0.629,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,foul,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,S,,,3,2,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,foul,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,S,,,3,1,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.121,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,swinging_strike,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,S,,,3,0,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.115,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,ball,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,B,,,2,0,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,3,,1,0,1,0,0,1,1,0,,,,0.0,0.194,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,ball,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,B,,,1,0,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,2,,1,0,1,0,0,1,1,0,,,,0.0,0.107,11,3
,2001-11-03,,,,"Pettitte, Andy",114935,120485,,ball,,,,,,"Luis Gonzalez grounds into a double play, second baseman Alfonso Soriano to first baseman Tino Martinez to shortstop Derek Jeter.   Danny Bautista out at 2nd.    Luis Gonzalez out at 1st.",W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,110712,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,6,1,,1,0,1,0,0,1,1,0,,,,0.0,0.047,11,3
,2001-11-03,,,,"Pettitte, Andy",110712,120485,single,hit_into_play,,,,,,Danny Bautista singles on a to center fielder Bernie Williams.   Tony Womack scores.,W,R,L,ARI,NYY,X,8,,0,0,2001,,,,,,124523,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,0.9,,1,0,,5,1,,0,0,0,0,0,1,1,0,,,,0.072,0.663,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,double,hit_into_play,,,,,,Tony Womack hits a ground-rule double (2) on a .,W,L,L,ARI,NYY,X,,,2,2,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,1.25,,1,1,,4,5,,0,0,0,0,0,0,0,0,,,,0.06,0.665,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,foul,,,,,,Tony Womack hits a ground-rule double (2) on a .,W,L,L,ARI,NYY,S,,,2,1,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,ball,,,,,,Tony Womack hits a ground-rule double (2) on a .,W,L,L,ARI,NYY,B,,,1,1,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,ball,,,,,,Tony Womack hits a ground-rule double (2) on a .,W,L,L,ARI,NYY,B,,,0,1,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,3
,2001-11-03,,,,"Pettitte, Andy",124523,120485,,called_strike,,,,,,Tony Womack hits a ground-rule double (2) on a .,W,L,L,ARI,NYY,S,,,0,0,2001,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,9100,120485,120691,118362,150093,111515,116539,117197,124288,133341,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,field_out,hit_into_play,,,,,,Bernie Williams flies out to first baseman Greg Colbrunn.,W,R,L,ARI,NYY,X,3,fly_ball,2,0,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.154,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,ball,,,,,,Bernie Williams flies out to first baseman Greg Colbrunn.,W,R,L,ARI,NYY,B,,,1,0,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,ball,,,,,,Bernie Williams flies out to first baseman Greg Colbrunn.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,11,3
,2001-11-03,,,,"Johnson, Randy",116539,116615,strikeout,called_strike,,,,,,Derek Jeter called out on strikes.,W,R,L,ARI,NYY,S,2,,1,2,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.129,11,3
,2001-11-03,,,,"Johnson, Randy",116539,116615,,foul,,,,,,Derek Jeter called out on strikes.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,11,3
,2001-11-03,,,,"Johnson, Randy",116539,116615,,ball,,,,,,Derek Jeter called out on strikes.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,11,3
,2001-11-03,,,,"Johnson, Randy",116539,116615,,called_strike,,,,,,Derek Jeter called out on strikes.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,11,3
,2001-11-03,,,,"Johnson, Randy",117197,116615,field_out,hit_into_play,,,,,,Chuck Knoblauch flies out to left fielder Luis Gonzalez.,W,R,L,ARI,NYY,X,7,fly_ball,0,0,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,114935,110712,121673,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.248,11,3
,2001-11-01,,,,"Lopez, Albie",150093,117913,single,hit_into_play,,,,,,Alfonso Soriano singles on a to right fielder Reggie Sanders.   Chuck Knoblauch scores.,W,R,R,NYY,ARI,X,9,,2,1,2001,,,,,,117197,,1,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.9,,1,0,,92,4,,2,2,2,2,2,3,3,2,,,,0.301,0.632,11,1
,2001-11-01,,,,"Lopez, Albie",150093,117913,,foul,,,,,,Alfonso Soriano singles on a to right fielder Reggie Sanders.   Chuck Knoblauch scores.,W,R,R,NYY,ARI,S,,,2,0,2001,,,,,,117197,,1,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,92,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Lopez, Albie",150093,117913,,ball,,,,,,Alfonso Soriano singles on a to right fielder Reggie Sanders.   Chuck Knoblauch scores.,W,R,R,NYY,ARI,B,,,1,0,2001,,,,,,117197,,1,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,92,2,,2,2,2,2,2,2,2,2,,,,0.0,0.054,11,1
,2001-11-01,,,,"Lopez, Albie",150093,117913,,ball,,,,,,Alfonso Soriano singles on a to right fielder Reggie Sanders.   Chuck Knoblauch scores.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,117197,,1,12,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,117913,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,92,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,11,1
