pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Hernandez, Roberto",113324,115832,,ball,,,,,,Alex Diaz strikes out swinging.,R,L,R,SEA,CWS,B,,,0,2,1996,,,,,,113137,,2,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,82,3,,2,2,2,2,2,2,2,2,,,,0.0,0.06,3,31
,1996-03-31,,,,"Hernandez, Roberto",113324,115832,,foul,,,,,,Alex Diaz strikes out swinging.,R,L,R,SEA,CWS,S,,,0,1,1996,,,,,,113137,,2,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,82,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,3,31
,1996-03-31,,,,"Hernandez, Roberto",113324,115832,,foul,,,,,,Alex Diaz strikes out swinging.,R,L,R,SEA,CWS,S,,,0,0,1996,,,,,,113137,,2,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,82,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.069,3,31
,1996-03-31,,,,"Hernandez, Roberto",121347,115832,field_out,hit_into_play,,,,,,"Alex Rodriguez grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,X,6,ground_ball,2,0,1996,,,,,,113137,,1,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.0,,0,0,,81,3,,2,2,2,2,2,2,2,2,,,,-0.091,-0.453,3,31
,1996-03-31,,,,"Hernandez, Roberto",121347,115832,,ball,,,,,,"Alex Rodriguez grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,113137,,1,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,81,2,,2,2,2,2,2,2,2,2,,,,0.0,0.049,3,31
,1996-03-31,,,,"Hernandez, Roberto",121347,115832,,ball,,,,,,"Alex Rodriguez grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,113137,,1,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,81,1,,2,2,2,2,2,2,2,2,,,,0.0,0.046,3,31
,1996-03-31,,,,"Hernandez, Roberto",124383,115832,sac_bunt,hit_into_play,,,,,,"Dan Wilson out on a sacrifice bunt, catcher Ron Karkovice to first baseman Frank Thomas.   Russ Davis to 2nd.",R,R,R,SEA,CWS,X,2,ground_ball,0,0,1996,,,,,,,113137,0,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.0,,0,0,,80,1,,2,2,2,2,2,2,2,2,,,,-0.009,-0.093,3,31
,1996-03-31,,,,"Hernandez, Roberto",113137,115832,walk,ball,,,,,,Russ Davis walks.,R,R,R,SEA,CWS,B,,,3,0,1996,,,,,,,,0,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.7,,0,0,,79,4,,2,2,2,2,2,2,2,2,,,,0.074,0.133,3,31
,1996-03-31,,,,"Hernandez, Roberto",113137,115832,,ball,,,,,,Russ Davis walks.,R,R,R,SEA,CWS,B,,,2,0,1996,,,,,,,,0,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,79,3,,2,2,2,2,2,2,2,2,,,,0.0,0.16,3,31
,1996-03-31,,,,"Hernandez, Roberto",113137,115832,,ball,,,,,,Russ Davis walks.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,,,0,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,79,2,,2,2,2,2,2,2,2,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Hernandez, Roberto",113137,115832,,ball,,,,,,Russ Davis walks.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,10,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,79,1,,2,2,2,2,2,2,2,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,strikeout,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,S,2,,3,2,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,0.0,,0,0,,78,7,,2,2,2,2,2,2,2,2,,,,0.032,-0.143,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,foul,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,S,,,3,2,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,blocked_ball,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,B,,,2,2,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,5,,2,2,2,2,2,2,2,2,,,,0.0,0.045,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,foul,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,S,,,2,1,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,ball,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,B,,,1,1,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,3,,2,2,2,2,2,2,2,2,,,,0.0,0.025,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,ball,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,B,,,0,1,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,2,,2,2,2,2,2,2,2,2,,,,0.0,0.015,3,31
,1996-03-31,,,,"Charlton, Norm",115230,112213,,called_strike,,,,,,Ozzie Guillen strikes out swinging.,R,L,L,SEA,CWS,S,,,0,0,1996,,,,,,,,2,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,78,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.022,3,31
,1996-03-31,,,,"Charlton, Norm",117731,112213,strikeout,swinging_strike,,,,,,Darren Lewis strikes out swinging.,R,R,L,SEA,CWS,S,2,,1,2,1996,,,,,,,,1,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,0.0,,0,0,,77,4,,2,2,2,2,2,2,2,2,,,,0.044,-0.132,3,31
,1996-03-31,,,,"Charlton, Norm",117731,112213,,swinging_strike,,,,,,Darren Lewis strikes out swinging.,R,R,L,SEA,CWS,S,,,1,1,1996,,,,,,,,1,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,77,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.045,3,31
,1996-03-31,,,,"Charlton, Norm",117731,112213,,foul,,,,,,Darren Lewis strikes out swinging.,R,R,L,SEA,CWS,S,,,1,0,1996,,,,,,,,1,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,77,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.039,3,31
,1996-03-31,,,,"Charlton, Norm",117731,112213,,ball,,,,,,Darren Lewis strikes out swinging.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,1,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,77,1,,2,2,2,2,2,2,2,2,,,,0.0,0.031,3,31
,1996-03-31,,,,"Charlton, Norm",116843,112213,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,2,,0,2,1996,,,,,,,,0,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,0.0,,0,0,,76,3,,2,2,2,2,2,2,2,2,,,,0.058,-0.151,3,31
,1996-03-31,,,,"Charlton, Norm",116843,112213,,foul_tip,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,1,1996,,,,,,,,0,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,76,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.067,3,31
,1996-03-31,,,,"Charlton, Norm",116843,112213,,called_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,10,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,122857,112664,113137,121347,113324,115135,111676,,,,,,,,,76,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Hernandez, Roberto",122857,115832,field_out,hit_into_play,,,,,,Doug Strange flies out to left fielder Tony Phillips.,R,L,R,SEA,CWS,X,7,fly_ball,0,0,1996,,,,,118365,,111676,2,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.0,,0,0,,75,1,,2,2,2,2,2,2,2,2,,,,-0.135,-0.508,3,31
,1996-03-31,,,,"Hernandez, Roberto",111676,115832,intent_walk,intent_ball,,,,,,Roberto Hernandez intentionally walks Jay Buhner.,R,R,R,SEA,CWS,B,,,3,0,1996,,,,,118365,,,2,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.0,,0,0,,74,4,,2,2,2,2,2,2,2,2,,,,0.007,,3,31
,1996-03-31,,,,"Hernandez, Roberto",111676,115832,,ball,,,,,,Roberto Hernandez intentionally walks Jay Buhner.,R,R,R,SEA,CWS,B,,,2,0,1996,,,,,118365,,,2,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,74,3,,2,2,2,2,2,2,2,2,,,,0.0,0.045,3,31
,1996-03-31,,,,"Hernandez, Roberto",111676,115832,,ball,,,,,,Roberto Hernandez intentionally walks Jay Buhner.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,112664,118365,,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,-0.21,0.082,3,31
,1996-03-31,,,,"Hernandez, Roberto",111676,115832,,ball,,,,,,Roberto Hernandez intentionally walks Jay Buhner.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,112664,118365,,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,0.057,3,31
,1996-03-31,,,,"Hernandez, Roberto",118365,115832,double,hit_into_play,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Dave Martinez.   Alex Diaz scores.    Joey Cora to 3rd.,R,R,R,SEA,CWS,X,9,line_drive,1,2,1996,,,,,113324,,112664,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,1.25,,1,1,,73,4,,1,2,1,2,2,2,2,2,,,,0.391,1.459,3,31
,1996-03-31,,,,"Hernandez, Roberto",118365,115832,,foul,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Dave Martinez.   Alex Diaz scores.    Joey Cora to 3rd.,R,R,R,SEA,CWS,S,,,1,1,1996,,,,,113324,,112664,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,73,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.134,3,31
,1996-03-31,,,,"Hernandez, Roberto",118365,115832,,called_strike,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Dave Martinez.   Alex Diaz scores.    Joey Cora to 3rd.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,113324,,112664,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,73,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.09,3,31
,1996-03-31,,,,"Hernandez, Roberto",118365,115832,,ball,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Dave Martinez.   Alex Diaz scores.    Joey Cora to 3rd.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,113324,,112664,1,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,115832,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,73,1,,1,2,1,2,2,1,1,2,,,,0.0,0.052,3,31
,1996-03-31,,,,"Magrane, Joe",115135,118146,field_out,hit_into_play,,,,,,Ken Griffey pops out to left fielder Tony Phillips.,R,L,L,SEA,CWS,X,7,popup,0,2,1996,,,,,113324,,112664,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.0,,0,0,,72,3,,1,2,1,2,2,1,1,2,,,,-0.196,-0.151,3,31
,1996-03-31,,,,"Magrane, Joe",115135,118146,,swinging_strike,,,,,,Ken Griffey pops out to left fielder Tony Phillips.,R,L,L,SEA,CWS,S,,,0,1,1996,,,,,113324,,112664,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,72,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.179,3,31
,1996-03-31,,,,"Magrane, Joe",115135,118146,,swinging_strike,,,,,,Ken Griffey pops out to left fielder Tony Phillips.,R,L,L,SEA,CWS,S,,,0,0,1996,,,,,113324,,112664,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,72,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.105,3,31
,1996-03-31,,,,"Magrane, Joe",112664,118146,single,hit_into_play,,,,,,Joey Cora singles on a pop up to right fielder Dave Martinez.   Alex Diaz to 3rd.,R,R,L,SEA,CWS,X,9,popup,1,2,1996,,,,,,113324,,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.9,,1,0,,71,4,,1,2,1,2,2,1,1,2,,,,0.205,0.79,3,31
,1996-03-31,,,,"Magrane, Joe",112664,118146,,ball,,,,,,Joey Cora singles on a pop up to right fielder Dave Martinez.   Alex Diaz to 3rd.,R,R,L,SEA,CWS,B,,,0,2,1996,,,,,,,113324,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,71,3,,1,2,1,2,2,1,1,2,,,,0.11,0.063,3,31
,1996-03-31,,,,"Magrane, Joe",112664,118146,,foul_bunt,,,,,,Joey Cora singles on a pop up to right fielder Dave Martinez.   Alex Diaz to 3rd.,R,R,L,SEA,CWS,S,,,0,1,1996,,,,,,,113324,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,71,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.095,3,31
,1996-03-31,,,,"Magrane, Joe",112664,118146,,foul_bunt,,,,,,Joey Cora singles on a pop up to right fielder Dave Martinez.   Alex Diaz to 3rd.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,113324,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,71,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.064,3,31
,1996-03-31,,,,"Magrane, Joe",122522,118146,walk,ball,,,,,,Luis Sojo walks.,R,R,L,SEA,CWS,B,,,3,0,1996,,,,,,,,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,0.7,,0,0,,70,4,,1,2,1,2,2,1,1,2,,,,0.134,0.133,3,31
,1996-03-31,,,,"Magrane, Joe",122522,118146,,ball,,,,,,Luis Sojo walks.,R,R,L,SEA,CWS,B,,,2,0,1996,,,,,,,,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,70,3,,1,2,1,2,2,1,1,2,,,,0.0,0.16,3,31
,1996-03-31,,,,"Magrane, Joe",122522,118146,,ball,,,,,,Luis Sojo walks.,R,R,L,SEA,CWS,B,,,1,0,1996,,,,,,,,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,70,2,,1,2,1,2,2,1,1,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Magrane, Joe",122522,118146,,ball,,,,,,Luis Sojo walks.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,0,9,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118146,116843,123245,113660,123697,115230,120522,117731,118363,,,,,,,,,70,1,,1,2,1,2,2,1,1,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Charlton, Norm",123697,112213,grounded_into_double_play,hit_into_play,,,,,,"Robin Ventura grounds into a double play, shortstop Alex Rodriguez to second baseman Joey Cora to first baseman Rich Amaral.   Norberto Martin out at 2nd.    Robin Ventura out at 1st.",R,L,L,SEA,CWS,X,6,ground_ball,2,0,1996,,,,,,,118348,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,110214,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,69,3,,1,2,2,1,2,1,2,1,,,,0.037,-0.541,3,31
,1996-03-31,,,,"Charlton, Norm",123697,112213,,ball,,,,,,"Robin Ventura grounds into a double play, shortstop Alex Rodriguez to second baseman Joey Cora to first baseman Rich Amaral.   Norberto Martin out at 2nd.    Robin Ventura out at 1st.",R,L,L,SEA,CWS,B,,,1,0,1996,,,,,,,118348,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,69,2,,1,2,2,1,2,1,2,1,,,,0.0,0.087,3,31
,1996-03-31,,,,"Charlton, Norm",123697,112213,,ball,,,,,,"Robin Ventura grounds into a double play, shortstop Alex Rodriguez to second baseman Joey Cora to first baseman Rich Amaral.   Norberto Martin out at 2nd.    Robin Ventura out at 1st.",R,L,L,SEA,CWS,B,,,0,0,1996,,,,,,,118348,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,112213,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,69,1,,1,2,2,1,2,1,2,1,,,,0.0,0.044,3,31
,1996-03-31,,,,"Jackson, Michael",119464,116436,single,hit_into_play,,,,,,Lyle Mouton singles on a ground ball to right fielder Jay Buhner.,R,R,R,SEA,CWS,X,9,ground_ball,2,1,1996,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,0.9,,1,0,,68,4,,1,2,2,1,2,1,2,1,,,,-0.017,0.246,3,31
,1996-03-31,,,,"Jackson, Michael",119464,116436,,ball,,,,,,Lyle Mouton singles on a ground ball to right fielder Jay Buhner.,R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,68,3,,1,2,2,1,2,1,2,1,,,,0.0,0.039,3,31
,1996-03-31,,,,"Jackson, Michael",119464,116436,,swinging_strike,,,,,,Lyle Mouton singles on a ground ball to right fielder Jay Buhner.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,68,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.039,3,31
,1996-03-31,,,,"Jackson, Michael",119464,116436,,ball,,,,,,Lyle Mouton singles on a ground ball to right fielder Jay Buhner.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,68,1,,1,2,2,1,2,1,2,1,,,,0.0,0.031,3,31
,1996-03-31,,,,"Jackson, Michael",123096,116436,strikeout,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,SEA,CWS,S,2,,1,2,1996,,,,,,,,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,67,4,,1,2,2,1,2,1,2,1,,,,0.016,-0.196,3,31
,1996-03-31,,,,"Jackson, Michael",123096,116436,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,SEA,CWS,B,,,0,2,1996,,,,,,,,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,67,3,,1,2,2,1,2,1,2,1,,,,0.0,0.045,3,31
,1996-03-31,,,,"Jackson, Michael",123096,116436,,foul,,,,,,Danny Tartabull strikes out swinging.,R,R,R,SEA,CWS,S,,,0,1,1996,,,,,,,,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,67,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.067,3,31
,1996-03-31,,,,"Jackson, Michael",123096,116436,,foul,,,,,,Danny Tartabull strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,1996,,,,,,,,0,9,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116436,124383,110214,112664,113137,121347,111369,115135,111676,,,,,,,,,67,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Karchner, Matt",121347,116840,force_out,hit_into_play,,,,,,"Alex Rodriguez grounds into a force out, fielded by shortstop Ozzie Guillen.   Rich Amaral out at 2nd.    Alex Rodriguez to 1st.",R,R,R,SEA,CWS,X,6,ground_ball,1,1,1996,,,,,,,110214,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,66,3,,1,2,1,2,2,1,1,2,,,,-0.068,-0.237,3,31
,1996-03-31,,,,"Karchner, Matt",121347,116840,,foul,,,,,,"Alex Rodriguez grounds into a force out, fielded by shortstop Ozzie Guillen.   Rich Amaral out at 2nd.    Alex Rodriguez to 1st.",R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,,110214,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,66,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Karchner, Matt",121347,116840,,ball,,,,,,"Alex Rodriguez grounds into a force out, fielded by shortstop Ozzie Guillen.   Rich Amaral out at 2nd.    Alex Rodriguez to 1st.",R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,110214,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,66,1,,1,2,1,2,2,1,1,2,,,,0.0,0.032,3,31
,1996-03-31,,,,"Karchner, Matt",124383,116840,strikeout,swinging_strike,,,,,,Dan Wilson strikes out swinging.,R,R,R,SEA,CWS,S,2,,1,2,1996,,,,,,,110214,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,65,4,,1,2,1,2,2,1,1,2,,,,-0.079,-0.239,3,31
,1996-03-31,,,,"Karchner, Matt",124383,116840,,foul,,,,,,Dan Wilson strikes out swinging.,R,R,R,SEA,CWS,S,,,1,1,1996,,,,,,,110214,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,65,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.081,3,31
,1996-03-31,,,,"Karchner, Matt",124383,116840,,ball,,,,,,Dan Wilson strikes out swinging.,R,R,R,SEA,CWS,B,,,0,1,1996,,,,,,,110214,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,65,2,,1,2,1,2,2,1,1,2,,,,0.0,0.049,3,31
,1996-03-31,,,,"Karchner, Matt",124383,116840,,swinging_strike,,,,,,Dan Wilson strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,1996,,,,,,,110214,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,65,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.057,3,31
,1996-03-31,,,,"Karchner, Matt",113137,116840,strikeout,swinging_strike,,,,,,Russ Davis strikes out swinging.,R,R,R,SEA,CWS,S,2,,1,2,1996,,,,,,,110214,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,116840,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,64,5,,1,2,1,2,2,1,1,2,,,,-0.09,-0.31,3,31
