pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2016-11-01,76.3,2.81,6.46,"Montgomery, Mike",467793,543557,field_out,hit_into_play,,,,,9,Carlos Santana flies out to center fielder Dexter Fowler.,W,R,L,CLE,CHC,X,8,fly_ball,1,2,2016,-0.61,-1.08,0.69,1.7,,,547379,1,7,Bot,135.29,54.75,,,575929,,161101_225048,-3.68,-111.13,-0.57,-4.28,20.85,-43.17,3.35,1.53,347,92.8,34,76.9,2468,6.5,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.113,0.177,0.0,1,0,0,3,61,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,321,-0.012,-0.215,11,1
CH,2016-11-01,82.9,2.69,6.4,"Montgomery, Mike",467793,543557,,ball,,,,,14,Carlos Santana flies out to center fielder Dexter Fowler.,W,R,L,CLE,CHC,B,,,0,2,2016,1.48,0.71,1.27,1.74,,,547379,1,7,Bot,,,,,575929,,161101_225030,-6.99,-120.45,-5.46,17.07,22.02,-26.89,3.45,1.53,,,,83.3,1884,6.1,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,61,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,118,0.0,0.029,11,1
CU,2016-11-01,77.8,2.71,6.62,"Montgomery, Mike",467793,543557,,swinging_strike,,,,,13,Carlos Santana flies out to center fielder Dexter Fowler.,W,R,L,CLE,CHC,S,,,0,1,2016,-0.78,-1.2,-0.92,2.35,,,547379,1,7,Bot,,,,,575929,,161101_225001,-6.76,-113.24,0.49,-6.02,21.8,-44.67,3.35,1.53,,,,78.1,2391,6.3,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,61,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,315,0.0,-0.065,11,1
CU,2016-11-01,77.0,2.73,6.59,"Montgomery, Mike",467793,543557,,called_strike,,,,,8,Carlos Santana flies out to center fielder Dexter Fowler.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.89,-1.08,-0.22,2.08,,,547379,1,7,Bot,,,,,575929,,161101_224941,-4.95,-112.05,-0.11,-6.83,22.19,-43.32,3.54,1.53,,,,77.6,2483,6.7,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,61,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,308,0.0,-0.052,11,1
FF,2016-11-01,94.3,2.49,6.28,"Montgomery, Mike",547379,543557,walk,ball,,,,,7,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,3,2,2016,1.19,1.03,-0.56,1.44,,,,1,7,Bot,,,,,575929,,161101_224842,-11.62,-136.53,-9.3,18.16,24.99,-20.92,3.25,1.46,,,,95.3,1902,6.5,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,60,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,131,0.01,0.203,11,1
FF,2016-11-01,93.3,2.58,6.34,"Montgomery, Mike",547379,543557,,foul,,,,,9,Roberto Perez walks.,W,R,L,CLE,CHC,S,,,3,1,2016,1.27,0.9,0.28,1.71,,,,1,7,Bot,,,,,575929,,161101_224816,-9.69,-135.34,-8.11,18.77,27.35,-23.03,3.14,1.46,4,69.6,-28,94.6,1968,6.8,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,60,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,132,0.0,-0.06,11,1
FF,2016-11-01,93.8,2.6,6.23,"Montgomery, Mike",547379,543557,,ball,,,,,14,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,2,1,2016,0.86,1.36,0.14,1.13,,,,1,7,Bot,,,,,575929,,161101_224746,-9.19,-135.88,-10.74,13.55,23.12,-16.61,3.19,1.46,,,,94.9,2033,6.4,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,60,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,151,0.0,0.078,11,1
CU,2016-11-01,78.2,2.68,6.56,"Montgomery, Mike",547379,543557,,ball,,,,,14,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,1,1,2016,-0.58,-1.08,0.03,0.96,,,,1,7,Bot,,,,,575929,,161101_224723,-5.01,-113.77,-2.75,-4.15,22.56,-43.72,3.23,1.46,,,,78.2,2483,6.2,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,60,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,318,0.0,0.037,11,1
CU,2016-11-01,77.9,2.83,6.7,"Montgomery, Mike",547379,543557,,ball,,,,,12,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,0,1,2016,-0.62,-1.24,1.34,3.02,,,,1,7,Bot,,,,,575929,,161101_224702,-2.32,-113.52,1.84,-4.56,21.31,-45.13,3.13,1.46,,,,77.8,2413,5.9,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,60,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,325,0.0,0.021,11,1
FF,2016-11-01,93.0,2.49,6.39,"Montgomery, Mike",547379,543557,,called_strike,,,,,4,Roberto Perez walks.,W,R,L,CLE,CHC,S,,,0,0,2016,0.81,0.96,-0.7,2.34,,,,1,7,Bot,,,,,575929,,161101_224647,-10.92,-134.85,-6.75,12.68,24.09,-22.19,3.22,1.46,,,,93.7,1805,6.2,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,60,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,144,0.0,-0.025,11,1
FF,2016-11-01,93.2,2.47,6.51,"Montgomery, Mike",434658,543557,field_out,hit_into_play,,,,,5,Rajai Davis lines out sharply to center fielder Dexter Fowler.,W,R,L,CLE,CHC,X,8,line_drive,1,1,2016,1.27,0.94,0.17,2.61,,,,0,7,Bot,132.75,76.55,,,575929,,161101_224606,-9.7,-135.37,-6.33,18.97,25.4,-22.4,3.28,1.48,319,102.4,14,94.3,1827,6.4,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.72,0.78,0.0,1,0,0,4,59,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,137,-0.009,-0.225,11,1
FF,2016-11-01,93.3,2.33,6.42,"Montgomery, Mike",434658,543557,,called_strike,,,,,7,Rajai Davis lines out sharply to center fielder Dexter Fowler.,W,R,L,CLE,CHC,S,,,1,0,2016,1.41,1.14,-0.56,1.45,,,,0,7,Bot,,,,,575929,,161101_224542,-11.6,-135.11,-9.63,20.69,26.4,-19.8,3.41,1.48,,,,94.3,1819,6.7,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,59,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,131,0.0,-0.047,11,1
FF,2016-11-01,92.1,2.5,6.56,"Montgomery, Mike",434658,543557,,ball,,,,,3,Rajai Davis lines out sharply to center fielder Dexter Fowler.,W,R,L,CLE,CHC,B,,,0,0,2016,0.95,0.92,0.39,3.45,,,,0,7,Bot,,,,,575929,,161101_224529,-8.32,-133.92,-3.98,14.39,24.4,-22.81,3.38,1.48,,,,93.7,1844,6.7,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,59,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,138,0.0,0.035,11,1
FF,2016-11-01,96.2,-1.36,5.46,"McAllister, Zach",608365,502083,force_out,hit_into_play,,,,,4,"Addison Russell grounds into a force out, fielded by third baseman Jose Ramirez.   Kyle Schwarber out at 3rd.",W,R,R,CLE,CHC,X,5,ground_ball,2,1,2016,-1.01,1.18,-0.67,2.79,,656941,592178,2,7,Top,99.8,170.84,,,547379,,161101_224214,4.22,-139.94,-4.06,-12.67,29.3,-18.46,3.65,1.64,79,100.9,3,98.7,2272,7.3,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,0.553,0.508,0.0,1,0,0,4,58,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223,0.005,-0.452,11,1
FF,2016-11-01,96.5,-1.01,5.52,"McAllister, Zach",608365,502083,,ball,,,,,14,"Addison Russell grounds into a force out, fielded by third baseman Jose Ramirez.   Kyle Schwarber out at 3rd.",W,R,R,CLE,CHC,B,,,1,1,2016,-0.96,1.9,1.99,1.93,,656941,592178,2,7,Top,,,,,547379,,161101_224149,10.48,-139.81,-8.5,-11.97,27.31,-8.23,3.65,1.64,,,,98.5,2372,7.1,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,58,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,215,0.0,0.073,11,1
FF,2016-11-01,97.0,-1.26,5.48,"McAllister, Zach",608365,502083,,swinging_strike,,,,,5,"Addison Russell grounds into a force out, fielded by third baseman Jose Ramirez.   Kyle Schwarber out at 3rd.",W,R,R,CLE,CHC,S,,,1,0,2016,-1.14,1.35,-0.01,2.49,,656941,592178,2,7,Top,,,,,547379,,161101_224123,6.12,-141.01,-5.51,-14.71,30.38,-15.89,3.65,1.64,,,,99.2,2322,7.2,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,58,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223,0.0,-0.084,11,1
CU,2016-11-01,82.2,-1.2,5.7,"McAllister, Zach",608365,502083,,ball,,,,,14,"Addison Russell grounds into a force out, fielded by third baseman Jose Ramirez.   Kyle Schwarber out at 3rd.",W,R,R,CLE,CHC,B,,,0,0,2016,0.71,-0.04,1.2,0.94,,656941,592178,2,7,Top,,,,,547379,,161101_224057,3.84,-119.61,-4.04,8.88,19.74,-34.54,3.65,1.64,,,,83.6,,6.6,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,58,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,55,0.0,0.039,11,1
FF,2016-11-01,95.7,-1.23,5.55,"McAllister, Zach",450314,502083,field_out,hit_into_play,,,,,1,Ben Zobrist lines out to left fielder Brandon Guyer.,W,L,R,CLE,CHC,X,7,line_drive,0,0,2016,-0.61,1.5,-0.77,2.93,,656941,592178,1,7,Top,72.93,73.0,,,547379,,161101_224011,2.47,-139.22,-4.65,-6.77,29.76,-14.27,3.48,1.62,339,91.2,25,97.8,2306,7.1,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,0.12,0.14,0.0,1,0,0,3,57,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208,0.004,-0.479,11,1
FF,2016-11-01,95.1,-1.27,5.52,"McAllister, Zach",519203,502083,field_out,hit_into_play,,,,,2,Anthony Rizzo flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,X,9,fly_ball,2,1,2016,-0.99,1.45,-0.21,3.01,,656941,592178,0,7,Top,174.32,100.38,,,547379,,161101_223922,5.1,-138.31,-4.16,-12.07,28.13,-15.0,3.51,1.61,265,102.8,59,97.7,2259,7.3,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,0.007,0.007,0.0,1,0,0,3,56,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,208,0.005,-0.566,11,1
FF,2016-11-01,96.0,-1.06,5.61,"McAllister, Zach",519203,502083,,foul,,,,,6,Anthony Rizzo flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,S,,,2,0,2016,-1.21,1.52,0.81,2.72,,656941,592178,0,7,Top,,,,,547379,,161101_223846,7.9,-139.45,-5.41,-15.28,31.65,-13.96,3.51,1.61,90,65.0,81,97.9,2338,7.2,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,56,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,220,0.0,-0.156,11,1
FF,2016-11-01,96.3,-1.09,5.46,"McAllister, Zach",519203,502083,,ball,,,,,14,Anthony Rizzo flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,B,,,1,0,2016,-1.25,1.46,1.5,2.02,,656941,592178,0,7,Top,,,,,547379,,161101_223817,10.02,-139.69,-6.82,-15.85,31.41,-14.69,3.51,1.61,,,,98.2,2352,7.3,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,56,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223,0.0,0.167,11,1
FF,2016-11-01,95.8,-1.13,5.44,"McAllister, Zach",519203,502083,,ball,,,,,14,Anthony Rizzo flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.13,1.63,1.44,1.5,,656941,592178,0,7,Top,,,,,547379,,161101_223753,9.59,-138.89,-8.45,-14.02,31.97,-12.72,3.51,1.61,,,,97.6,2315,7.3,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,56,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,215,0.0,0.08,11,1
FF,2016-11-01,95.8,-1.35,5.46,"McAllister, Zach",592178,502083,single,hit_into_play,,,,,4,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,X,7,line_drive,3,2,2016,-1.06,1.45,-0.53,2.57,,,656941,0,7,Top,99.29,110.52,,,547379,,161101_223658,4.64,-139.28,-5.23,-13.13,31.35,-15.04,3.22,1.55,254,81.5,23,97.6,2223,7.0,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,0.387,0.373,0.9,1,1,0,4,55,8,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,221,-0.005,0.542,11,1
FF,2016-11-01,95.0,-1.25,5.55,"McAllister, Zach",592178,502083,,foul,,,,,1,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,S,,,3,2,2016,-1.06,1.43,-0.76,3.2,,,656941,0,7,Top,,,,,547379,,161101_223620,3.73,-138.16,-3.59,-13.03,29.0,-15.43,3.22,1.55,,,,97.1,2237,7.1,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,219,0.0,0.0,11,1
FF,2016-11-01,96.0,-1.24,5.47,"McAllister, Zach",592178,502083,,foul,,,,,9,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,S,,,3,2,2016,-1.05,1.46,0.36,2.06,,,656941,0,7,Top,,,,,547379,,161101_223542,6.8,-139.51,-6.74,-13.13,30.16,-14.75,3.22,1.55,75,103.8,2,98.2,2239,7.2,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,220,0.0,0.0,11,1
FF,2016-11-01,96.6,-1.25,5.54,"McAllister, Zach",592178,502083,,foul,,,,,8,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,S,,,3,1,2016,-0.96,1.66,-0.13,1.98,,,656941,0,7,Top,,,,,547379,,161101_223510,5.26,-140.4,-7.73,-11.95,31.76,-11.77,3.22,1.55,206,77.3,28,98.2,2254,7.0,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214,0.0,-0.118,11,1
FF,2016-11-01,97.4,-1.37,5.46,"McAllister, Zach",592178,502083,,ball,,,,,8,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,B,,,2,1,2016,-1.18,1.55,0.14,1.67,,,656941,0,7,Top,,,,,547379,,161101_223444,6.99,-141.44,-8.28,-15.44,30.52,-12.97,3.5,1.55,,,,99.2,2328,7.0,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,221,0.0,0.17,11,1
FF,2016-11-01,96.1,-0.89,5.55,"McAllister, Zach",592178,502083,,ball,,,,,14,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,B,,,1,1,2016,-0.81,1.66,1.92,2.08,,,656941,0,7,Top,,,,,547379,,161101_223417,9.54,-139.45,-7.44,-9.76,27.71,-11.85,3.29,1.55,,,,98.2,2207,7.1,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,209,0.0,0.084,11,1
FF,2016-11-01,96.2,-1.07,5.51,"McAllister, Zach",592178,502083,,ball,,,,,14,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,B,,,0,1,2016,-1.17,1.49,1.38,2.36,,,656941,0,7,Top,,,,,547379,,161101_223354,9.49,-139.61,-6.16,-14.94,28.89,-14.17,3.22,1.55,,,,97.9,2316,7.0,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,219,0.0,0.048,11,1
FF,2016-11-01,95.3,-1.22,5.68,"McAllister, Zach",592178,502083,,foul,,,,,5,Kris Bryant singles on a line drive to left fielder Brandon Guyer.   Kyle Schwarber to 2nd.,W,R,R,CLE,CHC,S,,,0,0,2016,-0.91,1.51,0.12,2.46,,,656941,0,7,Top,,,,,547379,,161101_223327,5.69,-138.54,-6.28,-11.01,27.66,-14.07,3.22,1.55,219,76.7,38,97.7,2119,7.2,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,55,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,219,0.0,-0.062,11,1
FF,2016-11-01,95.0,-1.19,5.67,"McAllister, Zach",656941,502083,single,hit_into_play,,,,,8,Kyle Schwarber singles on a line drive to left fielder Brandon Guyer.,W,L,R,CLE,CHC,X,7,line_drive,1,0,2016,-1.01,1.49,-0.02,1.91,,,,0,7,Top,105.38,115.59,,,547379,,161101_223236,5.45,-137.95,-7.66,-12.29,26.7,-14.53,3.26,1.52,213,98.9,10,97.0,2059,7.0,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,0.82,0.817,0.9,1,1,0,4,54,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shift,Standard,216,-0.004,0.342,11,1
CU,2016-11-01,78.5,-1.31,5.91,"McAllister, Zach",656941,502083,,ball,,,,,13,Kyle Schwarber singles on a line drive to left fielder Brandon Guyer.,W,L,R,CLE,CHC,B,,,0,0,2016,0.57,-0.15,-1.16,1.56,,,,0,7,Top,,,,,547379,,161101_223218,-1.14,-114.43,-2.14,6.82,17.21,-35.37,3.26,1.52,,,,80.1,2260,6.6,487636,502083,547379,435063,543401,608070,596019,446386,571980,502082,50.0,,,,,,,,54,1,Curveball,2,7,7,2,7,2,7,2,Infield shift,Standard,52,0.0,0.035,11,1
FF,2016-11-01,93.8,2.65,6.35,"Montgomery, Mike",446386,543557,force_out,hit_into_play,,,,,6,"Brandon Guyer grounds into a force out, shortstop Addison Russell to second baseman Javier Baez.   Lonnie Chisenhall out at 2nd.    Brandon Guyer to 1st.",W,R,L,CLE,CHC,X,6,ground_ball,0,0,2016,0.86,1.09,0.31,2.52,,,502082,2,6,Bot,118.05,144.99,,,575929,,161101_222858,-8.82,-136.16,-6.57,13.49,26.9,-20.35,3.25,1.46,10,101.6,-14,94.7,1837,6.4,487636,543557,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.227,0.204,0.0,1,0,0,2,53,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,154,-0.009,-0.219,11,1
FF,2016-11-01,93.2,-2.95,6.19,"Arrieta, Jake",502082,453562,walk,ball,,,,,14,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,B,,,3,2,2016,-0.92,1.78,0.77,1.11,,,,2,6,Bot,,,,,575929,,161101_222520,11.9,-134.74,-11.4,-10.52,26.11,-11.64,3.3,1.55,,,,93.9,2295,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,52,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,206,0.006,0.095,11,1
SL,2016-11-01,87.3,-3.1,6.27,"Arrieta, Jake",502082,453562,,foul,,,,,5,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,S,,,3,2,2016,0.46,0.82,0.07,2.13,,,,2,6,Bot,,,,,575929,,161101_222456,6.62,-126.82,-5.53,7.0,20.69,-24.93,3.3,1.55,,,,88.0,2462,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,6,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,150,0.0,0.0,11,1
CU,2016-11-01,80.9,-2.77,6.34,"Arrieta, Jake",502082,453562,,ball,,,,,14,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,B,,,2,2,2016,0.89,-0.64,1.62,-0.58,,,,2,6,Bot,,,,,575929,,161101_222425,7.94,-117.32,-7.23,10.08,24.98,-40.13,3.3,1.55,,,,79.9,2991,5.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,37,0.0,0.038,11,1
SL,2016-11-01,87.2,-3.02,6.26,"Arrieta, Jake",502082,453562,,foul,,,,,8,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,S,,,2,1,2016,0.37,0.64,0.27,1.92,,,,2,6,Bot,,,,,575929,,161101_222401,7.12,-126.75,-5.59,6.0,20.89,-27.05,3.3,1.55,,,,87.8,,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,144,0.0,-0.029,11,1
FF,2016-11-01,92.3,-2.93,6.48,"Arrieta, Jake",502082,453562,,ball,,,,,11,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,B,,,1,1,2016,-1.11,1.42,-1.6,3.93,,,,2,6,Bot,,,,,575929,,161101_222341,5.96,-134.26,-3.67,-12.88,27.49,-16.53,3.3,1.55,,,,93.6,2283,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,221,0.0,0.019,11,1
SI,2016-11-01,91.4,-2.89,6.39,"Arrieta, Jake",502082,453562,,foul,,,,,4,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,S,,,1,0,2016,-1.17,1.28,-0.66,2.62,,,,2,6,Bot,,,,,575929,,161101_222318,8.4,-132.72,-6.34,-13.38,27.45,-18.62,3.3,1.55,,,,92.2,2227,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,233,0.0,-0.02,11,1
SI,2016-11-01,93.7,-2.86,6.46,"Arrieta, Jake",502082,453562,,ball,,,,,11,Lonnie Chisenhall walks.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.05,1.18,-0.94,3.61,,,,2,6,Bot,,,,,575929,,161101_222301,7.46,-136.15,-4.05,-12.43,30.3,-19.3,3.3,1.55,,,,94.3,2301,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,216,0.0,0.013,11,1
SL,2016-11-01,87.3,-3.22,6.29,"Arrieta, Jake",608070,453562,field_out,hit_into_play,,,,,13,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,X,7,line_drive,3,2,2016,0.34,0.8,-0.95,1.87,,,,1,6,Bot,76.99,80.61,,,575929,,161101_222218,4.63,-126.91,-6.19,5.64,20.92,-25.18,3.34,1.52,324,93.8,22,87.9,2613,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.247,0.33,0.0,1,0,0,3,51,7,Slider,2,7,2,7,7,2,2,7,Standard,Standard,143,-0.007,-0.212,11,1
FF,2016-11-01,93.0,-2.77,6.3,"Arrieta, Jake",608070,453562,,foul,,,,,14,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,3,2,2016,-0.82,1.5,0.83,1.96,,,,1,6,Bot,,,,,575929,,161101_222148,11.37,-134.83,-8.77,-9.21,25.71,-15.19,3.34,1.52,175,65.3,47,93.8,2317,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,211,0.0,0.0,11,1
FF,2016-11-01,94.0,-2.78,6.18,"Arrieta, Jake",608070,453562,,ball,,,,,13,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,2,2,2016,-1.04,1.56,-0.17,0.15,,,,1,6,Bot,,,,,575929,,161101_222117,9.32,-135.85,-13.59,-12.39,27.23,-14.18,3.34,1.52,,,,94.7,2338,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,210,0.0,0.068,11,1
FF,2016-11-01,92.6,-2.85,6.28,"Arrieta, Jake",608070,453562,,foul,,,,,8,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,2,1,2016,-0.94,1.4,-0.15,2.03,,,,1,6,Bot,,,,,575929,,161101_222050,9.28,-134.32,-8.33,-10.96,22.23,-16.48,3.34,1.52,198,70.2,45,94.3,2205,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,220,0.0,-0.051,11,1
SI,2016-11-01,92.9,-2.9,6.41,"Arrieta, Jake",608070,453562,,called_strike,,,,,4,Jose Ramirez lines out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,2,0,2016,-1.13,1.21,-0.64,2.53,,,,1,6,Bot,,,,,575929,,161101_222032,8.57,-134.95,-6.9,-13.54,24.65,-18.87,3.34,1.52,,,,93.8,2271,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,3,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,224,0.0,-0.038,11,1
