pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-14,,,,"Wise, Rick",114333,124473,,swinging_strike,,,,,,"George Foster out, third baseman Rico Petrocelli to first baseman Cecil Cooper.",W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,30,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.083,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,home_run,hit_into_play,,,,,,Johnny Bench hits a home run (1).   Tony Perez scores.,W,R,R,CIN,BOS,X,,,1,0,1975,,,,,,120404,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,2.0,,0,3,,29,2,,0,1,0,1,1,2,2,1,,,,0.255,1.656,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,,ball,,,,,,Johnny Bench hits a home run (1).   Tony Perez scores.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,120404,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,0.116,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,walk,ball,,,,,,Tony Perez walks.,W,R,R,CIN,BOS,B,,,3,1,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.7,,0,0,,28,5,,0,1,0,1,1,0,0,1,,,,0.018,0.041,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez walks.,W,R,R,CIN,BOS,B,,,2,1,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,28,4,,0,1,0,1,1,0,0,1,,,,0.0,0.05,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,swinging_strike,,,,,,Tony Perez walks.,W,R,R,CIN,BOS,S,,,2,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,28,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.084,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez walks.,W,R,R,CIN,BOS,B,,,1,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,0.013,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez walks.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,,,2,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,0.097,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,field_out,hit_into_play,,,,,,Joe Morgan flies out to center fielder Fred Lynn.,W,L,R,CIN,BOS,X,8,fly_ball,1,2,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,27,4,,0,1,0,1,1,0,0,1,,,,-0.022,-0.104,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,ball,,,,,,Joe Morgan flies out to center fielder Fred Lynn.,W,L,R,CIN,BOS,B,,,0,2,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,0.098,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,swinging_strike,,,,,,Joe Morgan flies out to center fielder Fred Lynn.,W,L,R,CIN,BOS,S,,,0,1,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.01,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,swinging_strike,,,,,,Joe Morgan flies out to center fielder Fred Lynn.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,field_out,hit_into_play,,,,,,Ken Griffey out to center fielder Fred Lynn.,W,L,R,CIN,BOS,X,8,,2,1,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,26,4,,0,1,0,1,1,0,0,1,,,,-0.03,-0.279,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,ball,,,,,,Ken Griffey out to center fielder Fred Lynn.,W,L,R,CIN,BOS,B,,,1,1,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,26,3,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,swinging_strike,,,,,,Ken Griffey out to center fielder Fred Lynn.,W,L,R,CIN,BOS,S,,,1,0,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,26,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.3,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,ball,,,,,,Ken Griffey out to center fielder Fred Lynn.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,0.297,10,14
,1975-10-14,,,,"Nolan, Gary",120475,119822,field_out,hit_into_play,,,,,,"Rico Petrocelli out, second baseman Joe Morgan to first baseman Tony Perez.",W,R,R,CIN,BOS,X,4,,0,0,1975,,,,,114182,,,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,25,1,,0,1,1,0,1,0,1,0,,,,0.04,-0.35,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,single,hit_into_play,,,,,,"Fred Lynn singles on a to right fielder Ken Griffey.  Fred Lynn out at 2nd on the throw, right fielder Ken Griffey to shortstop Dave Concepcion to first baseman Tony Perez.   Carlton Fisk to 3rd.",W,L,R,CIN,BOS,X,9,,1,2,1975,,,,,,,114182,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,24,4,,0,1,1,0,1,0,1,0,,,,0.012,0.461,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,,swinging_strike,,,,,,"Fred Lynn singles on a to right fielder Ken Griffey.  Fred Lynn out at 2nd on the throw, right fielder Ken Griffey to shortstop Dave Concepcion to first baseman Tony Perez.   Carlton Fisk to 3rd.",W,L,R,CIN,BOS,S,,,1,1,1975,,,,,,,114182,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,24,3,,0,1,1,0,1,0,1,0,,,,0.0,0.014,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,,swinging_strike,,,,,,"Fred Lynn singles on a to right fielder Ken Griffey.  Fred Lynn out at 2nd on the throw, right fielder Ken Griffey to shortstop Dave Concepcion to first baseman Tony Perez.   Carlton Fisk to 3rd.",W,L,R,CIN,BOS,S,,,1,0,1975,,,,,,,114182,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.272,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,,ball,,,,,,"Fred Lynn singles on a to right fielder Ken Griffey.  Fred Lynn out at 2nd on the throw, right fielder Ken Griffey to shortstop Dave Concepcion to first baseman Tony Perez.   Carlton Fisk to 3rd.",W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,114182,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,0.267,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,walk,ball,,,,,,Carlton Fisk walks.,W,R,R,CIN,BOS,B,,,3,1,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,23,5,,0,1,1,0,1,0,1,0,,,,-0.025,0.137,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,,swinging_strike,,,,,,Carlton Fisk walks.,W,R,R,CIN,BOS,S,,,3,0,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,23,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.134,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,,ball,,,,,,Carlton Fisk walks.,W,R,R,CIN,BOS,B,,,2,0,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,23,3,,0,1,1,0,1,0,1,0,,,,0.0,0.012,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,,ball,,,,,,Carlton Fisk walks.,W,R,R,CIN,BOS,B,,,1,0,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,23,2,,0,1,1,0,1,0,1,0,,,,0.0,0.033,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,,ball,,,,,,Carlton Fisk walks.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,0.204,10,14
,1975-10-14,,,,"Nolan, Gary",124650,119822,field_out,hit_into_play,,,,,,Carl Yastrzemski grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,X,3,ground_ball,2,1,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,22,4,,0,1,1,0,1,0,1,0,,,,0.023,-0.279,10,14
,1975-10-14,,,,"Nolan, Gary",124650,119822,,swinging_strike,,,,,,Carl Yastrzemski grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,S,,,2,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,22,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.281,10,14
,1975-10-14,,,,"Nolan, Gary",124650,119822,,ball,,,,,,Carl Yastrzemski grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,B,,,1,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,22,2,,0,1,1,0,1,0,1,0,,,,0.0,0.042,10,14
,1975-10-14,,,,"Nolan, Gary",124650,119822,,ball,,,,,,Carl Yastrzemski grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,22,1,,0,1,1,0,1,0,1,0,,,,0.0,0.297,10,14
,1975-10-14,,,,"Wise, Rick",121454,124473,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,X,4,,0,1,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,21,2,,0,1,0,1,1,0,0,1,,,,-0.013,-0.009,10,14
,1975-10-14,,,,"Wise, Rick",121454,124473,,swinging_strike,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.083,10,14
,1975-10-14,,,,"Wise, Rick",119822,124473,field_out,hit_into_play,,,,,,Gary Nolan grounds out to first baseman Cecil Cooper.,W,R,R,CIN,BOS,X,3,ground_ball,2,1,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,20,4,,0,1,0,1,1,0,0,1,,,,-0.019,-0.179,10,14
,1975-10-14,,,,"Wise, Rick",119822,124473,,ball,,,,,,Gary Nolan grounds out to first baseman Cecil Cooper.,W,R,R,CIN,BOS,B,,,1,1,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,20,3,,0,1,0,1,1,0,0,1,,,,0.0,0.04,10,14
