pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-04,,,,"Lerch, Randy",114752,117701,single,hit_into_play,,,,,,Kirk Gibson singles on a to center fielder Marshall Edwards.,R,L,L,MIL,DET,X,8,,0,0,1981,,,,,,,,0,5,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,119248,114569,116232,121423,119954,113758,119236,,,,0.9,,1,0,,33,1,,0,2,2,0,2,0,2,0,,,,-0.026,0.36,10,4
,1981-10-04,,,,"Wilcox, Milt",119954,124253,field_out,hit_into_play,,,,,,"Ben Oglivie out, second baseman Mick Kelleher to first baseman Ron Jackson.",R,L,R,MIL,DET,X,4,,0,0,1981,,,,,,,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,32,1,,0,2,0,2,2,0,0,2,,,,-0.013,-0.085,10,4
,1981-10-04,,,,"Wilcox, Milt",112651,124253,grounded_into_double_play,hit_into_play,,,,,,"Cecil Cooper grounds into a double play, first baseman Ron Jackson to shortstop Alan Trammell to first baseman Ron Jackson.   Robin Yount out at 2nd.    Cecil Cooper out at 1st.",R,L,R,MIL,DET,X,3,ground_ball,0,0,1981,,,,,,,124721,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,31,1,,0,2,0,2,2,0,0,2,,,,-0.095,-0.516,10,4
,1981-10-04,,,,"Wilcox, Milt",124721,124253,single,hit_into_play,,,,,,Robin Yount singles.,R,R,R,MIL,DET,X,,,0,0,1981,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.9,,1,0,,30,1,,0,2,0,2,2,0,0,2,,,,0.047,0.36,10,4
,1981-10-04,,,,"Lerch, Randy",123437,117701,field_out,hit_into_play,,,,,,Alan Trammell flies out to second baseman Jim Gantner.,R,R,L,MIL,DET,X,4,fly_ball,0,0,1981,,,,,,111509,,2,4,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,29,1,,0,2,2,0,2,0,2,0,,,,0.028,-0.301,10,4
,1981-10-04,,,,"Lerch, Randy",116918,117701,sac_bunt,hit_into_play,,,,,,"Mick Kelleher out on a sacrifice bunt, pitcher Randy Lerch to first baseman Cecil Cooper.   Tom Brookens to 2nd.",R,R,L,MIL,DET,X,1,,0,0,1981,,,,,,,111509,1,4,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,28,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.237,10,4
,1981-10-04,,,,"Lerch, Randy",111509,117701,single,hit_into_play,,,,,,Tom Brookens singles.,R,R,L,MIL,DET,X,,,0,0,1981,,,,,,,,1,4,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,27,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.239,10,4
,1981-10-04,,,,"Lerch, Randy",116707,117701,field_out,hit_into_play,,,,,,"Lynn Jones out, third baseman Roy Howell to first baseman Cecil Cooper.",R,R,L,MIL,DET,X,5,,0,0,1981,,,,,,,,0,4,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,26,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.213,10,4
,1981-10-04,,,,"Wilcox, Milt",119236,124253,field_out,hit_into_play,,,,,,Paul Molitor out to first baseman Ron Jackson.,R,R,R,MIL,DET,X,3,,0,0,1981,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,25,1,,0,2,0,2,2,0,0,2,,,,-0.011,-0.085,10,4
,1981-10-04,,,,"Wilcox, Milt",113758,124253,field_out,hit_into_play,,,,,,Marshall Edwards out to third baseman Tom Brookens.,R,L,R,MIL,DET,X,5,,0,0,1981,,,,,,,,1,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,24,1,,0,2,0,2,2,0,0,2,,,,-0.018,-0.145,10,4
,1981-10-04,,,,"Wilcox, Milt",114569,124253,field_out,hit_into_play,,,,,,Jim Gantner out to left fielder Steve Kemp.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,23,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.213,10,4
,1981-10-04,,,,"Lerch, Randy",124495,117701,field_out,hit_into_play,,,,,,John Wockenfuss out to first baseman Cecil Cooper.,R,R,L,MIL,DET,X,3,,0,0,1981,,,,,,120248,,2,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,22,1,,0,2,2,0,2,0,2,0,,,,0.027,-0.303,10,4
,1981-10-04,,,,"Lerch, Randy",120248,117701,single,hit_into_play,,,,,,"Lance Parrish singles on a to center fielder Marshall Edwards.  Steve Kemp out at 3rd on the throw, center fielder Marshall Edwards to third baseman Roy Howell.   Lance Parrish to 2nd.",R,R,L,MIL,DET,X,8,,0,0,1981,,,,,,,116972,1,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,21,1,,0,2,2,0,2,0,2,0,,,,0.012,0.48,10,4
,1981-10-04,,,,"Lerch, Randy",116442,117701,field_out,hit_into_play,,,,,,Ron Jackson out to shortstop Robin Yount.,R,R,L,MIL,DET,X,6,,0,0,1981,,,,,,,116972,0,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,20,1,,0,2,2,0,2,0,2,0,,,,0.026,-0.239,10,4
,1981-10-04,,,,"Lerch, Randy",116972,117701,walk,ball,,,,,,Steve Kemp walks.,R,L,L,MIL,DET,B,,,3,0,1981,,,,,,,,0,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.7,,0,0,,19,4,,0,2,2,0,2,0,2,0,,,,-0.027,0.002,10,4
,1981-10-04,,,,"Lerch, Randy",116972,117701,,ball,,,,,,Steve Kemp walks.,R,L,L,MIL,DET,B,,,2,0,1981,,,,,,,,0,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,,,,,,19,3,,0,2,2,0,2,0,2,0,,,,0.0,0.006,10,4
,1981-10-04,,,,"Lerch, Randy",116972,117701,,ball,,,,,,Steve Kemp walks.,R,L,L,MIL,DET,B,,,1,0,1981,,,,,,,,0,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,0.017,10,4
,1981-10-04,,,,"Lerch, Randy",116972,117701,,ball,,,,,,Steve Kemp walks.,R,L,L,MIL,DET,B,,,0,0,1981,,,,,,,,0,3,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,0.334,10,4
,1981-10-04,,,,"Wilcox, Milt",119290,124253,force_out,hit_into_play,,,,,,"Charlie Moore grounds into a force out, shortstop Alan Trammell to second baseman Mick Kelleher.   Ben Oglivie out at 2nd.    Charlie Moore to 1st.",R,R,R,MIL,DET,X,6,ground_ball,0,0,1981,,,,,,,119954,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,18,1,,0,2,0,2,2,0,0,2,,,,-0.025,-0.209,10,4
,1981-10-04,,,,"Wilcox, Milt",116232,124253,strikeout,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIL,DET,S,2,,0,2,1981,,,,,,,119954,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,17,3,,0,2,0,2,2,0,0,2,,,,-0.03,-0.003,10,4
,1981-10-04,,,,"Wilcox, Milt",116232,124253,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,1981,,,,,,,119954,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.004,10,4
,1981-10-04,,,,"Wilcox, Milt",116232,124253,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,1981,,,,,,,119954,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.265,10,4
,1981-10-04,,,,"Wilcox, Milt",123251,124253,field_out,hit_into_play,,,,,,Gorman Thomas out to left fielder Steve Kemp.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,,119954,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,16,1,,0,2,0,2,2,0,0,2,,,,-0.038,-0.239,10,4
,1981-10-04,,,,"Wilcox, Milt",119954,124253,single,hit_into_play,,,,,,Ben Oglivie singles on a to left fielder Steve Kemp.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.9,,1,0,,15,1,,0,2,0,2,2,0,0,2,,,,0.041,0.36,10,4
,1981-10-04,,,,"Lerch, Randy",114752,117701,field_out,hit_into_play,,,,,,Kirk Gibson lines out to shortstop Robin Yount.,R,L,L,MIL,DET,X,6,line_drive,0,0,1981,,,,,,,123437,2,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,14,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.209,10,4
,1981-10-04,,,,"Lerch, Randy",123437,117701,fielders_choice_out,hit_into_play,,,,,,"Alan Trammell reaches on a fielder's choice out, shortstop Robin Yount to third baseman Roy Howell.   Tom Brookens out at 3rd.",R,R,L,MIL,DET,X,6,fly_ball,0,0,1981,,,,,,111509,,1,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,13,1,,0,2,2,0,2,0,2,0,,,,0.034,-0.312,10,4
,1981-10-04,,,,"Lerch, Randy",116918,117701,strikeout,swinging_strike,,,,,,Mick Kelleher strikes out swinging.,R,R,L,MIL,DET,S,2,,0,2,1981,,,,,,111509,,0,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,12,3,,0,2,2,0,2,0,2,0,,,,0.032,-0.005,10,4
,1981-10-04,,,,"Lerch, Randy",116918,117701,,swinging_strike,,,,,,Mick Kelleher strikes out swinging.,R,R,L,MIL,DET,S,,,0,1,1981,,,,,,111509,,0,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.004,10,4
,1981-10-04,,,,"Lerch, Randy",116918,117701,,swinging_strike,,,,,,Mick Kelleher strikes out swinging.,R,R,L,MIL,DET,S,,,0,0,1981,,,,,,111509,,0,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.38,10,4
,1981-10-04,,,,"Lerch, Randy",111509,117701,double,hit_into_play,,,,,,Tom Brookens doubles (10) on a to right fielder Paul Molitor.,R,R,L,MIL,DET,X,9,,0,0,1981,,,,,,,,0,2,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,1.25,,1,1,,11,1,,0,2,2,0,2,0,2,0,,,,-0.047,0.628,10,4
,1981-10-04,,,,"Wilcox, Milt",112651,124253,field_out,hit_into_play,,,,,,Cecil Cooper out to left fielder Steve Kemp.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,,,2,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,10,1,,0,2,0,2,2,0,0,2,,,,-0.01,-0.085,10,4
,1981-10-04,,,,"Wilcox, Milt",124721,124253,field_out,hit_into_play,,,,,,Robin Yount flies out to catcher Lance Parrish.,R,R,R,MIL,DET,X,2,fly_ball,0,0,1981,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,9,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.145,10,4
,1981-10-04,,,,"Wilcox, Milt",119236,124253,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Alan Trammell to first baseman Ron Jackson.",R,R,R,MIL,DET,X,6,,0,0,1981,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,181881,124253,120248,116442,116918,111509,123437,116972,114752,116707,,,,0.0,,0,0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.022,-0.213,10,4
,1981-10-04,,,,"Lerch, Randy",116707,117701,force_out,hit_into_play,,,,,,"Lynn Jones grounds into a force out, shortstop Robin Yount to second baseman Jim Gantner.   John Wockenfuss out at 2nd.    Lynn Jones to 1st.",R,R,L,MIL,DET,X,6,ground_ball,0,0,1981,,,,,,120248,124495,2,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,7,1,,0,2,2,0,2,0,2,0,,,,0.032,-0.412,10,4
,1981-10-04,,,,"Lerch, Randy",124495,117701,single,hit_into_play,,,,,,John Wockenfuss singles on a to right fielder Paul Molitor.   Steve Kemp scores.    Lance Parrish to 2nd.,R,R,L,MIL,DET,X,9,,0,0,1981,,,,,,116972,120248,2,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,6,1,,0,1,1,0,2,0,2,0,,,,-0.094,0.869,10,4
,1981-10-04,,,,"Lerch, Randy",120248,117701,single,hit_into_play,,,,,,Lance Parrish singles on a to left fielder Ben Oglivie.   Kirk Gibson scores.    Steve Kemp to 2nd.,R,R,L,MIL,DET,X,7,,0,0,1981,,,,,,114752,116972,2,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,5,1,,0,0,0,0,1,0,1,0,,,,-0.101,0.869,10,4
,1981-10-04,,,,"Lerch, Randy",116442,117701,field_out,hit_into_play,,,,,,Ron Jackson out to right fielder Paul Molitor.,R,R,L,MIL,DET,X,9,,0,0,1981,,,,,,114752,116972,1,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.043,-0.417,10,4
,1981-10-04,,,,"Lerch, Randy",116972,117701,single,hit_into_play,,,,,,Steve Kemp singles.   Kirk Gibson to 2nd.,R,L,L,MIL,DET,X,,,0,0,1981,,,,,,,114752,1,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.035,0.48,10,4
,1981-10-04,,,,"Lerch, Randy",114752,117701,single,hit_into_play,,,,,,Kirk Gibson singles on a to left fielder Ben Oglivie.,R,L,L,MIL,DET,X,7,,0,0,1981,,,,,,,,1,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.239,10,4
,1981-10-04,,,,"Lerch, Randy",123437,117701,field_out,hit_into_play,,,,,,Alan Trammell out to center fielder Marshall Edwards.,R,R,L,MIL,DET,X,8,,0,0,1981,,,,,,,,0,1,Top,,,,,119290,,,,,,,,,,,,,,,,,181881,117701,119290,112651,114569,116232,124721,119954,113758,119236,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,10,4
,1981-10-04,,,,"McGraw, Tug",123868,118724,field_out,hit_into_play,,,,,,Tye Waller out to left fielder Greg Gross.,R,R,L,PHI,CHC,X,7,,0,0,1981,,,,,,,,2,9,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118724,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,67,1,,2,1,1,2,1,2,1,2,,,,0.035,-0.085,10,4
,1981-10-04,,,,"McGraw, Tug",113118,118724,field_out,hit_into_play,,,,,,"Jody Davis out, shortstop Luis Aguayo to first baseman Del Unser.",R,R,L,PHI,CHC,X,6,,0,0,1981,,,,,,,,1,9,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118724,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,66,1,,2,1,1,2,1,2,1,2,,,,0.052,-0.145,10,4
,1981-10-04,,,,"McGraw, Tug",115751,118724,field_out,hit_into_play,,,,,,"Steve Henderson out, first baseman Del Unser to pitcher Tug McGraw.",R,R,L,PHI,CHC,X,3,,0,0,1981,,,,,,,,0,9,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118724,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,65,1,,2,1,1,2,1,2,1,2,,,,0.071,-0.213,10,4
,1981-10-04,,,,"Tidrow, Dick",113130,123333,field_out,hit_into_play,,,,,,"Dick Davis out, third baseman Tye Waller to first baseman Bill Buckner.",R,R,R,PHI,CHC,X,5,,0,0,1981,,,,,123763,115188,118449,2,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,64,1,,2,1,2,1,1,2,2,1,,,,-0.039,-0.708,10,4
,1981-10-04,,,,"Tidrow, Dick",118449,123333,intent_walk,intent_ball,,,,,,Dick Tidrow intentionally walks Len Matuszek.,R,L,R,PHI,CHC,B,,,3,0,1981,,,,,123763,115188,,2,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,63,4,,2,1,2,1,1,2,2,1,,,,0.007,,10,4
,1981-10-04,,,,"Tidrow, Dick",118449,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Len Matuszek.,R,L,R,PHI,CHC,B,,,2,0,1981,,,,,123763,115188,,2,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,63,3,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",118449,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Len Matuszek.,R,L,R,PHI,CHC,B,,,1,0,1981,,,,,123763,115188,,2,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,63,2,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",118449,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Len Matuszek.,R,L,R,PHI,CHC,B,,,0,0,1981,,,,,123763,115188,,2,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,63,1,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",110089,123333,field_out,hit_into_play,,,,,,"Luis Aguayo out, shortstop Ivan De Jesus to first baseman Bill Buckner.   George Vukovich to 3rd.    Greg Gross to 2nd.",R,R,R,PHI,CHC,X,6,,0,0,1981,,,,,,123763,115188,1,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,62,1,,2,1,2,1,1,2,2,1,,,,-0.016,-0.417,10,4
,1981-10-04,,,,"Tidrow, Dick",115188,123333,intent_walk,intent_ball,,,,,,Dick Tidrow intentionally walks Greg Gross.,R,L,R,PHI,CHC,B,,,3,0,1981,,,,,,123763,,1,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,61,4,,2,1,2,1,1,2,2,1,,,,0.006,,10,4
,1981-10-04,,,,"Tidrow, Dick",115188,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Greg Gross.,R,L,R,PHI,CHC,B,,,2,0,1981,,,,,,123763,,1,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,61,3,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",115188,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Greg Gross.,R,L,R,PHI,CHC,B,,,1,0,1981,,,,,,123763,,1,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,61,2,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",115188,123333,,intent_ball,,,,,,Dick Tidrow intentionally walks Greg Gross.,R,L,R,PHI,CHC,B,,,0,0,1981,,,,,,123763,,1,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,61,1,,2,1,2,1,1,2,2,1,,,,0.0,,10,4
,1981-10-04,,,,"Tidrow, Dick",110399,123333,sac_bunt,hit_into_play,,,,,,"Ramon Aviles out on a sacrifice bunt, first baseman Bill Buckner to second baseman Scott Fletcher.   George Vukovich to 2nd.",R,R,R,PHI,CHC,X,3,,0,0,1981,,,,,,,123763,0,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,60,1,,2,1,2,1,1,2,2,1,,,,-0.006,-0.239,10,4
,1981-10-04,,,,"Tidrow, Dick",123763,123333,single,hit_into_play,,,,,,George Vukovich singles on a ground ball to center fielder Jerry Morales.,R,L,R,PHI,CHC,X,8,ground_ball,0,0,1981,,,,,,,,0,8,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.9,,1,0,,59,1,,2,1,2,1,1,2,2,1,,,,0.019,0.36,10,4
,1981-10-04,,,,"Reed, Ron",119333,121001,field_out,hit_into_play,,,,,,"Jerry Morales out, shortstop Luis Aguayo to first baseman Del Unser.",R,R,R,PHI,CHC,X,6,,0,0,1981,,,,,,,,2,8,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121001,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,58,1,,2,1,1,2,1,2,1,2,,,,0.025,-0.085,10,4
,1981-10-04,,,,"Reed, Ron",111663,121001,field_out,hit_into_play,,,,,,Bill Buckner lines out to second baseman Ramon Aviles.,R,L,R,PHI,CHC,X,4,line_drive,0,0,1981,,,,,,,,1,8,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121001,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,57,1,,2,1,1,2,1,2,1,2,,,,0.039,-0.145,10,4
,1981-10-04,,,,"Reed, Ron",113212,121001,field_out,hit_into_play,,,,,,"Ivan De Jesus out, second baseman Ramon Aviles to first baseman Del Unser.",R,R,R,PHI,CHC,X,4,,0,0,1981,,,,,,,,0,8,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121001,118592,123570,110399,118449,110089,115188,123763,113130,,,,0.0,,0,0,,56,1,,2,1,1,2,1,2,1,2,,,,0.054,-0.213,10,4
,1981-10-04,,,,"Tidrow, Dick",123570,123333,field_out,hit_into_play,,,,,,Del Unser out to left fielder Steve Henderson.,R,L,R,PHI,CHC,X,7,,0,0,1981,,,,,,,,2,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,55,1,,2,1,2,1,1,2,2,1,,,,-0.009,-0.085,10,4
,1981-10-04,,,,"Tidrow, Dick",118592,123333,grounded_into_double_play,hit_into_play,,,,,,"Don McCormack grounds into a double play, shortstop Ivan De Jesus to second baseman Scott Fletcher to first baseman Bill Buckner.   Manny Trillo out at 2nd.    Don McCormack out at 1st.",R,R,R,PHI,CHC,X,6,ground_ball,0,0,1981,,,,,,,123466,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,54,1,,2,1,2,1,1,2,2,1,,,,-0.06,-0.516,10,4
,1981-10-04,,,,"Tidrow, Dick",123466,123333,field_error,hit_into_play,,,,,,Manny Trillo reaches on a fielding error by third baseman Tye Waller.,R,R,R,PHI,CHC,X,5,ground_ball,0,0,1981,,,,,,,,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,123333,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.9,,0,0,,53,1,,2,1,2,1,1,2,2,1,,,,0.028,0.403,10,4
,1981-10-04,,,,"Lyle, Sparky",111189,118026,field_out,hit_into_play,,,,,,Bobby Bonds out to right fielder Dick Davis.,R,R,L,PHI,CHC,X,9,,0,0,1981,,,,,,123868,114239,2,7,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118026,118592,123570,123466,118449,110399,115188,123763,113130,,,,0.0,,0,0,,52,1,,2,1,1,2,1,2,1,2,,,,0.084,-0.41,10,4
