pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2022-10-01,97.6,-2.07,5.42,"Bello, Brayan",593160,678394,,ball,,,,,13,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,B,,,1,0,2022,-1.47,0.38,-0.02,1.3,,643376,,0,2,Bot,,,,,657136,,,8.900117277218358,-141.7600627245726,-6.478359354137814,-21.79147127425357,31.625354968521275,-25.724380567462624,3.27,1.52,,,,97.7,2167,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.08,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.077,10,1
SI,2022-10-01,99.2,-1.81,5.5,"Bello, Brayan",593160,678394,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2022,-1.53,0.63,0.81,0.07,606132,,643376,0,2,Bot,,,,,657136,,,10.80162386913888,-143.7480892468606,-10.942660291024524,-23.728456521012124,33.76938713082691,-20.9092933114594,3.27,1.52,,,,99.7,2260,6.8,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.69,,,,,,,,17,1,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,228,0.03,0.024,10,1
CH,2022-10-01,89.8,-2.21,5.42,"Bello, Brayan",643376,678394,single,hit_into_play,,,,,13,Danny Jansen singles on a line drive to left fielder Tommy Pham.   Teoscar Hernandez scores.    Raimel Tapia to 3rd.,R,R,R,TOR,BOS,X,7,line_drive,1,2,2022,-1.45,0.37,-0.2,0.93,606192,606132,,0,2,Bot,52.08,112.83,,,657136,,,8.027140524786157,-130.49725401960208,-5.9131778083859095,-18.227117648780137,26.29726651743561,-26.892600704536758,3.23,1.5,235,87.0,16,89.9,1907,6.3,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.16,0.946,0.887,0.9,1,1,0,4,16,5,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,241,0.07,1.021,10,1
CH,2022-10-01,88.6,-2.18,5.36,"Bello, Brayan",643376,678394,,foul,,,,,13,Danny Jansen singles on a line drive to left fielder Tommy Pham.   Teoscar Hernandez scores.    Raimel Tapia to 3rd.,R,R,R,TOR,BOS,S,,,1,2,2022,-1.4,0.49,-0.35,0.77,606192,606132,,0,2,Bot,,,,,657136,,,7.443942507664475,-128.71227590139753,-6.193664469361301,-17.11560740040246,27.13723423437992,-25.567857679961232,3.23,1.5,2,87.9,-28,89.1,1953,6.7,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.79,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,0.0,10,1
SL,2022-10-01,84.0,-1.98,5.47,"Bello, Brayan",643376,678394,,ball,,,,,14,Danny Jansen singles on a line drive to left fielder Tommy Pham.   Teoscar Hernandez scores.    Raimel Tapia to 3rd.,R,R,R,TOR,BOS,B,,,0,2,2022,0.07,-0.36,0.94,0.26,,606192,606132,0,2,Bot,,,,,657136,,,6.610335868465858,-122.05264494397753,-4.878807884503468,-0.7172163034706791,25.988199086744658,-34.95811972613075,3.12,1.44,,,,83.5,2472,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.28,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.055,0.033,10,1
SL,2022-10-01,84.4,-1.76,5.6,"Bello, Brayan",643376,678394,,called_strike,,,,,4,Danny Jansen singles on a line drive to left fielder Tommy Pham.   Teoscar Hernandez scores.    Raimel Tapia to 3rd.,R,R,R,TOR,BOS,S,,,0,1,2022,0.08,-0.32,-0.41,2.01,,606192,606132,0,2,Bot,,,,,657136,,,2.9965848853435344,-122.94656911321078,-1.3465874361898296,0.1454052644406067,25.483541520369897,-35.33645232598808,3.12,1.44,,,,84.2,2422,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.31,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.111,10,1
SL,2022-10-01,83.7,-1.96,5.71,"Bello, Brayan",643376,678394,,called_strike,,,,,4,Danny Jansen singles on a line drive to left fielder Tommy Pham.   Teoscar Hernandez scores.    Raimel Tapia to 3rd.,R,R,R,TOR,BOS,S,,,0,0,2022,0.97,-0.39,-0.4,2.56,,606192,606132,0,2,Bot,,,,,657136,,,1.6738640971311192,-121.90053421346084,-0.0828404376282778,9.331954643217117,24.828225474243183,-36.2203535528201,3.15,1.42,,,,83.3,2351,6.1,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.43,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.078,10,1
SI,2022-10-01,95.9,-2.29,5.24,"Bello, Brayan",606132,678394,single,hit_into_play,,,,,13,Raimel Tapia singles on a fly ball to left fielder Tommy Pham.   Teoscar Hernandez to 2nd.,R,L,R,TOR,BOS,X,7,fly_ball,1,0,2022,-1.28,0.18,-0.12,1.18,,,606192,0,2,Bot,48.32,123.35,,,657136,,,8.606931373099036,-139.3967766195407,-5.513856244645606,-18.669043215746907,31.51443708327349,-28.682944084803,3.43,1.64,235,75.7,31,95.7,2125,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.28,0.314,0.303,0.9,1,1,0,3,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.054,0.623,10,1
CU,2022-10-01,77.8,-1.67,5.98,"Bello, Brayan",606132,678394,,ball,,,,,1,Raimel Tapia singles on a fly ball to left fielder Tommy Pham.   Teoscar Hernandez to 2nd.,R,L,R,TOR,BOS,B,,,0,0,2022,0.23,-0.85,-0.76,3.28,,,606192,0,2,Bot,,,,,657136,,,1.553202934110465,-113.31517217790832,2.641230043066317,1.6758376461873854,20.130001482699637,-40.16678710861631,3.35,1.61,,,,77.9,2287,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.25,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.059,10,1
SI,2022-10-01,95.5,-2.17,5.45,"Bello, Brayan",606192,678394,single,hit_into_play,,,,,4,Teoscar Hernandez singles on a line drive to center fielder Rob Refsnyder.,R,R,R,TOR,BOS,X,8,line_drive,0,1,2022,-1.41,0.4,-0.48,2.41,,,,0,2,Bot,149.5,84.63,,,657136,,,7.590545550943661,-138.92338455475485,-3.271969545851688,-19.917788669695028,31.35314736730912,-26.389631721613487,3.44,1.63,228,72.4,24,95.3,2016,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.3,0.917,0.858,0.9,1,1,0,4,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.038,0.428,10,1
SI,2022-10-01,96.0,-2.2,5.54,"Bello, Brayan",606192,678394,,foul,,,,,2,Teoscar Hernandez singles on a line drive to center fielder Rob Refsnyder.,R,R,R,TOR,BOS,S,,,0,0,2022,-1.37,0.41,-0.11,3.22,,,,0,2,Bot,,,,,657136,,,8.647262542188965,-139.59352179501028,-1.4667337438815298,-19.92957363921848,32.267773575512244,-26.6708422048018,3.44,1.63,243,75.1,34,95.8,2196,6.3,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.23,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.034,10,1
SL,2022-10-01,88.2,-1.09,6.92,"Stripling, Ross",571771,548389,field_out,hit_into_play,,,,,5,Enrique Hernandez flies out to left fielder Raimel Tapia.,R,R,R,TOR,BOS,X,7,fly_ball,1,0,2022,0.33,0.62,0.02,2.22,,,624414,2,2,Top,74.56,97.18,,,643376,,,1.9995624670802497,-128.37120967806553,-6.595985923668734,3.2920988912852023,26.166157993428712,-24.21274672883293,3.33,1.63,325,98.9,41,87.8,2294,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.51,0.089,0.163,0.0,1,0,0,3,13,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,178,0.024,-0.253,10,1
FF,2022-10-01,91.4,-0.82,6.87,"Stripling, Ross",571771,548389,,ball,,,,,12,Enrique Hernandez flies out to left fielder Raimel Tapia.,R,R,R,TOR,BOS,B,,,0,0,2022,-0.44,1.71,1.08,2.58,,,624414,2,2,Top,,,,,643376,,,5.6735101181650585,-132.734486526543,-8.514195231467856,-6.4131132230122185,29.59086515853968,-10.305639016562258,3.35,1.55,,,,90.6,2092,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.46,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.033,10,1
CH,2022-10-01,85.1,-1.04,6.87,"Stripling, Ross",624414,548389,single,hit_into_play,,,,,14,Christian Arroyo singles on a ground ball to third baseman Matt Chapman.,R,R,R,TOR,BOS,X,5,ground_ball,0,2,2022,-0.83,1.08,0.1,1.11,,,,2,2,Top,106.09,167.52,,,643376,,,4.3231433773683765,-123.6936817234923,-9.36350866563074,-9.402445970693297,22.27413482966969,-19.48512582474082,3.32,1.51,71,76.3,6,84.9,1739,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.49,0.283,0.273,0.9,1,1,0,2,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.014,0.158,10,1
FF,2022-10-01,93.6,-0.83,6.8,"Stripling, Ross",624414,548389,,foul,,,,,6,Christian Arroyo singles on a ground ball to third baseman Matt Chapman.,R,R,R,TOR,BOS,S,,,0,2,2022,-0.61,1.59,0.8,2.43,,,,2,2,Top,,,,,643376,,,5.527722904951908,-135.9873877030709,-9.035846199948033,-8.76059939105176,28.406565884866183,-10.68754798341029,3.32,1.51,267,88.0,27,93.5,2199,6.2,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.3,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.0,10,1
SL,2022-10-01,89.2,-1.0,6.83,"Stripling, Ross",624414,548389,,foul,,,,,14,Christian Arroyo singles on a ground ball to third baseman Matt Chapman.,R,R,R,TOR,BOS,S,,,0,1,2022,0.11,0.94,1.03,1.9,,,,2,2,Top,,,,,643376,,,4.739556137319267,-129.7330176242695,-8.065322411229957,0.3661069252494384,25.65416107343591,-20.0829605971392,3.32,1.51,3,72.8,-29,88.9,2318,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.47,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.023,10,1
SL,2022-10-01,87.9,-1.13,6.93,"Stripling, Ross",624414,548389,,foul,,,,,5,Christian Arroyo singles on a ground ball to third baseman Matt Chapman.,R,R,R,TOR,BOS,S,,,0,0,2022,0.59,0.51,-0.21,2.64,,,,2,2,Top,,,,,643376,,,1.0104389515900107,-128.08382212142507,-5.378766477956155,6.322246099268431,23.996586693087625,-25.674350496595142,3.32,1.51,155,68.5,64,87.8,2298,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.55,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.017,10,1
FF,2022-10-01,94.6,-0.96,6.84,"Stripling, Ross",671213,548389,strikeout,called_strike,,,,,4,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,2,,3,2,2022,-0.65,1.62,-0.66,2.36,,,,1,2,Top,,,,,643376,,,2.2190839210329045,-137.44139989546045,-9.542446528584543,-8.697885371581405,30.82977875548969,-9.69474607997783,3.25,1.67,,,,94.0,2249,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.45,,,0.0,1,0,0,,11,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.017,-0.207,10,1
SI,2022-10-01,93.1,-1.16,6.73,"Stripling, Ross",671213,548389,,foul,,,,,4,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,,,3,2,2022,-0.95,1.18,-0.69,2.77,,,,1,2,Top,,,,,643376,,,3.248517437729771,-135.50570232111045,-6.959570499859927,-12.410061542242229,29.00770276451596,-16.293297107426746,3.68,1.75,,,,92.7,2022,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.51,,,,,,,,11,8,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.0,10,1
FF,2022-10-01,93.3,-1.02,6.87,"Stripling, Ross",671213,548389,,ball,,,,,11,Triston Casas called out on strikes.,R,L,R,TOR,BOS,B,,,2,2,2022,-0.5,1.57,-0.46,4.55,,,,1,2,Top,,,,,643376,,,2.5145702499198266,-135.9397748275097,-3.645325538931326,-6.755717744205255,29.481625473163994,-12.100902101472215,3.3,1.61,,,,92.9,2132,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.55,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.073,10,1
CH,2022-10-01,85.2,-1.04,6.86,"Stripling, Ross",671213,548389,,foul,,,,,9,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,,,2,2,2022,-0.7,1.19,0.42,1.81,,,,1,2,Top,,,,,643376,,,4.817281572235666,-123.7466418316013,-7.833866209399927,-8.196471540992352,25.474233282679627,-18.594049949641185,3.68,1.75,104,100.8,6,84.5,1870,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.51,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,222,0.0,0.0,10,1
SI,2022-10-01,85.3,-1.16,6.97,"Stripling, Ross",671213,548389,,ball,,,,,11,Triston Casas called out on strikes.,R,L,R,TOR,BOS,B,,,1,2,2022,-1.07,0.63,-1.74,4.11,,,,1,2,Top,,,,,643376,,,0.7889799861625636,-124.22939100466024,-1.6902954199921008,-11.249340017816223,25.39171777039828,-25.519010944454998,3.36,1.67,,,,84.4,1734,5.7,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.83,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220,0.0,0.022,10,1
SI,2022-10-01,92.3,-1.21,6.78,"Stripling, Ross",671213,548389,,foul,,,,,13,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,,,1,2,2022,-1.1,1.11,-1.19,2.02,,,,1,2,Top,,,,,643376,,,2.424607102294192,-134.29798256212706,-8.654606335649596,-13.801670045034005,28.47095210377505,-17.051592110090947,3.68,1.75,144,69.8,16,91.8,2013,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.57,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,0.0,10,1
CH,2022-10-01,83.0,-1.15,6.93,"Stripling, Ross",671213,548389,,ball,,,,,13,Triston Casas called out on strikes.,R,L,R,TOR,BOS,B,,,0,2,2022,-0.68,1.13,-0.33,1.4,,,,1,2,Top,,,,,643376,,,3.157170104486261,-120.61760640195943,-8.306438678512178,-7.206948308443311,22.519593224980312,-19.7865430085464,3.33,1.53,,,,82.4,1772,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.66,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228,0.0,0.011,10,1
FF,2022-10-01,91.7,-1.09,6.87,"Stripling, Ross",671213,548389,,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,,,0,1,2022,-0.35,1.69,-0.35,1.91,,,,1,2,Top,,,,,643376,,,2.6096278445482186,-133.13441457399233,-10.195843704657756,-4.756434938704004,30.986472338817364,-10.00429041375035,3.65,1.59,,,,90.6,2054,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.53,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209,0.0,-0.031,10,1
KC,2022-10-01,76.7,-0.73,7.2,"Stripling, Ross",671213,548389,,called_strike,,,,,2,Triston Casas called out on strikes.,R,L,R,TOR,BOS,S,,,0,0,2022,0.63,-0.79,-0.04,3.15,,,,1,2,Top,,,,,643376,,,0.292212221325939,-111.6728666954807,-0.0884317515211512,5.205122218259071,22.474325249747658,-38.911685740520895,3.7,1.69,,,,75.3,2356,5.5,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,55.02,,,,,,,,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,29,0.0,-0.024,10,1
CH,2022-10-01,83.9,-1.12,6.93,"Stripling, Ross",608701,548389,strikeout,swinging_strike,,,,,7,Rob Refsnyder strikes out swinging.,R,R,R,TOR,BOS,S,2,,2,2,2022,-0.84,0.83,-0.62,2.04,,,,0,2,Top,,,,,643376,,,2.7978016378752963,-122.12872597820738,-6.539230933758263,-8.960524207645676,24.079937550782518,-22.784762245291688,3.52,1.61,,,,83.7,1662,6.2,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.35,,,0.0,1,0,0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.023,-0.195,10,1
CH,2022-10-01,83.8,-1.04,6.96,"Stripling, Ross",608701,548389,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,TOR,BOS,B,,,1,2,2022,-0.78,1.06,0.27,0.78,,,,0,2,Top,,,,,643376,,,4.520282838399108,-121.7671526806661,-9.92545953734706,-8.623746614067846,22.46817625672313,-19.925969591364776,3.46,1.53,,,,83.5,1745,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.46,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.037,10,1
SL,2022-10-01,88.8,-1.19,6.89,"Stripling, Ross",608701,548389,,foul,,,,,6,Rob Refsnyder strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2022,0.31,0.76,0.6,2.21,,,,0,2,Top,,,,,643376,,,3.7062517355998335,-129.26217398928333,-6.976519413055613,2.800987000687774,25.27074203797052,-22.48767728972184,3.52,1.61,197,72.4,55,88.5,2238,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.58,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.054,10,1
CH,2022-10-01,81.3,-1.06,7.04,"Stripling, Ross",608701,548389,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,TOR,BOS,B,,,0,1,2022,-0.69,0.89,0.06,0.53,,,,0,2,Top,,,,,643376,,,3.79027223899012,-118.11727476554748,-9.625083373522232,-7.131542865794639,20.936922647809936,-22.30021242058696,3.46,1.5,,,,80.6,1685,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.73,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.025,10,1
FF,2022-10-01,90.4,-1.04,7.01,"Stripling, Ross",608701,548389,,foul,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2022,-0.29,1.68,0.12,2.14,,,,0,2,Top,,,,,643376,,,3.4879972609655976,-131.28264397126236,-9.58938023396451,-4.194121818090774,30.73914775555708,-10.882681976055991,3.52,1.61,217,69.3,32,89.2,2133,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.59,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.034,10,1
SI,2022-10-01,96.5,-2.12,5.37,"Bello, Brayan",656305,678394,force_out,hit_into_play,,,,,7,"Matt Chapman grounds into a force out, fielded by third baseman Rafael Devers.   George Springer out at 3rd.",R,R,R,TOR,BOS,X,5,ground_ball,3,1,2022,-1.36,0.57,-0.42,2.09,,543807,666182,2,1,Bot,103.06,168.13,,,657136,,,7.6474040975662865,-140.33482446499144,-4.455114936895888,-19.715751129957336,32.42052100633726,-23.82201404737824,3.39,1.6,3,60.6,-38,96.6,2126,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.05,0.094,0.085,0.0,1,0,0,2,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.042,-0.586,10,1
CH,2022-10-01,87.8,-2.1,5.44,"Bello, Brayan",656305,678394,,blocked_ball,,,,,13,"Matt Chapman grounds into a force out, fielded by third baseman Rafael Devers.   George Springer out at 3rd.",R,R,R,TOR,BOS,B,,,2,1,2022,-1.4,0.47,-0.42,0.61,,543807,666182,2,1,Bot,,,,,657136,,,6.988038423720264,-127.506818403884,-6.5448594127404425,-16.720925278960927,26.516961831323734,-25.84707137262439,3.31,1.57,,,,88.0,1904,6.6,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.94,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.107,10,1
SL,2022-10-01,85.4,-1.85,5.59,"Bello, Brayan",656305,678394,,ball,,,,,14,"Matt Chapman grounds into a force out, fielded by third baseman Rafael Devers.   George Springer out at 3rd.",R,R,R,TOR,BOS,B,,,1,1,2022,0.58,-0.01,1.62,1.76,,543807,666182,2,1,Bot,,,,,657136,,,7.000688068672235,-124.27910467990034,-2.726456783084017,4.633076812008506,24.632667531079456,-31.91456489256752,3.25,1.49,,,,85.5,2377,6.3,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.15,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.054,10,1
SL,2022-10-01,84.1,-1.74,5.61,"Bello, Brayan",656305,678394,,ball,,,,,14,"Matt Chapman grounds into a force out, fielded by third baseman Rafael Devers.   George Springer out at 3rd.",R,R,R,TOR,BOS,B,,,0,1,2022,0.55,-0.09,1.07,1.03,,543807,666182,2,1,Bot,,,,,657136,,,5.454939185567405,-122.4111901734012,-4.077869890177015,4.467031556386216,24.40716946661214,-32.45338474392258,3.31,1.54,,,,84.4,2354,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.0,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.038,10,1
CH,2022-10-01,87.4,-2.06,5.49,"Bello, Brayan",656305,678394,,foul,,,,,4,"Matt Chapman grounds into a force out, fielded by third baseman Rafael Devers.   George Springer out at 3rd.",R,R,R,TOR,BOS,S,,,0,0,2022,-1.46,0.53,-0.36,2.26,,543807,666182,2,1,Bot,,,,,657136,,,7.141926597377575,-127.09065418970071,-2.7069277681801758,-17.25751193793262,27.115734731455145,-26.07661147316108,3.39,1.6,3,81.5,-37,87.7,1899,6.6,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.91,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.061,10,1
SL,2022-10-01,84.3,-1.73,5.49,"Bello, Brayan",672386,678394,strikeout,swinging_strike,,,,,6,Alejandro Kirk strikes out swinging.,R,R,R,TOR,BOS,S,2,,0,2,2022,0.35,-0.35,0.38,2.28,,543807,666182,1,1,Bot,,,,,657136,,,4.235814414261549,-122.744964508406,-0.3658118412969594,2.6520472706733265,25.119951106931296,-35.812484976002395,3.05,1.46,,,,84.6,2449,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.0,,,0.0,1,0,0,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.043,-0.295,10,1
SI,2022-10-01,97.2,-2.05,5.38,"Bello, Brayan",672386,678394,,called_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2022,-1.21,0.59,0.07,2.12,,543807,666182,1,1,Bot,,,,,657136,,,8.480223229044096,-141.23002964705705,-4.572922763270584,-18.20041662958649,32.62450991655849,-23.38751289780968,3.04,1.46,,,,97.3,2091,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.06,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.092,10,1
SL,2022-10-01,84.4,-1.72,5.62,"Bello, Brayan",672386,678394,,called_strike,,,,,4,Alejandro Kirk strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2022,0.13,-0.4,-0.28,2.46,,543807,666182,1,1,Bot,,,,,657136,,,3.108095814485538,-122.97954714366318,-0.2268048502275971,0.7358981309078175,23.914275864066585,-36.411011167525096,2.96,1.38,,,,84.6,2431,6.3,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.18,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.08,10,1
CH,2022-10-01,88.2,-2.12,5.35,"Bello, Brayan",665489,678394,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BOS,S,2,,2,2,2022,-1.35,0.49,0.02,0.98,,543807,666182,0,1,Bot,,,,,657136,,,8.045244878095524,-128.2273014486328,-5.589031677579829,-16.51445993927677,25.572459720019108,-25.84390197224795,3.58,1.7,,,,88.7,1897,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.95,,,0.0,1,0,0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.049,-0.492,10,1
SI,2022-10-01,97.2,-1.92,5.35,"Bello, Brayan",665489,678394,,ball,,,,,12,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BOS,B,,,1,2,2022,-1.31,0.56,1.12,2.66,,543807,666182,0,1,Bot,,,,,657136,,,11.12931439257722,-141.06002622848382,-2.9246884321757727,-20.000371717563617,32.99675039445235,-24.257481742475814,3.17,1.33,,,,97.0,2066,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.1,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.089,10,1
SL,2022-10-01,85.5,-1.86,5.43,"Bello, Brayan",665489,678394,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BOS,B,,,0,2,2022,0.26,-0.28,1.43,0.87,,543807,666182,0,1,Bot,,,,,657136,,,7.252662058070693,-124.34576309010124,-3.9640656903038,1.4238117794609697,22.66758924436832,-34.542376469234405,3.2,1.35,,,,86.2,2459,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.96,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.033,10,1
