pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2024-03-15,87.2,2.66,5.94,"Raley, Brooks",669222,548384,,ball,,,,,12,Nick Senzel called out on strikes.,S,R,L,NYM,WSH,B,,,0,1,2024,0.75,0.52,0.85,4.73,,,,2,6,Top,,,,,682626,,,-5.798217468644908,-126.83101073364644,2.1608101171045693,9.307085577498516,26.35727575399868,-27.26415025784652,3.25,1.64,,,,85.9,2380,5.5,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,55.0,,,,,,,,44,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,140,0.0,,3,15
ST,2024-03-15,79.5,3.12,5.5,"Raley, Brooks",669222,548384,,called_strike,,,,,7,Nick Senzel called out on strikes.,S,R,L,NYM,WSH,S,,,0,0,2024,-1.86,0.11,-0.57,1.76,,,,2,6,Top,,,,,682626,,,-4.529932259343475,-115.6452241845877,-1.5635006881251263,-15.6557477427756,23.76931729306871,-31.15002091572405,3.25,1.64,,,,78.0,2993,5.5,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,55.0,,,,,,,,44,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,293,0.0,,3,15
CH,2024-03-15,83.8,2.64,5.79,"Raley, Brooks",608336,548384,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,S,L,L,NYM,WSH,S,2,,2,2,2024,0.97,-0.21,-0.37,1.83,,,,1,6,Top,,,,,682626,,,-8.740634618756335,-121.61026143434432,-2.2008839004458114,11.484485573257874,26.47786799138109,-34.002333093823495,3.43,1.73,,,,82.2,2128,5.6,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.87,,,0.0,,0,0,,43,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109,0.012,,3,15
ST,2024-03-15,79.3,2.83,5.58,"Raley, Brooks",608336,548384,,ball,,,,,13,Joey Gallo strikes out swinging.,S,L,L,NYM,WSH,B,,,1,2,2024,-1.67,-0.27,-1.27,2.02,,,,1,6,Top,,,,,682626,,,-5.782251168017084,-115.25271334046435,-0.4059802502837567,-13.47408014098464,24.702156286425232,-34.71676875701178,3.43,1.73,,,,77.9,3007,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.78,,,,,,,,43,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,236,0.0,,3,15
ST,2024-03-15,80.5,2.82,5.49,"Raley, Brooks",608336,548384,,ball,,,,,13,Joey Gallo strikes out swinging.,S,L,L,NYM,WSH,B,,,0,2,2024,-1.85,0.01,-2.57,1.35,,,,1,6,Top,,,,,682626,,,-8.359145331925536,-117.0494154753145,-2.462036535286212,-15.23218139591629,23.383966066008828,-31.843479837935707,3.43,1.73,,,,79.4,2948,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.79,,,,,,,,43,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,298,0.0,,3,15
CH,2024-03-15,82.8,2.5,5.93,"Raley, Brooks",608336,548384,,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,S,L,L,NYM,WSH,S,,,0,1,2024,1.31,0.22,0.86,2.67,,,,1,6,Top,,,,,682626,,,-6.212381388716071,-120.41908515551212,-1.377429669776738,13.969701147315693,23.613486365019035,-30.006314995685106,3.43,1.73,,,,81.6,1999,5.6,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.94,,,,,,,,43,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,115,0.0,,3,15
FC,2024-03-15,84.1,2.75,5.98,"Raley, Brooks",608336,548384,,foul,,,,,2,Joey Gallo strikes out swinging.,S,L,L,NYM,WSH,S,,,0,0,2024,-0.48,0.32,0.1,3.12,,,,1,6,Top,,,,,682626,,,-5.162637191072619,-122.57745230463732,-0.9640018448153516,-4.007344854614293,21.571728963628384,-28.9486030961604,3.43,1.73,207,74.7,62,83.9,2638,5.8,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.71,,,,,,,,43,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,213,0.0,,3,15
ST,2024-03-15,81.4,2.94,5.5,"Raley, Brooks",608841,548384,strikeout,swinging_strike_blocked,,,,,13,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,S,2,,3,2,2024,-1.67,-0.04,-1.75,1.23,,,,0,6,Top,,,,,682626,,,-7.258093465700684,-118.37256806272828,-2.8083297205920013,-14.005907585638209,25.2519621661579,-32.21695507500098,3.34,1.69,,,,80.2,2895,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.77,,,0.0,,0,0,,42,8,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,289,0.017,,3,15
FC,2024-03-15,85.9,2.52,5.94,"Raley, Brooks",608841,548384,,foul,,,,,1,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,S,,,3,2,2024,-0.58,0.35,-0.51,2.88,,,,0,6,Top,,,,,682626,,,-5.946899824135296,-125.06475059324367,-1.749548517751211,-5.057359782386867,22.65746021027507,-28.39370345142786,3.34,1.69,15,99.4,-11,85.4,2594,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.82,,,,,,,,42,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,168,0.0,,3,15
FC,2024-03-15,86.0,2.43,5.97,"Raley, Brooks",608841,548384,,foul,,,,,1,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,S,,,3,2,2024,-0.55,0.44,-0.83,3.05,,,,0,6,Top,,,,,682626,,,-6.5504532744379205,-125.2916231884728,-1.6224619299392726,-4.711594594546744,22.39814525124227,-27.41802004807949,3.34,1.69,55,90.9,1,85.7,2504,5.8,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.72,,,,,,,,42,6,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,174,0.0,,3,15
CH,2024-03-15,83.4,2.58,5.86,"Raley, Brooks",608841,548384,,ball,,,,,14,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,B,,,2,2,2024,1.16,0.48,0.21,0.44,,,,0,6,Top,,,,,682626,,,-7.61692710283236,-121.17528964892242,-6.867511047189115,12.929529260774768,23.64799103953172,-26.273781537332876,3.34,1.69,,,,82.4,1875,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.83,,,,,,,,42,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,111,0.0,,3,15
FC,2024-03-15,85.3,2.9,5.97,"Raley, Brooks",608841,548384,,ball,,,,,12,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,B,,,1,2,2024,-0.5,0.36,0.2,4.53,,,,0,6,Top,,,,,682626,,,-5.276410854102899,-124.18048265748354,2.1091709217088157,-4.163572887791017,23.8511068853016,-29.021316337529008,3.34,1.69,,,,84.4,2589,5.6,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.9,,,,,,,,42,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,163,0.0,,3,15
FC,2024-03-15,84.7,2.73,6.03,"Raley, Brooks",608841,548384,,ball,,,,,12,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,B,,,0,2,2024,-0.47,0.4,1.73,4.9,,,,0,6,Top,,,,,682626,,,-1.3820530183772644,-123.45931694037075,2.7720722923560546,-4.605827755230529,22.056315530263696,-28.77423895040241,3.34,1.69,,,,83.8,2532,5.4,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,55.11,,,,,,,,42,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,164,0.0,,3,15
FC,2024-03-15,85.2,2.81,5.95,"Raley, Brooks",608841,548384,,foul,,,,,2,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,S,,,0,1,2024,-0.45,0.43,-0.27,2.93,,,,0,6,Top,,,,,682626,,,-6.253441205282814,-124.05273981202114,-1.7453410602940669,-3.668548592675082,21.034944532611416,-27.53033705804206,3.34,1.69,409,107.1,31,84.9,2464,5.7,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.8,,,,,,,,42,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,157,0.0,,3,15
FC,2024-03-15,84.7,2.76,5.97,"Raley, Brooks",608841,548384,,called_strike,,,,,1,Joey Meneses strikes out swinging.,S,R,L,NYM,WSH,S,,,0,0,2024,-0.61,0.26,-0.65,2.88,,,,0,6,Top,,,,,682626,,,-6.695165595035119,-123.36561753993236,-1.4820371777598205,-5.153161850444422,20.944496314469426,-29.452259559711337,3.34,1.69,,,,84.3,2469,5.6,747961,548384,682626,668901,621563,676625,596019,572204,664056,516782,54.86,,,,,,,,42,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,181,0.0,,3,15
FF,2024-03-15,88.0,-2.24,4.86,"Williams, Trevor",683146,592866,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, shortstop Ildemaro Vargas to first baseman Joey Meneses.",S,L,R,NYM,WSH,X,6,ground_ball,0,1,2024,-0.08,0.76,0.58,2.47,,621466,596019,2,5,Bot,127.1,139.07,,,656180,,,7.055805548597045,-128.14644078733855,-1.3347527181864771,-2.2117707554143924,23.510554608744187,-23.722507103594925,3.34,1.69,53,89.8,1,88.9,2143,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.96,0.269,0.242,0.0,,0,0,2,41,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,219,-0.06,,3,15
FF,2024-03-15,87.4,-2.31,4.79,"Williams, Trevor",683146,592866,,foul,,,,,5,"Brett Baty grounds out, shortstop Ildemaro Vargas to first baseman Joey Meneses.",S,L,R,NYM,WSH,S,,,0,0,2024,-0.3,0.98,-0.07,2.55,,621466,596019,2,5,Bot,,,,,656180,,,6.054063397805622,-127.18131151641836,-1.3033760334488007,-4.436368649532215,24.88239759952843,-21.429922371071385,3.34,1.69,104,73.8,8,88.0,2139,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.92,,,,,,,,41,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,217,0.0,,3,15
SI,2024-03-15,86.3,-2.34,4.84,"Williams, Trevor",596019,592866,single,hit_into_play,,,,,13,Francisco Lindor singles on a line drive to center fielder Victor Robles.   DJ Stewart to 2nd.,S,L,R,NYM,WSH,X,8,line_drive,0,0,2024,-1.39,0.04,-0.27,1.19,,,621466,2,5,Bot,119.77,80.09,,,656180,,,7.763873005525472,-125.4205674153893,-2.5453313653297176,-16.17798606203461,24.64810875936548,-31.459978458385493,3.17,1.6,257,93.4,12,86.7,1763,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.93,0.854,0.84,0.9,,1,0,4,40,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,230,0.028,,3,15
CH,2024-03-15,81.4,-2.28,4.9,"Williams, Trevor",621466,592866,force_out,hit_into_play,,,,,13,"DJ Stewart grounds into a force out, second baseman Luis García Jr.  to shortstop Ildemaro Vargas.   Joey Wendle out at 2nd.    DJ Stewart to 1st.",S,L,R,NYM,WSH,X,4,ground_ball,1,1,2024,-0.7,0.14,-0.48,1.3,,,621563,1,5,Bot,158.4,151.36,,,656180,,,5.420320060203521,-118.60829891660477,-1.8359427905312695,-7.598976153750148,20.23552375726369,-30.69797427872468,3.21,1.62,50,92.0,1,82.2,1421,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.0,0.346,0.32,0.0,,0,0,2,39,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,249,-0.039,,3,15
CH,2024-03-15,80.1,-2.17,4.89,"Williams, Trevor",621466,592866,,blocked_ball,,,,,13,"DJ Stewart grounds into a force out, second baseman Luis García Jr.  to shortstop Ildemaro Vargas.   Joey Wendle out at 2nd.    DJ Stewart to 1st.",S,L,R,NYM,WSH,B,,,0,1,2024,-1.25,0.11,-0.22,0.35,,,621563,1,5,Bot,,,,,656180,,,6.713377391144366,-116.48891784107032,-3.6029200204169216,-12.56032593723839,19.808503092055343,-30.701966547084595,3.21,1.62,,,,81.0,1451,6.7,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.78,,,,,,,,39,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,247,0.0,,3,15
CH,2024-03-15,81.3,-2.34,4.89,"Williams, Trevor",621466,592866,,foul,,,,,7,"DJ Stewart grounds into a force out, second baseman Luis García Jr.  to shortstop Ildemaro Vargas.   Joey Wendle out at 2nd.    DJ Stewart to 1st.",S,L,R,NYM,WSH,S,,,0,0,2024,-0.79,0.3,-0.45,1.65,,,621563,1,5,Bot,,,,,656180,,,5.763174609238117,-118.312374810018,-1.265220182783401,-8.475885105005528,21.41403202625986,-29.28814222033972,3.21,1.62,2,85.2,-46,81.8,1396,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.99,,,,,,,,39,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,248,0.0,,3,15
FF,2024-03-15,87.7,-2.2,4.99,"Williams, Trevor",621563,592866,single,hit_into_play,,,,,5,Joey Wendle singles on a ground ball to left fielder Alex Call.,S,L,R,NYM,WSH,X,7,ground_ball,0,1,2024,-0.24,0.98,-0.04,2.46,,,,1,5,Bot,84.96,103.78,,,656180,,,5.840352176599287,-127.68832945951094,-2.0783521935981693,-3.80291881391866,25.171123434326,-21.21167184289479,3.25,1.64,59,99.7,1,89.6,2195,7.3,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.18,0.44,0.406,0.9,,1,0,4,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,0.036,,3,15
CH,2024-03-15,81.8,-2.26,4.88,"Williams, Trevor",621563,592866,,foul,,,,,13,Joey Wendle singles on a ground ball to left fielder Alex Call.,S,L,R,NYM,WSH,S,,,0,0,2024,-1.35,-0.1,-0.43,1.15,,,664056,0,5,Bot,,,,,656180,,,6.809632617944109,-118.97923119972928,-1.6367635559570246,-14.130954675892012,23.359327291674983,-33.06059172508642,3.25,1.64,,,,82.5,1507,6.8,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.7,,,,,,,,38,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,248,0.0,,3,15
SL,2024-03-15,77.6,-2.36,4.92,"Williams, Trevor",664056,592866,single,hit_into_play,,,,,14,Harrison Bader singles on a ground ball to second baseman Luis García Jr.,S,R,R,NYM,WSH,X,4,ground_ball,1,2,2024,0.97,1.01,0.04,1.04,,,,0,5,Bot,118.15,144.27,,,656180,,,3.3647692122590502,-112.94957085845844,-3.184707670761535,7.617885089742134,21.86998076604819,-23.194458989484136,3.21,1.62,19,86.9,-2,77.7,2193,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.99,0.246,0.231,0.9,,1,0,2,37,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,93,0.053,,3,15
FF,2024-03-15,89.8,-2.04,5.14,"Williams, Trevor",664056,592866,,ball,,,,,6,Harrison Bader singles on a ground ball to second baseman Luis García Jr.,S,R,R,NYM,WSH,B,,,0,2,2024,-0.4,0.85,0.64,2.24,,,,0,5,Bot,,,,,656180,,,7.531797747669522,-130.6160615685949,-3.007970841020464,-6.18497044771747,27.35421628281003,-21.99695406373524,3.21,1.62,,,,90.3,2244,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.89,,,,,,,,37,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,0.0,,3,15
FF,2024-03-15,86.8,-2.06,5.01,"Williams, Trevor",664056,592866,,foul,,,,,5,Harrison Bader singles on a ground ball to second baseman Luis García Jr.,S,R,R,NYM,WSH,S,,,0,1,2024,-0.21,1.2,0.28,2.38,,,,0,5,Bot,,,,,656180,,,6.045749370001257,-126.385437899162,-2.6331784137826677,-3.382568551428622,22.54806251809992,-18.883286350867916,3.21,1.62,131,71.6,13,87.6,2132,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.0,,,,,,,,37,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224,0.0,,3,15
FF,2024-03-15,87.1,-2.08,5.05,"Williams, Trevor",664056,592866,,called_strike,,,,,3,Harrison Bader singles on a ground ball to second baseman Luis García Jr.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.71,0.8,0.59,2.83,,,,0,5,Bot,,,,,656180,,,7.914622947407934,-126.67115396932772,-0.8723344459483436,-9.178187116238725,22.770911399655056,-23.487473931379995,3.21,1.62,,,,87.9,2142,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.97,,,,,,,,37,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,0.0,,3,15
CU,2024-03-15,78.9,-1.24,6.14,"Houser, Adrian",671277,605288,field_out,hit_into_play,,,,,7,Luis García Jr.  flies out to left fielder DJ Stewart.,S,L,R,NYM,WSH,X,7,fly_ball,0,0,2024,0.46,-0.9,-0.54,1.98,,,,2,5,Top,73.25,89.43,,,682626,,,0.6725793652571848,-114.9354602623724,-0.5270291751286463,3.9170148044052095,22.481768874406896,-40.28085373278896,3.3,1.67,301,88.7,37,78.9,1867,6.4,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,54.11,0.031,0.053,0.0,,0,0,3,36,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,18,0.008,,3,15
FF,2024-03-15,93.4,-1.29,6.02,"Houser, Adrian",657041,605288,home_run,hit_into_play,,,,,4,Lane Thomas homers (2) on a fly ball to left field.   Ildemaro Vargas scores.    Riley Adams scores.,S,R,R,NYM,WSH,X,,fly_ball,1,1,2024,-0.65,1.53,-0.78,2.55,545121,,656180,2,5,Top,46.77,76.02,,,682626,,,2.7559611747519286,-135.83441035512274,-6.577479940450986,-8.605014592280485,30.88417168947569,-11.954476433773925,3.21,1.62,361,92.0,32,93.8,2271,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.88,0.089,0.121,2.0,,0,3,3,35,3,4-Seam Fastball,2,1,1,2,4,2,4,2,Standard,Standard,221,-0.375,,3,15
SL,2024-03-15,85.1,-1.3,5.83,"Houser, Adrian",657041,605288,,ball,,,,,14,Lane Thomas homers (2) on a fly ball to left field.   Ildemaro Vargas scores.    Riley Adams scores.,S,R,R,NYM,WSH,B,,,0,1,2024,0.55,0.12,1.5,0.89,545121,,656180,2,5,Top,,,,,682626,,,5.511627186743916,-123.77907526218496,-5.525261892246239,4.523553501765469,25.253654952252216,-30.00463599760225,3.21,1.62,,,,85.7,2312,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.77,,,,,,,,35,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,156,0.0,,3,15
SL,2024-03-15,83.5,-1.42,5.84,"Houser, Adrian",657041,605288,,called_strike,,,,,8,Lane Thomas homers (2) on a fly ball to left field.   Ildemaro Vargas scores.    Riley Adams scores.,S,R,R,NYM,WSH,S,,,0,0,2024,0.77,0.01,-0.08,1.64,545121,,656180,2,5,Top,,,,,682626,,,1.5759039168939768,-121.64822813579394,-3.2774203507207584,7.370672880392401,23.87796233960897,-31.68848513649191,3.21,1.62,,,,84.1,2304,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.87,,,,,,,,35,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,144,0.0,,3,15
SI,2024-03-15,91.3,-1.21,5.9,"Houser, Adrian",645302,605288,strikeout,called_strike,,,,,6,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,2,,0,2,2024,-1.39,0.67,0.53,2.7,545121,,656180,1,5,Top,,,,,682626,,,7.401922857462302,-132.8375422628824,-3.672563964581828,-17.969588985706647,25.6862288523931,-23.6856173318414,3.21,1.62,,,,92.1,2136,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.93,,,0.0,,0,0,,34,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,0.092,,3,15
FF,2024-03-15,92.9,-1.18,6.11,"Houser, Adrian",645302,605288,,foul,,,,,11,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,,,0,1,2024,-0.63,1.37,-0.92,2.86,545121,,656180,1,5,Top,,,,,682626,,,2.067807056261496,-135.26618408160667,-5.5952575761745695,-8.21716364249476,29.36126550135397,-14.313198670655751,3.21,1.62,165,74.8,15,93.6,2289,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.87,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,,3,15
FF,2024-03-15,92.7,-1.09,6.09,"Houser, Adrian",645302,605288,,foul_bunt,,,,,6,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.57,1.38,0.36,2.58,545121,,656180,1,5,Top,,,,,682626,,,5.001783009160163,-134.9627078405634,-6.269487797415456,-7.978651838659049,27.530919565559497,-14.108420369298026,3.21,1.62,23,,,93.7,2179,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.8,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.0,,3,15
SI,2024-03-15,92.6,-1.46,5.76,"Houser, Adrian",656180,605288,single,hit_into_play,,,,,13,Riley Adams singles on a fly ball to right fielder Starling Marte.   Ildemaro Vargas to 3rd.,S,R,R,NYM,WSH,X,9,fly_ball,2,1,2024,-1.24,0.65,-0.85,2.3,,,545121,1,5,Top,166.97,128.37,,,682626,,,4.29343594178463,-134.75098019340186,-4.473606857651911,-16.013566278707977,30.965324961082334,-23.433654073882614,3.39,1.71,196,68.0,27,93.1,2082,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.81,0.986,0.895,0.9,,1,0,4,33,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,-0.088,,3,15
FF,2024-03-15,92.7,-1.1,6.06,"Houser, Adrian",656180,605288,,ball,,,,,11,Riley Adams singles on a fly ball to right fielder Starling Marte.   Ildemaro Vargas to 3rd.,S,R,R,NYM,WSH,B,,,1,1,2024,-0.6,1.41,-0.13,3.71,,,545121,1,5,Top,,,,,682626,,,3.802525431603312,-134.9957785815622,-3.310753824765074,-8.154331875340395,30.336102275652426,-14.383710531947232,3.39,1.71,,,,93.1,2283,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.92,,,,,,,,33,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.0,,3,15
FF,2024-03-15,93.0,-1.26,5.99,"Houser, Adrian",656180,605288,,foul,,,,,11,Riley Adams singles on a fly ball to right fielder Starling Marte.   Ildemaro Vargas to 3rd.,S,R,R,NYM,WSH,S,,,1,0,2024,-0.93,1.37,-1.13,2.59,,,545121,1,5,Top,,,,,682626,,,2.3957463042195126,-135.3648347474439,-5.970535349779051,-11.938357511282051,30.69983145171701,-14.196416977717814,3.39,1.71,,,,93.4,2307,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.89,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,,3,15
SL,2024-03-15,84.6,-1.52,5.82,"Houser, Adrian",656180,605288,,ball,,,,,14,Riley Adams singles on a fly ball to right fielder Starling Marte.   Ildemaro Vargas to 3rd.,S,R,R,NYM,WSH,B,,,0,0,2024,0.36,0.3,0.27,1.12,,,545121,1,5,Top,,,,,682626,,,3.481810938376519,-123.08811451443036,-5.224429844193458,2.9358328143406207,25.53294592623687,-28.218653609978634,3.39,1.71,,,,85.1,2140,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.76,,,,,,,,33,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,171,0.0,,3,15
FF,2024-03-15,92.8,-1.17,6.18,"Houser, Adrian",545121,605288,hit_by_pitch,hit_by_pitch,,,,,12,Ildemaro Vargas hit by pitch.,S,L,R,NYM,WSH,B,,,1,0,2024,-0.15,1.4,1.65,3.6,,,,1,5,Top,,,,,682626,,,7.5515163715448095,-135.0269742919208,-3.9062856120429648,-3.381158963558048,28.430293589217257,-14.393293579295394,3.21,1.62,,,,93.4,2181,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.94,,,0.7,,0,0,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,-0.036,,3,15
SL,2024-03-15,82.7,-1.52,5.91,"Houser, Adrian",545121,605288,,ball,,,,,11,Ildemaro Vargas hit by pitch.,S,L,R,NYM,WSH,B,,,0,0,2024,0.4,0.12,-1.01,3.2,,,,1,5,Top,,,,,682626,,,0.3846644661546065,-120.49091876548242,0.1016965599573369,3.803855938610694,24.50649792650776,-31.231137942272724,3.21,1.62,,,,83.0,2153,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.97,,,,,,,,32,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,132,0.0,,3,15
FF,2024-03-15,93.0,-1.26,6.01,"Houser, Adrian",669743,605288,field_out,hit_into_play,,,,,4,Alex Call pops out to first baseman Mark Vientos.,S,R,R,NYM,WSH,X,3,popup,2,1,2024,-0.46,1.48,-0.51,2.52,,,,0,5,Top,125.84,188.57,,,682626,,,2.983595729480941,-135.41815107525292,-6.509844761402942,-6.349351949148438,27.689878429466976,-12.700059511836727,3.17,1.6,36,83.0,77,93.9,2180,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.86,0.011,0.013,0.0,,0,0,3,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,,,215,0.032,,3,15
CH,2024-03-15,84.2,-1.37,5.83,"Houser, Adrian",669743,605288,,ball,,,,,13,Alex Call pops out to first baseman Mark Vientos.,S,R,R,NYM,WSH,B,,,1,1,2024,-1.11,0.45,-0.59,1.16,,,,0,5,Top,,,,,682626,,,4.040314742582376,-122.55998976153398,-5.372601106501015,-11.941956506050516,24.24132097217639,-26.7634457462148,3.17,1.6,,,,84.7,1535,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.89,,,,,,,,31,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,218,0.0,,3,15
CH,2024-03-15,82.2,-1.44,5.79,"Houser, Adrian",669743,605288,,ball,,,,,14,Alex Call pops out to first baseman Mark Vientos.,S,R,R,NYM,WSH,B,,,0,1,2024,-0.92,0.36,0.18,1.12,,,,0,5,Top,,,,,682626,,,5.503062558981387,-119.56386312611174,-4.787841391499903,-9.924100809993687,22.402968262738305,-27.984296460325968,3.17,1.6,,,,82.9,1427,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.8,,,,,,,,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,,3,15
