pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-21,,,,"Key, Jimmy",116706,117032,,ball,,,,,,Chipper Jones walks.,W,R,L,NYY,ATL,B,,,2,2,1996,,,,,115174,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,20,5,,0,1,1,0,1,0,1,0,,,,0.0,0.121,10,21
,1996-10-21,,,,"Key, Jimmy",116706,117032,,ball,,,,,,Chipper Jones walks.,W,R,L,NYY,ATL,B,,,1,2,1996,,,,,115174,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,20,4,,0,1,1,0,1,0,1,0,,,,0.0,0.026,10,21
,1996-10-21,,,,"Key, Jimmy",116706,117032,,foul,,,,,,Chipper Jones walks.,W,R,L,NYY,ATL,S,,,1,1,1996,,,,,115174,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,20,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.142,10,21
,1996-10-21,,,,"Key, Jimmy",116706,117032,,ball,,,,,,Chipper Jones walks.,W,R,L,NYY,ATL,B,,,0,1,1996,,,,,115174,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,0.055,10,21
,1996-10-21,,,,"Key, Jimmy",116706,117032,,called_strike,,,,,,Chipper Jones walks.,W,R,L,NYY,ATL,S,,,0,0,1996,,,,,115174,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.103,10,21
,1996-10-21,,,,"Key, Jimmy",117668,117032,sac_bunt,hit_into_play,,,,,,"Mark Lemke out on a sacrifice bunt, pitcher Jimmy Key to second baseman Mariano Duncan.   Marquis Grissom to 3rd.",W,R,L,NYY,ATL,X,1,ground_ball,0,0,1996,,,,,,115174,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.009,-0.048,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,double,hit_into_play,,,,,,Marquis Grissom doubles (1) on a line drive to right fielder Paul O'Neill.,W,R,L,NYY,ATL,X,9,line_drive,2,1,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,1.25,,1,1,,18,4,,0,1,1,0,1,0,1,0,,,,-0.06,0.606,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,called_strike,,,,,,Marquis Grissom doubles (1) on a line drive to right fielder Paul O'Neill.,W,R,L,NYY,ATL,S,,,2,0,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.081,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,ball,,,,,,Marquis Grissom doubles (1) on a line drive to right fielder Paul O'Neill.,W,R,L,NYY,ATL,B,,,1,0,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,0.08,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,ball,,,,,,Marquis Grissom doubles (1) on a line drive to right fielder Paul O'Neill.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.043,10,21
,1996-10-21,,,,"Maddux, Greg",114833,118120,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, pitcher Greg Maddux to first baseman Fred McGriff.",W,R,R,NYY,ATL,X,1,ground_ball,0,1,1996,,,,,120028,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,17,2,,0,1,0,1,1,0,0,1,,,,-0.041,-0.301,10,21
,1996-10-21,,,,"Maddux, Greg",114833,118120,,called_strike,,,,,,"Joe Girardi grounds out, pitcher Greg Maddux to first baseman Fred McGriff.",W,R,R,NYY,ATL,S,,,0,0,1996,,,,,120028,,,2,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,17,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.067,10,21
,1996-10-21,,,,"Maddux, Greg",113620,118120,field_out,hit_into_play,,,,,,"Mariano Duncan grounds out, first baseman Fred McGriff to pitcher Greg Maddux.   Paul O'Neill to 3rd.",W,R,R,NYY,ATL,X,3,ground_ball,0,0,1996,,,,,,120028,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.359,10,21
,1996-10-21,,,,"Maddux, Greg",120028,118120,double,hit_into_play,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jermaine Dye.,W,L,R,NYY,ATL,X,9,line_drive,1,1,1996,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,1.25,,1,1,,15,3,,0,1,0,1,1,0,0,1,,,,0.046,0.451,10,21
,1996-10-21,,,,"Maddux, Greg",120028,118120,,called_strike,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jermaine Dye.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.039,10,21
,1996-10-21,,,,"Maddux, Greg",120028,118120,,ball,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jermaine Dye.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,1,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,21
,1996-10-21,,,,"Maddux, Greg",114106,118120,field_out,hit_into_play,,,,,,"Cecil Fielder grounds out, pitcher Greg Maddux to first baseman Fred McGriff.",W,R,R,NYY,ATL,X,1,ground_ball,0,0,1996,,,,,,,,0,2,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.265,10,21
,1996-10-21,,,,"Key, Jimmy",111090,117032,grounded_into_double_play,hit_into_play,,,,,,"Jeff Blauser grounds into a double play, second baseman Mariano Duncan to shortstop Derek Jeter to first baseman Tino Martinez.   Andruw Jones out at 2nd.    Jeff Blauser out at 1st.",W,R,L,NYY,ATL,X,4,ground_ball,0,0,1996,,,,,,,116662,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,13,1,,0,1,1,0,1,0,1,0,,,,0.048,-0.41,10,21
,1996-10-21,,,,"Key, Jimmy",120381,117032,field_out,hit_into_play,,,,,,Terry Pendleton pops out to first baseman Tino Martinez.,W,R,L,NYY,ATL,X,3,popup,2,1,1996,,,,,,,116662,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,12,4,,0,1,1,0,1,0,1,0,,,,0.03,-0.485,10,21
,1996-10-21,,,,"Key, Jimmy",120381,117032,,foul,,,,,,Terry Pendleton pops out to first baseman Tino Martinez.,W,R,L,NYY,ATL,S,,,2,0,1996,,,,,,,116662,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.106,10,21
,1996-10-21,,,,"Key, Jimmy",120381,117032,,ball,,,,,,Terry Pendleton pops out to first baseman Tino Martinez.,W,R,L,NYY,ATL,B,,,1,0,1996,,,,,,,116662,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,0.114,10,21
,1996-10-21,,,,"Key, Jimmy",120381,117032,,pitchout,,,,,,Terry Pendleton pops out to first baseman Tino Martinez.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,116662,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,,10,21
,1996-10-21,,,,"Key, Jimmy",116662,117032,hit_by_pitch,hit_by_pitch,,,,,,Andruw Jones hit by pitch.,W,R,L,NYY,ATL,B,,,1,1,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.7,,0,0,,11,3,,0,1,1,0,1,0,1,0,,,,-0.033,0.425,10,21
,1996-10-21,,,,"Key, Jimmy",116662,117032,,swinging_strike,,,,,,Andruw Jones hit by pitch.,W,R,L,NYY,ATL,S,,,1,0,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.052,10,21
,1996-10-21,,,,"Key, Jimmy",116662,117032,,ball,,,,,,Andruw Jones hit by pitch.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.043,10,21
,1996-10-21,,,,"Maddux, Greg",118362,118120,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman Fred McGriff.,W,L,R,NYY,ATL,X,3,ground_ball,2,1,1996,,,,,,,111153,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,10,4,,0,1,0,1,1,0,0,1,,,,-0.024,-0.281,10,21
,1996-10-21,,,,"Maddux, Greg",118362,118120,,ball,,,,,,Tino Martinez grounds out to first baseman Fred McGriff.,W,L,R,NYY,ATL,B,,,1,1,1996,,,,,,,111153,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,10,3,,0,1,0,1,1,0,0,1,,,,0.0,0.045,10,21
,1996-10-21,,,,"Maddux, Greg",118362,118120,,ball,,,,,,Tino Martinez grounds out to first baseman Fred McGriff.,W,L,R,NYY,ATL,B,,,0,1,1996,,,,,,,111153,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,10,2,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,21
,1996-10-21,,,,"Maddux, Greg",118362,118120,,called_strike,,,,,,Tino Martinez grounds out to first baseman Fred McGriff.,W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,111153,2,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,10,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,10,21
,1996-10-21,,,,"Maddux, Greg",124288,118120,field_out,hit_into_play,,,,,,Bernie Williams lines out to left fielder Andruw Jones.,W,L,R,NYY,ATL,X,7,line_drive,0,0,1996,,,,,,,111153,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,9,1,,0,1,0,1,1,0,0,1,,,,-0.029,-0.337,10,21
,1996-10-21,,,,"Maddux, Greg",111153,118120,single,hit_into_play,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.,W,L,R,NYY,ATL,X,8,ground_ball,2,1,1996,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.9,,1,0,,8,4,,0,1,0,1,1,0,0,1,,,,0.026,0.246,10,21
,1996-10-21,,,,"Maddux, Greg",111153,118120,,ball,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.,W,L,R,NYY,ATL,B,,,1,1,1996,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,8,3,,0,1,0,1,1,0,0,1,,,,0.0,0.039,10,21
,1996-10-21,,,,"Maddux, Greg",111153,118120,,called_strike,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.039,10,21
,1996-10-21,,,,"Maddux, Greg",111153,118120,,ball,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,1,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,21
,1996-10-21,,,,"Maddux, Greg",120891,118120,field_out,hit_into_play,,,,,,"Tim Raines grounds out, first baseman Fred McGriff to pitcher Greg Maddux.",W,L,R,NYY,ATL,X,3,ground_ball,0,1,1996,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,7,2,,0,1,0,1,1,0,0,1,,,,-0.023,-0.218,10,21
,1996-10-21,,,,"Maddux, Greg",120891,118120,,foul,,,,,,"Tim Raines grounds out, first baseman Fred McGriff to pitcher Greg Maddux.",W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,,0,1,Bot,,,,,117919,,,,,,,,,,,,,,,,,68057,118120,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.047,10,21
,1996-10-21,,,,"Key, Jimmy",113679,117032,field_out,hit_into_play,,,,,,Jermaine Dye flies out to right fielder Paul O'Neill.,W,R,L,NYY,ATL,X,9,fly_ball,2,2,1996,,,,,,118730,117919,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,6,5,,0,1,1,0,1,0,1,0,,,,0.038,-0.394,10,21
,1996-10-21,,,,"Key, Jimmy",113679,117032,,foul,,,,,,Jermaine Dye flies out to right fielder Paul O'Neill.,W,R,L,NYY,ATL,S,,,2,1,1996,,,,,,118730,117919,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,6,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.115,10,21
,1996-10-21,,,,"Key, Jimmy",113679,117032,,swinging_strike,,,,,,Jermaine Dye flies out to right fielder Paul O'Neill.,W,R,L,NYY,ATL,S,,,2,0,1996,,,,,,118730,117919,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,6,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.1,10,21
,1996-10-21,,,,"Key, Jimmy",113679,117032,,ball,,,,,,Jermaine Dye flies out to right fielder Paul O'Neill.,W,R,L,NYY,ATL,B,,,1,0,1996,,,,,,118730,117919,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,6,2,,0,1,1,0,1,0,1,0,,,,0.0,0.079,10,21
,1996-10-21,,,,"Key, Jimmy",113679,117032,,ball,,,,,,Jermaine Dye flies out to right fielder Paul O'Neill.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,118730,117919,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,6,1,,0,1,1,0,1,0,1,0,,,,0.0,0.055,10,21
,1996-10-21,,,,"Key, Jimmy",117919,117032,single,hit_into_play,,,,,,Javy Lopez singles on a ground ball to right fielder Paul O'Neill.   Fred McGriff to 2nd.,W,R,L,NYY,ATL,X,9,ground_ball,1,2,1996,,,,,,,118730,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.9,,1,0,,5,4,,0,1,1,0,1,0,1,0,,,,-0.018,0.38,10,21
,1996-10-21,,,,"Key, Jimmy",117919,117032,,ball,,,,,,Javy Lopez singles on a ground ball to right fielder Paul O'Neill.   Fred McGriff to 2nd.,W,R,L,NYY,ATL,B,,,0,2,1996,,,,,,,118730,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,5,3,,0,1,1,0,1,0,1,0,,,,0.0,0.033,10,21
,1996-10-21,,,,"Key, Jimmy",117919,117032,,swinging_strike,,,,,,Javy Lopez singles on a ground ball to right fielder Paul O'Neill.   Fred McGriff to 2nd.,W,R,L,NYY,ATL,S,,,0,1,1996,,,,,,,118730,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,5,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.062,10,21
,1996-10-21,,,,"Key, Jimmy",117919,117032,,called_strike,,,,,,Javy Lopez singles on a ground ball to right fielder Paul O'Neill.   Fred McGriff to 2nd.,W,R,L,NYY,ATL,S,,,0,0,1996,,,,,,,118730,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.052,10,21
,1996-10-21,,,,"Key, Jimmy",118730,117032,single,hit_into_play,,,,,,Fred McGriff singles on a line drive to left fielder Tim Raines.   Mark Lemke scores.,W,L,L,NYY,ATL,X,7,line_drive,3,1,1996,,,,,,117668,,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.9,,1,0,,4,5,,0,0,0,0,1,0,1,0,,,,-0.093,0.638,10,21
,1996-10-21,,,,"Key, Jimmy",118730,117032,,ball,,,,,,Fred McGriff singles on a line drive to left fielder Tim Raines.   Mark Lemke scores.,W,L,L,NYY,ATL,B,,,2,1,1996,,,,,,117668,,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,21
,1996-10-21,,,,"Key, Jimmy",118730,117032,,foul,,,,,,Fred McGriff singles on a line drive to left fielder Tim Raines.   Mark Lemke scores.,W,L,L,NYY,ATL,S,,,2,0,1996,,,,,,117668,,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,21
,1996-10-21,,,,"Key, Jimmy",118730,117032,,ball,,,,,,Fred McGriff singles on a line drive to left fielder Tim Raines.   Mark Lemke scores.,W,L,L,NYY,ATL,B,,,1,0,1996,,,,,,117668,,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,21
,1996-10-21,,,,"Key, Jimmy",118730,117032,,ball,,,,,,Fred McGriff singles on a line drive to left fielder Tim Raines.   Mark Lemke scores.,W,L,L,NYY,ATL,B,,,0,0,1996,,,,,,117668,,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,21
,1996-10-21,,,,"Key, Jimmy",116706,117032,field_out,hit_into_play,,,,,,"Chipper Jones grounds out, pitcher Jimmy Key to first baseman Tino Martinez.",W,R,L,NYY,ATL,X,1,ground_ball,0,0,1996,,,,,,117668,,1,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.359,10,21
,1996-10-21,,,,"Key, Jimmy",117668,117032,double,hit_into_play,,,,,,Mark Lemke hits a ground-rule double (1) on a line drive .,W,R,L,NYY,ATL,X,,line_drive,0,0,1996,,,,,,,,1,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,1.25,,1,1,,2,1,,0,0,0,0,0,0,0,0,,,,-0.041,0.443,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,field_out,hit_into_play,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,X,7,fly_ball,3,2,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.357,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,swinging_strike,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,S,,,3,1,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,called_strike,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,S,,,3,0,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.118,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,ball,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,B,,,2,0,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.16,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,ball,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,B,,,1,0,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,21
,1996-10-21,,,,"Key, Jimmy",115174,117032,,ball,,,,,,Marquis Grissom flies out to left fielder Tim Raines.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,0,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68057,117032,114833,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,21
,1996-10-20,,,,"Clontz, Brad",117747,112413,field_out,hit_into_play,,,,,,Jim Leyritz flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,X,9,fly_ball,0,1,1996,,,,,,,,2,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,112413,120407,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,78,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.092,10,20
,1996-10-20,,,,"Clontz, Brad",117747,112413,,foul,,,,,,Jim Leyritz flies out to right fielder Jermaine Dye.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,2,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,112413,120407,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,78,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.022,10,20
,1996-10-20,,,,"Wade, Terrell",122522,123773,field_out,hit_into_play,,,,,,"Luis Sojo grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,NYY,ATL,X,6,ground_ball,1,2,1996,,,,,,,,1,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,123773,120407,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,77,4,,1,12,1,12,12,1,1,12,,,,0.0,-0.132,10,20
,1996-10-20,,,,"Wade, Terrell",122522,123773,,called_strike,,,,,,"Luis Sojo grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,NYY,ATL,S,,,1,1,1996,,,,,,,,1,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,123773,120407,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,77,3,,1,12,1,12,12,1,1,12,,,,0.0,-0.045,10,20
,1996-10-20,,,,"Wade, Terrell",122522,123773,,called_strike,,,,,,"Luis Sojo grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,NYY,ATL,S,,,1,0,1996,,,,,,,,1,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,123773,120407,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,77,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.039,10,20
