pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-13,,,,"Dravecky, Dave",113935,113551,,foul,,,,,,Darrell Evans strikes out swinging.,W,L,L,DET,SD,S,,,1,1,1984,,,,,,123437,120248,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,41,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.223,10,13
,1984-10-13,,,,"Dravecky, Dave",113935,113551,,ball,,,,,,Darrell Evans strikes out swinging.,W,L,L,DET,SD,B,,,0,1,1984,,,,,,123437,120248,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,41,2,,4,1,4,1,1,4,4,1,,,,0.0,0.306,10,13
,1984-10-13,,,,"Dravecky, Dave",113935,113551,,swinging_strike,,,,,,Darrell Evans strikes out swinging.,W,L,L,DET,SD,S,,,0,0,1984,,,,,,123437,120248,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,41,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.415,10,13
,1984-10-13,,,,"Dravecky, Dave",120248,113551,fielders_choice_out,hit_into_play,,,,,,"Lance Parrish reaches on a fielder's choice out, first baseman Steve Garvey to catcher Terry Kennedy.   Lou Whitaker out at home.    Alan Trammell to 2nd.",W,R,L,DET,SD,X,3,fly_ball,2,1,1984,,,,,124154,,123437,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,40,4,,4,1,4,1,1,4,4,1,,,,-0.029,0.146,10,13
,1984-10-13,,,,"Dravecky, Dave",120248,113551,,ball,,,,,,"Lance Parrish reaches on a fielder's choice out, first baseman Steve Garvey to catcher Terry Kennedy.   Lou Whitaker out at home.    Alan Trammell to 2nd.",W,R,L,DET,SD,B,,,1,1,1984,,,,,124154,,123437,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,3,,4,1,4,1,1,4,4,1,,,,0.0,0.171,10,13
,1984-10-13,,,,"Dravecky, Dave",120248,113551,,foul,,,,,,"Lance Parrish reaches on a fielder's choice out, first baseman Steve Garvey to catcher Terry Kennedy.   Lou Whitaker out at home.    Alan Trammell to 2nd.",W,R,L,DET,SD,S,,,1,0,1984,,,,,124154,,123437,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.767,10,13
,1984-10-13,,,,"Dravecky, Dave",120248,113551,,ball,,,,,,"Lance Parrish reaches on a fielder's choice out, first baseman Steve Garvey to catcher Terry Kennedy.   Lou Whitaker out at home.    Alan Trammell to 2nd.",W,R,L,DET,SD,B,,,0,0,1984,,,,,124154,,123437,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,40,1,,4,1,4,1,1,4,4,1,,,,0.0,0.349,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,strikeout,swinging_strike,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,S,2,,3,2,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,39,6,,4,1,4,1,1,4,4,1,,,,-0.021,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,,ball,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,B,,,2,2,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,,foul,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,S,,,2,1,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,4,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,,ball,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,B,,,1,1,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,3,,4,1,4,1,1,4,4,1,,,,0.0,0.002,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,,foul,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,S,,,1,0,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,2,,4,1,4,1,1,4,4,1,,,,0.0,-1.038,10,13
,1984-10-13,,,,"Dravecky, Dave",114752,113551,,ball,,,,,,Kirk Gibson strikes out swinging.,W,L,L,DET,SD,B,,,0,0,1984,,,,,124154,,123437,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,39,1,,4,1,4,1,1,4,4,1,,,,0.0,0.552,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,single,hit_into_play,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,X,7,line_drive,2,2,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.9,,1,0,,38,6,,4,1,4,1,1,4,4,1,,,,0.022,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,,foul,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,S,,,2,2,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,,foul,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,S,,,2,1,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,4,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,,ball,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,B,,,1,1,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,3,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,,ball,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,B,,,0,1,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,2,,4,1,4,1,1,4,4,1,,,,0.0,1.078,10,13
,1984-10-13,,,,"Dravecky, Dave",123437,113551,,called_strike,,,,,,Alan Trammell singles on a line drive to left fielder Carmelo Martinez.   Lou Whitaker to 3rd.,W,R,L,DET,SD,S,,,0,0,1984,,,,,,124154,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,38,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.412,10,13
,1984-10-13,,,,"Dravecky, Dave",124154,113551,double,hit_into_play,,,,,,Lou Whitaker doubles (2) on a to left fielder Carmelo Martinez.,W,L,L,DET,SD,X,7,,0,0,1984,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,1.25,,1,1,,37,1,,4,1,4,1,1,4,4,1,,,,0.025,0.635,10,13
,1984-10-13,,,,"Morris, Jack",111589,119399,field_out,hit_into_play,,,,,,Bobby Brown pops out to shortstop Alan Trammell.,W,L,R,DET,SD,X,6,popup,0,0,1984,,,,,,,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,0.0,,0,0,,36,1,,4,1,1,4,1,4,1,4,,,,0.009,-0.094,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,strikeout,swinging_strike,,,,,,Garry Templeton strikes out swinging.,W,L,R,DET,SD,S,2,,1,2,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,0.0,,0,0,,35,5,,4,1,1,4,1,4,1,4,,,,0.015,-0.075,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,,foul,,,,,,Garry Templeton strikes out swinging.,W,L,R,DET,SD,S,,,1,2,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,35,4,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,,foul,,,,,,Garry Templeton strikes out swinging.,W,L,R,DET,SD,S,,,1,1,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,35,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.085,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,,ball,,,,,,Garry Templeton strikes out swinging.,W,L,R,DET,SD,B,,,0,1,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,35,2,,4,1,1,4,1,4,1,4,,,,0.0,0.156,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,,called_strike,,,,,,Garry Templeton strikes out swinging.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,35,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,field_out,hit_into_play,,,,,,"Carmelo Martinez out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,DET,SD,X,5,,2,1,1984,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,0.0,,0,0,,34,4,,4,1,1,4,1,4,1,4,,,,0.022,-0.217,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,ball,,,,,,"Carmelo Martinez out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,DET,SD,B,,,1,1,1984,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,34,3,,4,1,1,4,1,4,1,4,,,,0.0,0.013,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,ball,,,,,,"Carmelo Martinez out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,DET,SD,B,,,0,1,1984,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,34,2,,4,1,1,4,1,4,1,4,,,,0.0,0.198,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,foul,,,,,,"Carmelo Martinez out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,115836,117669,114752,,,,,,,,,34,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.218,10,13
,1984-10-13,,,,"Dravecky, Dave",110908,113551,strikeout_double_play,swinging_strike,,,,,,"Dave Bergman strikes out swinging and Chet Lemon caught stealing 3rd, catcher Terry Kennedy to third baseman Graig Nettles to catcher Terry Kennedy.",W,L,L,DET,SD,S,2,,1,2,1984,,,,,,117669,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,33,4,,4,1,4,1,1,4,4,1,,,,-0.032,-0.093,10,13
,1984-10-13,,,,"Dravecky, Dave",110908,113551,,ball,,,,,,"Dave Bergman strikes out swinging and Chet Lemon caught stealing 3rd, catcher Terry Kennedy to third baseman Graig Nettles to catcher Terry Kennedy.",W,L,L,DET,SD,B,,,0,2,1984,,,,,,117669,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,33,3,,4,1,4,1,1,4,4,1,,,,0.0,0.089,10,13
,1984-10-13,,,,"Dravecky, Dave",110908,113551,,swinging_strike,,,,,,"Dave Bergman strikes out swinging and Chet Lemon caught stealing 3rd, catcher Terry Kennedy to third baseman Graig Nettles to catcher Terry Kennedy.",W,L,L,DET,SD,S,,,0,1,1984,,,,,,117669,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,33,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.004,10,13
,1984-10-13,,,,"Dravecky, Dave",110908,113551,,swinging_strike,,,,,,"Dave Bergman strikes out swinging and Chet Lemon caught stealing 3rd, catcher Terry Kennedy to third baseman Graig Nettles to catcher Terry Kennedy.",W,L,L,DET,SD,S,,,0,0,1984,,,,,,,117669,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,33,1,,4,1,4,1,1,4,4,1,,,,0.009,-0.292,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,walk,ball,,,,,,Chet Lemon walks.,W,R,L,DET,SD,B,,,3,2,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.7,,0,0,,32,7,,4,1,4,1,1,4,4,1,,,,0.011,0.129,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,foul,,,,,,Chet Lemon walks.,W,R,L,DET,SD,S,,,3,2,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,6,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,ball,,,,,,Chet Lemon walks.,W,R,L,DET,SD,B,,,2,2,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,5,,4,1,4,1,1,4,4,1,,,,0.0,0.154,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,foul,,,,,,Chet Lemon walks.,W,R,L,DET,SD,S,,,2,1,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.081,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,ball,,,,,,Chet Lemon walks.,W,R,L,DET,SD,B,,,1,1,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,3,,4,1,4,1,1,4,4,1,,,,0.0,0.057,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,ball,,,,,,Chet Lemon walks.,W,R,L,DET,SD,B,,,0,1,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,2,,4,1,4,1,1,4,4,1,,,,0.0,0.156,10,13
,1984-10-13,,,,"Dravecky, Dave",117669,113551,,foul,,,,,,Chet Lemon walks.,W,R,L,DET,SD,S,,,0,0,1984,,,,,,,,1,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,32,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Dravecky, Dave",115836,113551,strikeout,swinging_strike,,,,,,Larry Herndon strikes out swinging.,W,R,L,DET,SD,S,2,,0,2,1984,,,,,,,,0,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,31,3,,4,1,4,1,1,4,4,1,,,,-0.01,-0.003,10,13
,1984-10-13,,,,"Dravecky, Dave",115836,113551,,foul,,,,,,Larry Herndon strikes out swinging.,W,R,L,DET,SD,S,,,0,1,1984,,,,,,,,0,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,31,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.002,10,13
,1984-10-13,,,,"Dravecky, Dave",115836,113551,,called_strike,,,,,,Larry Herndon strikes out swinging.,W,R,L,DET,SD,S,,,0,0,1984,,,,,,,,0,4,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,31,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.218,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,field_out,hit_into_play,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,X,3,fly_ball,3,2,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,30,6,,4,1,1,4,1,4,1,4,,,,0.008,-0.142,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,swinging_strike,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,S,,,3,1,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,30,5,,4,1,1,4,1,4,1,4,,,,0.0,-0.041,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,ball,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,B,,,2,1,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,30,4,,4,1,1,4,1,4,1,4,,,,0.0,0.084,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,ball,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,B,,,1,1,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,30,3,,4,1,1,4,1,4,1,4,,,,0.0,0.025,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,ball,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,B,,,0,1,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,30,2,,4,1,1,4,1,4,1,4,,,,0.0,0.071,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,foul,,,,,,Kurt Bevacqua flies out to first baseman Dave Bergman.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,30,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.091,10,13
,1984-10-13,,,,"Morris, Jack",116989,119399,field_out,hit_into_play,,,,,,Terry Kennedy out to left fielder Ruppert Jones.,W,L,R,DET,SD,X,7,,1,0,1984,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,29,2,,4,1,1,4,1,4,1,4,,,,0.015,-0.412,10,13
,1984-10-13,,,,"Morris, Jack",116989,119399,,ball,,,,,,Terry Kennedy out to left fielder Ruppert Jones.,W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,29,1,,4,1,1,4,1,4,1,4,,,,0.0,0.251,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,field_out,hit_into_play,,,,,,Graig Nettles pops out to second baseman Lou Whitaker.,W,L,R,DET,SD,X,4,popup,3,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,28,5,,4,1,1,4,1,4,1,4,,,,0.021,-0.48,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,ball,,,,,,Graig Nettles pops out to second baseman Lou Whitaker.,W,L,R,DET,SD,B,,,2,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,28,4,,4,1,1,4,1,4,1,4,,,,0.0,0.263,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,ball,,,,,,Graig Nettles pops out to second baseman Lou Whitaker.,W,L,R,DET,SD,B,,,1,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,28,3,,4,1,1,4,1,4,1,4,,,,0.0,0.013,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,ball,,,,,,Graig Nettles pops out to second baseman Lou Whitaker.,W,L,R,DET,SD,B,,,0,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,28,2,,4,1,1,4,1,4,1,4,,,,0.0,0.198,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,foul,,,,,,Graig Nettles pops out to second baseman Lou Whitaker.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,28,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.218,10,13
,1984-10-13,,,,"Dravecky, Dave",114579,113551,force_out,hit_into_play,,,,,,"Barbaro Garbey grounds into a force out, third baseman Graig Nettles to second baseman Alan Wiggins.   Darrell Evans out at 2nd.    Barbaro Garbey to 1st.",W,R,L,DET,SD,X,5,ground_ball,1,0,1984,,,,,,114752,113935,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,27,2,,4,1,4,1,1,4,4,1,,,,-0.021,-0.736,10,13
,1984-10-13,,,,"Dravecky, Dave",114579,113551,,ball,,,,,,"Barbaro Garbey grounds into a force out, third baseman Graig Nettles to second baseman Alan Wiggins.   Darrell Evans out at 2nd.    Barbaro Garbey to 1st.",W,R,L,DET,SD,B,,,0,0,1984,,,,,,114752,113935,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,113551,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,27,1,,4,1,4,1,1,4,4,1,,,,0.0,0.309,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,walk,ball,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,B,,,3,2,1984,,,,,,114752,,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.7,,0,0,,26,6,,4,1,4,1,1,4,4,1,,,,0.004,0.185,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,called_strike,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,S,,,3,1,1984,,,,,,,114752,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,26,5,,4,1,4,1,1,4,4,1,,,,0.006,-0.032,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,called_strike,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,S,,,3,0,1984,,,,,,,114752,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,26,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.165,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,ball,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,B,,,2,0,1984,,,,,,,114752,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,26,3,,4,1,4,1,1,4,4,1,,,,0.0,0.001,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,pitchout,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,B,,,1,0,1984,,,,,,,114752,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,26,2,,4,1,4,1,1,4,4,1,,,,0.0,,10,13
