pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-17,,,,"Maddux, Greg",119976,118120,home_run,hit_into_play,,,,,,John Olerud hits a home run (2).   Rickey Henderson scores.,L,L,R,NYM,ATL,X,,,0,0,1999,,,,,,,115749,1,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,2892,118120,120407,117148,111214,116706,124054,124314,116662,116747,,,,2.0,,0,3,,6,1,,0,0,0,0,0,2,2,0,,,,0.174,1.706,10,17
,1999-10-17,,,,"Maddux, Greg",110135,118120,field_out,hit_into_play,,,,,,Edgardo Alfonzo lines out to center fielder Andruw Jones.,L,R,R,NYM,ATL,X,8,line_drive,0,0,1999,,,,,,,115749,0,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,2892,118120,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.417,10,17
,1999-10-17,,,,"Maddux, Greg",115749,118120,single,hit_into_play,,,,,,Rickey Henderson singles on a ground ball to shortstop Walt Weiss.,L,R,R,NYM,ATL,X,6,ground_ball,0,0,1999,,,,,,,,0,1,Bot,,,,,120407,,,,,,,,,,,,,,,,,2892,118120,120407,117148,111214,116706,124054,124314,116662,116747,,,,0.9,,1,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,0.402,10,17
,1999-10-17,,,,"Yoshii, Masato",116706,134180,field_out,hit_into_play,,,,,,"Chipper Jones grounds out, second baseman Edgardo Alfonzo to first baseman John Olerud.",L,L,R,NYM,ATL,X,4,ground_ball,0,0,1999,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.118,10,17
,1999-10-17,,,,"Yoshii, Masato",111214,134180,strikeout,swinging_strike,,,,,,Bret Boone strikes out swinging.,L,R,R,NYM,ATL,S,2,,0,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.113,10,17
,1999-10-17,,,,"Yoshii, Masato",111214,134180,,swinging_strike,,,,,,Bret Boone strikes out swinging.,L,R,R,NYM,ATL,S,,,0,1,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,17
,1999-10-17,,,,"Yoshii, Masato",111214,134180,,swinging_strike,,,,,,Bret Boone strikes out swinging.,L,R,R,NYM,ATL,S,,,0,0,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,17
,1999-10-17,,,,"Yoshii, Masato",124314,134180,strikeout,swinging_strike,,,,,,Gerald Williams strikes out swinging.,L,R,R,NYM,ATL,S,2,,0,2,1999,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.164,10,17
,1999-10-17,,,,"Yoshii, Masato",124314,134180,,swinging_strike,,,,,,Gerald Williams strikes out swinging.,L,R,R,NYM,ATL,S,,,0,1,1999,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,17
,1999-10-17,,,,"Yoshii, Masato",124314,134180,,swinging_strike,,,,,,Gerald Williams strikes out swinging.,L,R,R,NYM,ATL,S,,,0,0,1999,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,2892,134180,120536,119976,110135,123697,120045,115749,115378,206551,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,17
,1999-10-17,,,,"Rivera, Mariano",123660,121250,strikeout,swinging_strike,,,,,,Jason Varitek strikes out swinging.,L,L,R,BOS,NYY,S,2,,0,2,1999,,,,,122673,119975,,2,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,78,3,,2,9,2,9,9,2,2,9,,,,-0.001,-0.408,10,17
,1999-10-17,,,,"Rivera, Mariano",123660,121250,,swinging_strike,,,,,,Jason Varitek strikes out swinging.,L,L,R,BOS,NYY,S,,,0,1,1999,,,,,122673,119975,,2,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,78,2,,2,9,2,9,9,2,2,9,,,,0.0,-0.143,10,17
,1999-10-17,,,,"Rivera, Mariano",123660,121250,,swinging_strike,,,,,,Jason Varitek strikes out swinging.,L,L,R,BOS,NYY,S,,,0,0,1999,,,,,122673,119975,,2,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,78,1,,2,9,2,9,9,2,2,9,,,,0.0,-0.089,10,17
,1999-10-17,,,,"Rivera, Mariano",119975,121250,double,hit_into_play,,,,,,Troy O'Leary doubles (3) on a to right fielder Paul O'Neill.   Mike Stanley to 3rd.,L,L,R,BOS,NYY,X,9,,0,0,1999,,,,,,,122673,2,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,1.25,,1,1,,77,1,,2,9,2,9,9,2,2,9,,,,0.001,0.772,10,17
,1999-10-17,,,,"Rivera, Mariano",136766,121250,field_out,hit_into_play,,,,,,Brian Daubach lines out to second baseman Chuck Knoblauch.,L,L,R,BOS,NYY,X,4,line_drive,0,0,1999,,,,,,,122673,1,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,76,1,,2,9,2,9,9,2,2,9,,,,-0.001,-0.331,10,17
,1999-10-17,,,,"Rivera, Mariano",122673,121250,single,hit_into_play,,,,,,Mike Stanley singles on a to center fielder Bernie Williams.,L,R,R,BOS,NYY,X,8,,0,0,1999,,,,,,,,1,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,75,1,,2,9,2,9,9,2,2,9,,,,0.001,0.268,10,17
,1999-10-17,,,,"Rivera, Mariano",114596,121250,field_out,hit_into_play,,,,,,"Nomar Garciaparra grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",L,R,R,BOS,NYY,X,5,ground_ball,0,0,1999,,,,,,,,0,9,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,74,1,,2,9,2,9,9,2,2,9,,,,-0.001,-0.269,10,17
,1999-10-17,,,,"Beck, Rod",112963,110763,strikeout,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,2,,0,2,1999,,,,,,,,2,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,110763,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,73,3,,2,9,9,2,9,2,9,2,,,,0.0,-0.071,10,17
,1999-10-17,,,,"Beck, Rod",112963,110763,,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,,,0,1,1999,,,,,,,,2,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,110763,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,73,2,,2,9,9,2,9,2,9,2,,,,0.0,-0.027,10,17
,1999-10-17,,,,"Beck, Rod",112963,110763,,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,,,0,0,1999,,,,,,,,2,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,110763,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,73,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.021,10,17
,1999-10-17,,,,"Beck, Rod",111515,110763,field_out,hit_into_play,,,,,,Scott Brosius pops out to second baseman Jose Offerman.,L,R,R,BOS,NYY,X,4,popup,0,0,1999,,,,,,,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,110763,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,72,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.185,10,17
,1999-10-17,,,,"Beck, Rod",133342,110763,home_run,hit_into_play,,,,,,Ricky Ledee hits a grand slam (1).   Paul O'Neill scores.    Bernie Williams scores.    Tino Martinez scores.,L,L,R,BOS,NYY,X,,,0,0,1999,,,,,120028,124288,118362,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,110763,123660,122673,119948,123608,114596,119975,111673,117731,,,,2.0,,0,3,,71,1,,2,5,5,2,9,2,9,2,,,,-0.018,2.603,10,17
,1999-10-17,,,,"Garces, Rich",118362,114581,intent_walk,intent_ball,,,,,,Rich Garces intentionally walks Tino Martinez.,L,L,R,BOS,NYY,B,,,3,0,1999,,,,,120028,124288,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,70,4,,2,5,5,2,5,2,5,2,,,,0.0,,10,17
,1999-10-17,,,,"Garces, Rich",118362,114581,,intent_ball,,,,,,Rich Garces intentionally walks Tino Martinez.,L,L,R,BOS,NYY,B,,,2,0,1999,,,,,120028,124288,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,70,3,,2,5,5,2,5,2,5,2,,,,0.0,,10,17
,1999-10-17,,,,"Garces, Rich",118362,114581,,intent_ball,,,,,,Rich Garces intentionally walks Tino Martinez.,L,L,R,BOS,NYY,B,,,1,0,1999,,,,,120028,124288,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,70,2,,2,5,5,2,5,2,5,2,,,,0.0,,10,17
,1999-10-17,,,,"Garces, Rich",118362,114581,,intent_ball,,,,,,Rich Garces intentionally walks Tino Martinez.,L,L,R,BOS,NYY,B,,,0,0,1999,,,,,120028,124288,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,70,1,,2,5,5,2,5,2,5,2,,,,0.0,,10,17
,1999-10-17,,,,"Garces, Rich",124288,114581,single,hit_into_play,,,,,,"Bernie Williams singles on a to right fielder Darren Lewis.   Derek Jeter scores.    Paul O'Neill to 3rd.    Bernie Williams to 2nd.  Bernie Williams advances to 2nd, on a fielding error by right fielder Darren Lewis.",L,L,R,BOS,NYY,X,9,,0,0,1999,,,,,,116539,120028,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,69,1,,2,4,4,2,5,2,5,2,,,,-0.041,0.934,10,17
,1999-10-17,,,,"Garces, Rich",120028,114581,field_error,hit_into_play,,,,,,Paul O'Neill reaches on a throwing error by second baseman Jose Offerman.   Chuck Knoblauch scores.    Derek Jeter to 2nd.,L,L,R,BOS,NYY,X,4,,0,0,1999,,,,,,117197,116539,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,0,0,,68,1,,2,3,3,2,4,2,4,2,,,,-0.075,0.845,10,17
,1999-10-17,,,,"Garces, Rich",116539,114581,single,hit_into_play,,,,,,Derek Jeter singles on a to left fielder Troy O'Leary.   Chuck Knoblauch to 2nd.,L,R,R,BOS,NYY,X,7,,0,0,1999,,,,,,,117197,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,67,1,,2,3,3,2,3,2,3,2,,,,-0.022,0.491,10,17
,1999-10-17,,,,"Garces, Rich",117197,114581,single,hit_into_play,,,,,,Chuck Knoblauch singles on a ground ball to second baseman Jose Offerman.,L,R,R,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,66,1,,2,3,3,2,3,2,3,2,,,,-0.017,0.268,10,17
,1999-10-17,,,,"Garces, Rich",114833,114581,field_out,hit_into_play,,,,,,Joe Girardi flies out to center fielder Damon Buford.,L,R,R,BOS,NYY,X,8,fly_ball,0,0,1999,,,,,,,,0,9,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,65,1,,2,3,3,2,3,2,3,2,,,,0.016,-0.269,10,17
,1999-10-17,,,,"Rivera, Mariano",123608,121250,grounded_into_double_play,hit_into_play,,,,,,"John Valentin grounds into a double play, second baseman Chuck Knoblauch to first baseman Tino Martinez.   Jose Offerman out at 2nd.    John Valentin out at 1st.",L,R,R,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,119948,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,121250,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,64,1,,2,3,2,3,3,2,2,3,,,,-0.147,-0.402,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,single,hit_into_play,,,,,,Jose Offerman singles on a to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,,0,0,1999,,,,,,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,63,1,,2,3,2,3,3,2,2,3,,,,0.07,0.268,10,17
,1999-10-17,,,,"Pettitte, Andy",111673,120485,strikeout,swinging_strike,,,,,,Damon Buford strikes out swinging.,L,R,L,BOS,NYY,S,2,,0,2,1999,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,62,3,,2,3,2,3,3,2,2,3,,,,-0.062,-0.164,10,17
,1999-10-17,,,,"Pettitte, Andy",111673,120485,,swinging_strike,,,,,,Damon Buford strikes out swinging.,L,R,L,BOS,NYY,S,,,0,1,1999,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,62,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.06,10,17
,1999-10-17,,,,"Pettitte, Andy",111673,120485,,swinging_strike,,,,,,Damon Buford strikes out swinging.,L,R,L,BOS,NYY,S,,,0,0,1999,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,62,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.045,10,17
,1999-10-17,,,,"Garces, Rich",112963,114581,strikeout,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,2,,0,2,1999,,,,,120028,124288,150083,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,61,3,,2,3,3,2,3,2,3,2,,,,0.068,-0.484,10,17
,1999-10-17,,,,"Garces, Rich",112963,114581,,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,,,0,1,1999,,,,,120028,124288,150083,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,61,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.156,10,17
,1999-10-17,,,,"Garces, Rich",112963,114581,,swinging_strike,,,,,,Chad Curtis strikes out swinging.,L,R,R,BOS,NYY,S,,,0,0,1999,,,,,120028,124288,150083,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,61,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.135,10,17
,1999-10-17,,,,"Garces, Rich",111515,114581,field_out,hit_into_play,,,,,,Scott Brosius pops out to second baseman Jose Offerman.,L,R,R,BOS,NYY,X,4,popup,0,0,1999,,,,,120028,124288,150083,1,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,114581,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,60,1,,2,3,3,2,3,2,3,2,,,,0.069,-0.541,10,17
,1999-10-17,,,,"Cormier, Rheal",113099,112690,intent_walk,intent_ball,,,,,,Rheal Cormier intentionally walks Chili Davis.,L,R,L,BOS,NYY,B,,,3,0,1999,,,,,120028,124288,,1,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,112690,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,59,4,,2,3,3,2,3,2,3,2,,,,-0.002,,10,17
,1999-10-17,,,,"Cormier, Rheal",113099,112690,,intent_ball,,,,,,Rheal Cormier intentionally walks Chili Davis.,L,R,L,BOS,NYY,B,,,2,0,1999,,,,,120028,124288,,1,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,112690,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,59,3,,2,3,3,2,3,2,3,2,,,,0.0,,10,17
,1999-10-17,,,,"Cormier, Rheal",113099,112690,,intent_ball,,,,,,Rheal Cormier intentionally walks Chili Davis.,L,R,L,BOS,NYY,B,,,1,0,1999,,,,,120028,124288,,1,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,112690,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,59,2,,2,3,3,2,3,2,3,2,,,,0.0,,10,17
,1999-10-17,,,,"Cormier, Rheal",113099,112690,,intent_ball,,,,,,Rheal Cormier intentionally walks Chili Davis.,L,R,L,BOS,NYY,B,,,0,0,1999,,,,,120028,124288,,1,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,112690,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,59,1,,2,3,3,2,3,2,3,2,,,,0.0,,10,17
,1999-10-17,,,,"Cormier, Rheal",118362,112690,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, shortstop Nomar Garciaparra to first baseman Mike Stanley.",L,L,L,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,120028,124288,,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,112690,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,58,1,,2,3,3,2,3,2,3,2,,,,0.045,-0.458,10,17
,1999-10-17,,,,"Lowe, Derek",124288,117955,double,hit_into_play,,,,,,Bernie Williams doubles (1) on a to left fielder Troy O'Leary.   Paul O'Neill to 3rd.,L,L,R,BOS,NYY,X,7,,0,0,1999,,,,,,,120028,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,1.25,,1,1,,57,1,,2,3,3,2,3,2,3,2,,,,-0.097,1.122,10,17
,1999-10-17,,,,"Lowe, Derek",120028,117955,single,hit_into_play,,,,,,Paul O'Neill singles on a to center fielder Damon Buford.,L,L,R,BOS,NYY,X,8,,0,0,1999,,,,,,,,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,56,1,,2,3,3,2,3,2,3,2,,,,-0.033,0.402,10,17
,1999-10-17,,,,"Pettitte, Andy",117731,120485,field_out,hit_into_play,,,,,,"Darren Lewis grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",L,R,L,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,55,1,,2,3,2,3,3,2,2,3,,,,-0.023,-0.118,10,17
,1999-10-17,,,,"Pettitte, Andy",123660,120485,field_out,hit_into_play,,,,,,"Jason Varitek grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,R,L,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,54,1,,2,3,2,3,3,2,2,3,,,,-0.035,-0.185,10,17
,1999-10-17,,,,"Pettitte, Andy",119975,120485,field_out,hit_into_play,,,,,,Troy O'Leary grounds out to first baseman Tino Martinez.,L,L,L,BOS,NYY,X,3,ground_ball,0,0,1999,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,53,1,,2,3,2,3,3,2,2,3,,,,-0.049,-0.269,10,17
,1999-10-17,,,,"Lowe, Derek",116539,117955,force_out,hit_into_play,,,,,,"Derek Jeter grounds into a force out, shortstop Nomar Garciaparra to second baseman Jose Offerman.   Chuck Knoblauch out at 2nd.    Derek Jeter to 1st.",L,R,R,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,117197,2,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,52,1,,2,3,3,2,3,2,3,2,,,,0.026,-0.249,10,17
,1999-10-17,,,,"Lowe, Derek",117197,117955,walk,ball,,,,,,Chuck Knoblauch walks.,L,R,R,BOS,NYY,B,,,3,0,1999,,,,,,,,2,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.7,,0,0,,51,4,,2,3,3,2,3,2,3,2,,,,-0.014,0.041,10,17
,1999-10-17,,,,"Lowe, Derek",117197,117955,,ball,,,,,,Chuck Knoblauch walks.,L,R,R,BOS,NYY,B,,,2,0,1999,,,,,,,,2,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,51,3,,2,3,3,2,3,2,3,2,,,,0.0,0.044,10,17
,1999-10-17,,,,"Lowe, Derek",117197,117955,,ball,,,,,,Chuck Knoblauch walks.,L,R,R,BOS,NYY,B,,,1,0,1999,,,,,,,,2,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,51,2,,2,3,3,2,3,2,3,2,,,,0.0,0.03,10,17
,1999-10-17,,,,"Lowe, Derek",117197,117955,,ball,,,,,,Chuck Knoblauch walks.,L,R,R,BOS,NYY,B,,,0,0,1999,,,,,,,,2,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,51,1,,2,3,3,2,3,2,3,2,,,,0.0,0.016,10,17
,1999-10-17,,,,"Lowe, Derek",114833,117955,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, shortstop Nomar Garciaparra to first baseman Mike Stanley.",L,R,R,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,,1,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,50,1,,2,3,3,2,3,2,3,2,,,,0.018,-0.185,10,17
,1999-10-17,,,,"Lowe, Derek",112963,117955,field_out,hit_into_play,,,,,,Chad Curtis pops out to left fielder Troy O'Leary.,L,R,R,BOS,NYY,X,7,popup,0,0,1999,,,,,,,,0,7,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,117955,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,49,1,,2,3,3,2,3,2,3,2,,,,0.024,-0.269,10,17
,1999-10-17,,,,"Pettitte, Andy",116357,120485,field_out,hit_into_play,,,,,,Butch Huskey lines out to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,line_drive,0,0,1999,,,,,,,123608,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,48,1,,2,3,2,3,3,2,2,3,,,,-0.042,-0.249,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,strikeout,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,2,,0,2,1999,,,,,,,123608,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,47,3,,2,3,2,3,3,2,2,3,,,,-0.05,-0.203,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,,,0,1,1999,,,,,,,123608,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,47,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.073,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,,,0,0,1999,,,,,,,123608,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,47,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.054,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,field_out,hit_into_play,,,,,,Nomar Garciaparra flies out to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,fly_ball,0,0,1999,,,,,,,123608,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,46,1,,2,3,2,3,3,2,2,3,,,,-0.059,-0.417,10,17
,1999-10-17,,,,"Pettitte, Andy",123608,120485,single,hit_into_play,,,,,,John Valentin singles on a to center fielder Bernie Williams.,L,R,L,BOS,NYY,X,8,,0,0,1999,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,45,1,,2,3,2,3,3,2,2,3,,,,0.064,0.402,10,17
