pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-02,,,,"Webb, Hank",111960,124014,fielders_choice_out,hit_into_play,,,,,,"Joe Cannon reaches on a fielder's choice out, first baseman Joe Simpson to catcher Johnny Oates.   Enos Cabell out at home.",R,L,R,LAD,HOU,X,3,fly_ball,0,0,1977,,,,,111847,,,1,9,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.0,,0,0,,70,1,,3,6,6,3,6,3,6,3,,,,0.013,-0.169,10,2
,1977-10-02,,,,"Webb, Hank",112153,124014,field_out,hit_into_play,,,,,,"Cesar Cedeno out, second baseman Lee Lacy to first baseman Joe Simpson.   Enos Cabell to 3rd.",R,R,R,LAD,HOU,X,4,,0,0,1977,,,,,,111847,,0,9,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.0,,0,0,,69,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.291,10,2
,1977-10-02,,,,"Webb, Hank",111847,124014,double,hit_into_play,,,,,,Enos Cabell doubles (36) on a to left fielder Jeffrey Leonard.,R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,0,9,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,1.25,,1,1,,68,1,,3,6,6,3,6,3,6,3,,,,-0.009,0.632,10,2
,1977-10-02,,,,"Richard, J.R.",122256,121145,strikeout,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,2,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,67,3,,3,6,3,6,6,3,3,6,,,,-0.008,-0.001,10,2
,1977-10-02,,,,"Richard, J.R.",122256,121145,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,2,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,67,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",122256,121145,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,2,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,67,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.099,10,2
,1977-10-02,,,,"Richard, J.R.",117450,121145,field_out,hit_into_play,,,,,,Rafael Landestoy out to center fielder Cesar Cedeno.,R,L,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,1,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,66,1,,3,6,3,6,6,3,3,6,,,,-0.015,-0.166,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,strikeout,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,0,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,65,3,,3,6,3,6,6,3,3,6,,,,-0.025,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,0,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,65,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,0,8,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,65,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.227,10,2
,1977-10-02,,,,"Webb, Hank",112902,124014,field_out,hit_into_play,,,,,,"Jose Cruz out, second baseman Lee Lacy to first baseman Joe Simpson.",R,L,R,LAD,HOU,X,4,,0,0,1977,,,,,,119001,,2,8,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.0,,0,0,,64,1,,3,6,6,3,6,3,6,3,,,,0.01,-0.317,10,2
,1977-10-02,,,,"Webb, Hank",121145,124014,sac_bunt,hit_into_play,,,,,,J.R. Richard out on a sacrifice bunt to first baseman Joe Simpson.   Roger Metzger to 2nd.,R,R,R,LAD,HOU,X,3,,0,0,1977,,,,,,,119001,1,8,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.0,,0,0,,63,1,,3,6,6,3,6,3,6,3,,,,0.004,-0.278,10,2
,1977-10-02,,,,"Webb, Hank",119001,124014,single,hit_into_play,,,,,,Roger Metzger singles on a to left fielder Jeffrey Leonard.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,1,8,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.9,,1,0,,62,1,,3,6,6,3,6,3,6,3,,,,-0.007,0.256,10,2
,1977-10-02,,,,"Webb, Hank",115852,124014,field_out,hit_into_play,,,,,,Ed Herrmann out to left fielder Jeffrey Leonard.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,0,8,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,124014,119881,122256,117397,114953,117450,117691,111718,113077,,,,0.0,,0,0,,61,1,,3,6,6,3,6,3,6,3,,,,0.007,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",117691,121145,strikeout,swinging_strike,,,,,,Jeffrey Leonard strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,,,117397,2,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,60,3,,3,6,3,6,6,3,3,6,,,,-0.024,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",117691,121145,,swinging_strike,,,,,,Jeffrey Leonard strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,,,117397,2,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,60,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.004,10,2
,1977-10-02,,,,"Richard, J.R.",117691,121145,,swinging_strike,,,,,,Jeffrey Leonard strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,,,117397,2,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,60,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.231,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,strikeout,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,117397,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,59,3,,3,6,3,6,6,3,3,6,,,,-0.033,-0.006,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,117397,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,59,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.006,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,117397,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,59,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.297,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,walk,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,3,0,1977,,,,,,,,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.7,,0,0,,58,4,,3,6,3,6,6,3,3,6,,,,0.031,0.005,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,2,0,1977,,,,,,,,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,58,3,,3,6,3,6,6,3,3,6,,,,0.0,0.011,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,1,0,1977,,,,,,,,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,58,2,,3,6,3,6,6,3,3,6,,,,0.0,0.013,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,0,0,1977,,,,,,,,1,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,58,1,,3,6,3,6,6,3,3,6,,,,0.0,0.228,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,field_out,hit_into_play,,,,,,Rick Monday out to left fielder Denny Walling.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,0,7,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,57,1,,3,6,3,6,6,3,3,6,,,,-0.027,-0.232,10,2
,1977-10-02,,,,"Lewallyn, Dennis",116218,117727,field_out,hit_into_play,,,,,,Art Howe out to third baseman Ed Goodson.,R,R,R,LAD,HOU,X,5,,0,0,1977,,,,,123870,,,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.0,,0,0,,56,1,,3,6,6,3,6,3,6,3,,,,0.017,-0.374,10,2
,1977-10-02,,,,"Lewallyn, Dennis",123870,117727,triple,hit_into_play,,,,,,Denny Walling triples (1) on a to right fielder Vic Davalillo.   Enos Cabell scores.    Cesar Cedeno scores.    Bob Watson scores.,R,L,R,LAD,HOU,X,9,,0,0,1977,,,,,111847,112153,123988,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,1.6,,1,2,,55,1,,3,3,3,3,6,3,6,3,,,,-0.364,2.68,10,2
,1977-10-02,,,,"Lewallyn, Dennis",123988,117727,intent_walk,intent_ball,,,,,,Dennis Lewallyn intentionally walks Bob Watson.   Cesar Cedeno to 2nd.,R,R,R,LAD,HOU,B,,,3,0,1977,,,,,111847,,112153,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.0,,0,0,,54,4,,3,3,3,3,3,3,3,3,,,,-0.034,,10,2
,1977-10-02,,,,"Lewallyn, Dennis",123988,117727,,intent_ball,,,,,,Dennis Lewallyn intentionally walks Bob Watson.   Cesar Cedeno to 2nd.,R,R,R,LAD,HOU,B,,,2,0,1977,,,,,111847,,112153,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,54,3,,3,3,3,3,3,3,3,3,,,,0.0,,10,2
,1977-10-02,,,,"Lewallyn, Dennis",123988,117727,,intent_ball,,,,,,Dennis Lewallyn intentionally walks Bob Watson.   Cesar Cedeno to 2nd.,R,R,R,LAD,HOU,B,,,1,0,1977,,,,,111847,,112153,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,,10,2
,1977-10-02,,,,"Lewallyn, Dennis",123988,117727,,intent_ball,,,,,,Dennis Lewallyn intentionally walks Bob Watson.   Cesar Cedeno to 2nd.,R,R,R,LAD,HOU,B,,,0,0,1977,,,,,111847,,112153,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,,10,2
,1977-10-02,,,,"Lewallyn, Dennis",112153,117727,single,hit_into_play,,,,,,Cesar Cedeno singles on a to left fielder Joe Simpson.   Jose Cruz scores.    Enos Cabell to 3rd.,R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,,112902,111847,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.9,,1,0,,53,1,,3,2,2,3,3,3,3,3,,,,-0.211,0.866,10,2
,1977-10-02,,,,"Lewallyn, Dennis",111847,117727,walk,ball,,,,,,Enos Cabell walks.   Jose Cruz to 2nd.,R,R,R,LAD,HOU,B,,,3,0,1977,,,,,,,112902,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.7,,0,0,,52,4,,3,2,2,3,2,3,2,3,,,,-0.039,0.006,10,2
,1977-10-02,,,,"Lewallyn, Dennis",111847,117727,,ball,,,,,,Enos Cabell walks.   Jose Cruz to 2nd.,R,R,R,LAD,HOU,B,,,2,0,1977,,,,,,,112902,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,52,3,,3,2,2,3,2,3,2,3,,,,0.0,0.019,10,2
,1977-10-02,,,,"Lewallyn, Dennis",111847,117727,,ball,,,,,,Enos Cabell walks.   Jose Cruz to 2nd.,R,R,R,LAD,HOU,B,,,1,0,1977,,,,,,,112902,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,52,2,,3,2,2,3,2,3,2,3,,,,0.0,0.008,10,2
,1977-10-02,,,,"Lewallyn, Dennis",111847,117727,,ball,,,,,,Enos Cabell walks.   Jose Cruz to 2nd.,R,R,R,LAD,HOU,B,,,0,0,1977,,,,,,,112902,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,,,,,,52,1,,3,2,2,3,2,3,2,3,,,,0.0,0.16,10,2
,1977-10-02,,,,"Lewallyn, Dennis",112902,117727,single,hit_into_play,,,,,,Jose Cruz singles on a to left fielder Joe Simpson.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.9,,1,0,,51,1,,3,2,2,3,2,3,2,3,,,,-0.025,0.125,10,2
,1977-10-02,,,,"Lewallyn, Dennis",121145,117727,field_out,hit_into_play,,,,,,"J.R. Richard out, pitcher Dennis Lewallyn to first baseman Rick Monday.",R,R,R,LAD,HOU,X,1,,0,0,1977,,,,,,,,1,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.0,,0,0,,50,1,,3,2,2,3,2,3,2,3,,,,0.031,-0.166,10,2
,1977-10-02,,,,"Lewallyn, Dennis",119001,117727,field_out,hit_into_play,,,,,,"Roger Metzger out, second baseman Lee Lacy to first baseman Rick Monday.",R,L,R,LAD,HOU,X,4,,0,0,1977,,,,,,,,0,7,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,117727,119881,119246,117397,114953,117450,122256,111718,113077,,,,0.0,,0,0,,49,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",114953,121145,field_out,hit_into_play,,,,,,"Ed Goodson out, shortstop Roger Metzger to first baseman Bob Watson.",R,L,R,LAD,HOU,X,6,,0,0,1977,,,,,,,,2,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,48,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.102,10,2
,1977-10-02,,,,"Richard, J.R.",111718,121145,home_run,hit_into_play,,,,,,Glenn Burke hits a home run (1).,R,R,R,LAD,HOU,X,,,0,0,1977,,,,,,,,2,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,2.0,,0,3,,47,1,,2,2,2,2,2,3,3,2,,,,0.193,1.0,10,2
,1977-10-02,,,,"Richard, J.R.",110481,121145,home_run,hit_into_play,,,,,,Dusty Baker Jr.  hits a home run (30).,R,R,R,LAD,HOU,X,,,0,0,1977,,,,,,,,2,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,2.0,,0,3,,46,1,,1,2,1,2,2,2,2,2,,,,0.198,1.0,10,2
,1977-10-02,,,,"Richard, J.R.",117450,121145,strikeout,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,1,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,45,3,,1,2,1,2,2,1,1,2,,,,-0.028,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",117450,121145,,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,1,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,45,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",117450,121145,,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,1,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,45,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.162,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,field_out,hit_into_play,,,,,,Vic Davalillo out to left fielder Denny Walling.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,0,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,44,1,,1,2,1,2,2,1,1,2,,,,-0.04,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",119453,121145,home_run,hit_into_play,,,,,,Manny Mota hits a home run (1).,R,R,R,LAD,HOU,X,,,0,0,1977,,,,,,,,0,6,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,2.0,,0,3,,43,1,,0,2,0,2,2,1,1,2,,,,0.139,1.0,10,2
,1977-10-02,,,,"Castillo, Bobby",115852,112119,strikeout,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,2,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,42,3,,0,2,2,0,2,0,2,0,,,,0.008,-0.001,10,2
,1977-10-02,,,,"Castillo, Bobby",115852,112119,,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,2,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Castillo, Bobby",115852,112119,,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,2,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.099,10,2
,1977-10-02,,,,"Castillo, Bobby",116218,112119,strikeout,swinging_strike,,,,,,Art Howe strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,1,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,41,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.003,10,2
,1977-10-02,,,,"Castillo, Bobby",116218,112119,,swinging_strike,,,,,,Art Howe strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,,,,1,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Castillo, Bobby",116218,112119,,swinging_strike,,,,,,Art Howe strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,,,,1,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.162,10,2
,1977-10-02,,,,"Castillo, Bobby",123870,112119,strikeout,swinging_strike,,,,,,Denny Walling strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,0,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,40,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.003,10,2
,1977-10-02,,,,"Castillo, Bobby",123870,112119,,swinging_strike,,,,,,Denny Walling strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,0,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,40,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Castillo, Bobby",123870,112119,,swinging_strike,,,,,,Denny Walling strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,0,6,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,40,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.227,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,field_out,hit_into_play,,,,,,Johnny Oates out to left fielder Denny Walling.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,117397,2,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,39,1,,0,2,0,2,2,0,0,2,,,,-0.032,-0.237,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,walk,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,3,0,1977,,,,,,,,2,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.7,,0,0,,38,4,,0,2,0,2,2,0,0,2,,,,0.018,0.004,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,2,0,1977,,,,,,,,2,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,38,3,,0,2,0,2,2,0,0,2,,,,0.0,0.006,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,1,0,1977,,,,,,,,2,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,38,2,,0,2,0,2,2,0,0,2,,,,0.0,0.005,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,ball,,,,,,Lee Lacy walks.,R,R,R,LAD,HOU,B,,,0,0,1977,,,,,,,,2,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,38,1,,0,2,0,2,2,0,0,2,,,,0.0,0.111,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,1,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,37,3,,0,2,0,2,2,0,0,2,,,,-0.021,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,1,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,37,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,1,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,37,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.162,10,2
,1977-10-02,,,,"Richard, J.R.",114953,121145,field_out,hit_into_play,,,,,,Ed Goodson out to center fielder Cesar Cedeno.,R,L,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,0,5,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,36,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.232,10,2
