pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-05,,,,"Boyd, Oil Can",111522,111312,single,hit_into_play,,,,,,Mark Brouhard singles.,R,R,R,BOS,MIL,X,,,0,0,1985,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.9,,1,0,,33,1,,0,0,0,0,0,0,0,0,,,,-0.033,0.252,10,5
,1985-10-05,,,,"Boyd, Oil Can",116185,111312,field_out,hit_into_play,,,,,,Paul Householder grounds out to first baseman Bill Buckner.,R,L,R,BOS,MIL,X,3,ground_ball,0,0,1985,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,32,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.231,10,5
,1985-10-05,,,,"Cocanower, Jaime",115262,112433,field_out,hit_into_play,,,,,,"Jackie Gutierrez out, second baseman Jim Gantner to first baseman Billy Jo Robidoux.",R,R,R,BOS,MIL,X,4,,0,0,1985,,,,,115108,,,2,4,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,-0.047,-0.372,10,5
,1985-10-05,,,,"Cocanower, Jaime",118053,112433,field_out,hit_into_play,,,,,,"Steve Lyons out, first baseman Billy Jo Robidoux to pitcher Jaime Cocanower.   Mike Greenwell to 3rd.",R,L,R,BOS,MIL,X,3,,0,0,1985,,,,,,115108,,1,4,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.33,10,5
,1985-10-05,,,,"Cocanower, Jaime",110616,112433,sac_bunt,hit_into_play,,,,,,Marty Barrett out on a sacrifice bunt to first baseman Billy Jo Robidoux.   Mike Greenwell to 2nd.,R,R,R,BOS,MIL,X,3,,0,0,1985,,,,,,,115108,0,4,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.274,10,5
,1985-10-05,,,,"Cocanower, Jaime",115108,112433,single,hit_into_play,,,,,,Mike Greenwell singles.,R,L,R,BOS,MIL,X,,,0,0,1985,,,,,,,,0,4,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.9,,1,0,,28,1,,0,0,0,0,0,0,0,0,,,,0.043,0.376,10,5
,1985-10-05,,,,"Boyd, Oil Can",112651,111312,field_out,hit_into_play,,,,,,Cecil Cooper lines out to second baseman Marty Barrett.,R,L,R,BOS,MIL,X,4,line_drive,0,0,1985,,,,,119236,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,0.046,-0.366,10,5
,1985-10-05,,,,"Boyd, Oil Can",121298,111312,strikeout,swinging_strike,,,,,,Billy Jo Robidoux strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1985,,,,,119236,,,1,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,26,3,,0,0,0,0,0,0,0,0,,,,0.076,-0.008,10,5
,1985-10-05,,,,"Boyd, Oil Can",121298,111312,,swinging_strike,,,,,,Billy Jo Robidoux strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1985,,,,,119236,,,1,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,5
,1985-10-05,,,,"Boyd, Oil Can",121298,111312,,swinging_strike,,,,,,Billy Jo Robidoux strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1985,,,,,119236,,,1,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.555,10,5
,1985-10-05,,,,"Boyd, Oil Can",120967,111312,field_out,hit_into_play,,,,,,"Randy Ready out, shortstop Jackie Gutierrez to first baseman Bill Buckner.",R,R,R,BOS,MIL,X,6,,0,0,1985,,,,,,119236,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.051,-0.298,10,5
,1985-10-05,,,,"Boyd, Oil Can",119236,111312,field_error,hit_into_play,,,,,,Paul Molitor reaches on a fielding error by shortstop Jackie Gutierrez.   Paul Molitor to 2nd.,R,R,R,BOS,MIL,X,6,,0,0,1985,,,,,,,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.9,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.075,0.418,10,5
,1985-10-05,,,,"Cocanower, Jaime",110318,112433,field_out,hit_into_play,,,,,,Tony Armas out to shortstop Ed Romero.,R,R,R,BOS,MIL,X,6,,0,0,1985,,,,,113936,,114676,2,3,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.055,-0.487,10,5
,1985-10-05,,,,"Cocanower, Jaime",114676,112433,single,hit_into_play,,,,,,Rich Gedman singles.   Dwight Evans to 3rd.,R,L,R,BOS,MIL,X,,,0,0,1985,,,,,,,113936,2,3,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.9,,1,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.029,0.29,10,5
,1985-10-05,,,,"Cocanower, Jaime",113936,112433,hit_by_pitch,hit_by_pitch,,,,,,Dwight Evans hit by pitch.,R,R,R,BOS,MIL,B,,,0,0,1985,,,,,,,,2,3,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.7,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.014,0.119,10,5
,1985-10-05,,,,"Cocanower, Jaime",111153,112433,field_out,hit_into_play,,,,,,"Wade Boggs out, pitcher Jaime Cocanower to first baseman Billy Jo Robidoux.",R,L,R,BOS,MIL,X,1,,0,0,1985,,,,,,,,1,3,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.158,10,5
,1985-10-05,,,,"Cocanower, Jaime",111663,112433,field_out,hit_into_play,,,,,,"Bill Buckner out, second baseman Jim Gantner to first baseman Billy Jo Robidoux.",R,L,R,BOS,MIL,X,4,,0,0,1985,,,,,,,,0,3,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.231,10,5
,1985-10-05,,,,"Boyd, Oil Can",116344,111312,field_out,hit_into_play,,,,,,Dave Huppert out to center fielder Steve Lyons.,R,R,R,BOS,MIL,X,8,,0,0,1985,,,,,,,,2,3,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.096,10,5
,1985-10-05,,,,"Boyd, Oil Can",121423,111312,field_out,hit_into_play,,,,,,Ed Romero lines out to third baseman Wade Boggs.,R,R,R,BOS,MIL,X,5,line_drive,0,0,1985,,,,,,,,1,3,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.158,10,5
,1985-10-05,,,,"Boyd, Oil Can",114569,111312,field_out,hit_into_play,,,,,,Jim Gantner out to center fielder Steve Lyons.,R,L,R,BOS,MIL,X,8,,0,0,1985,,,,,,,,0,3,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.231,10,5
,1985-10-05,,,,"Cocanower, Jaime",115262,112433,field_out,hit_into_play,,,,,,"Jackie Gutierrez out, second baseman Jim Gantner to first baseman Billy Jo Robidoux.",R,R,R,BOS,MIL,X,4,,0,0,1985,,,,,,115108,,2,2,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.035,-0.32,10,5
,1985-10-05,,,,"Cocanower, Jaime",118053,112433,field_out,hit_into_play,,,,,,"Steve Lyons out, pitcher Jaime Cocanower to first baseman Billy Jo Robidoux.",R,L,R,BOS,MIL,X,1,,0,0,1985,,,,,,115108,,1,2,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.33,10,5
,1985-10-05,,,,"Cocanower, Jaime",110616,112433,field_out,hit_into_play,,,,,,Marty Barrett out to second baseman Jim Gantner.,R,R,R,BOS,MIL,X,4,,0,0,1985,,,,,,115108,,0,2,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.044,-0.298,10,5
,1985-10-05,,,,"Cocanower, Jaime",115108,112433,single,hit_into_play,,,,,,Mike Greenwell singles.,R,L,R,BOS,MIL,X,,,0,0,1985,,,,,,,,0,2,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.038,0.376,10,5
,1985-10-05,,,,"Boyd, Oil Can",111522,111312,strikeout,swinging_strike,,,,,,Mark Brouhard strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1985,,,,,,,,2,2,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.001,10,5
,1985-10-05,,,,"Boyd, Oil Can",111522,111312,,swinging_strike,,,,,,Mark Brouhard strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1985,,,,,,,,2,2,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,5
,1985-10-05,,,,"Boyd, Oil Can",111522,111312,,swinging_strike,,,,,,Mark Brouhard strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1985,,,,,,,,2,2,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,5
,1985-10-05,,,,"Boyd, Oil Can",116185,111312,field_out,hit_into_play,,,,,,Paul Householder out to second baseman Marty Barrett.,R,L,R,BOS,MIL,X,4,,0,0,1985,,,,,,,,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,10,5
,1985-10-05,,,,"Boyd, Oil Can",112651,111312,field_out,hit_into_play,,,,,,Cecil Cooper out to right fielder Dwight Evans.,R,L,R,BOS,MIL,X,9,,0,0,1985,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.231,10,5
,1985-10-05,,,,"Cocanower, Jaime",110318,112433,field_out,hit_into_play,,,,,,Tony Armas flies out to catcher Dave Huppert.,R,R,R,BOS,MIL,X,2,fly_ball,0,0,1985,,,,,,113936,114676,2,1,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.427,10,5
,1985-10-05,,,,"Cocanower, Jaime",114676,112433,single,hit_into_play,,,,,,Rich Gedman singles.   Dwight Evans to 2nd.,R,L,R,BOS,MIL,X,,,0,0,1985,,,,,,,113936,2,1,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.02,0.29,10,5
,1985-10-05,,,,"Cocanower, Jaime",113936,112433,single,hit_into_play,,,,,,Dwight Evans singles.,R,R,R,BOS,MIL,X,,,0,0,1985,,,,,,,,2,1,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.012,0.119,10,5
,1985-10-05,,,,"Cocanower, Jaime",111153,112433,field_out,hit_into_play,,,,,,Wade Boggs out to left fielder Randy Ready.,R,L,R,BOS,MIL,X,7,,0,0,1985,,,,,,,,1,1,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,5
,1985-10-05,,,,"Cocanower, Jaime",111663,112433,field_out,hit_into_play,,,,,,"Bill Buckner out, second baseman Jim Gantner to first baseman Billy Jo Robidoux.",R,L,R,BOS,MIL,X,4,,0,0,1985,,,,,,,,0,1,Bot,,,,,116344,,,,,,,,,,,,,,,,,190295,112433,116344,121298,114569,119236,121423,120967,116185,111522,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,5
,1985-10-05,,,,"Boyd, Oil Can",121298,111312,field_out,hit_into_play,,,,,,Billy Jo Robidoux out to right fielder Dwight Evans.,R,L,R,BOS,MIL,X,9,,0,0,1985,,,,,,,,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.096,10,5
,1985-10-05,,,,"Boyd, Oil Can",120967,111312,strikeout,swinging_strike,,,,,,Randy Ready strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1985,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.002,10,5
,1985-10-05,,,,"Boyd, Oil Can",120967,111312,,swinging_strike,,,,,,Randy Ready strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1985,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Boyd, Oil Can",120967,111312,,swinging_strike,,,,,,Randy Ready strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1985,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.154,10,5
,1985-10-05,,,,"Boyd, Oil Can",119236,111312,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Jackie Gutierrez to first baseman Bill Buckner.",R,R,R,BOS,MIL,X,6,,0,0,1985,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,190295,111312,114676,111663,110616,111153,115262,115108,118053,113936,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,5
,1985-10-05,,,,"Dawley, Bill",118361,113150,field_out,hit_into_play,,,,,,Carmelo Martinez out to first baseman Glenn Davis.,R,R,R,SD,HOU,X,3,,0,0,1985,,,,,114641,119720,,2,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,85,1,,3,9,3,9,9,3,3,9,,,,-0.002,-0.61,10,5
,1985-10-05,,,,"Dawley, Bill",116989,113150,field_out,hit_into_play,,,,,,Terry Kennedy out to right fielder Jerry Mumphrey.,R,L,R,SD,HOU,X,9,,0,0,1985,,,,,114641,119720,,1,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,84,1,,3,9,3,9,9,3,3,9,,,,-0.007,-0.414,10,5
,1985-10-05,,,,"Dawley, Bill",119720,113150,double,hit_into_play,,,,,,Graig Nettles doubles (23).   Tim Flannery scores.    Steve Garvey to 3rd.,R,L,R,SD,HOU,X,,,0,0,1985,,,,,114220,,114641,1,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,1.25,,1,1,,83,1,,2,9,2,9,9,3,3,9,,,,0.007,1.256,10,5
,1985-10-05,,,,"Dawley, Bill",114641,113150,single,hit_into_play,,,,,,Steve Garvey singles.   Tim Flannery to 3rd.,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,,114220,1,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.9,,1,0,,82,1,,2,9,2,9,9,2,2,9,,,,0.001,0.5,10,5
,1985-10-05,,,,"Dawley, Bill",110963,113150,field_out,hit_into_play,,,,,,Kurt Bevacqua pops out to shortstop Dickie Thon.,R,R,R,SD,HOU,X,6,popup,0,0,1985,,,,,,,114220,0,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,81,1,,2,9,2,9,9,2,2,9,,,,-0.002,-0.353,10,5
,1985-10-05,,,,"Dawley, Bill",114220,113150,walk,ball,,,,,,Tim Flannery walks.,R,L,R,SD,HOU,B,,,3,0,1985,,,,,,,,0,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.7,,0,0,,80,4,,2,9,2,9,9,2,2,9,,,,0.002,0.0,10,5
,1985-10-05,,,,"Dawley, Bill",114220,113150,,ball,,,,,,Tim Flannery walks.,R,L,R,SD,HOU,B,,,2,0,1985,,,,,,,,0,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,80,3,,2,9,2,9,9,2,2,9,,,,0.0,0.002,10,5
,1985-10-05,,,,"Dawley, Bill",114220,113150,,ball,,,,,,Tim Flannery walks.,R,L,R,SD,HOU,B,,,1,0,1985,,,,,,,,0,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,80,2,,2,9,2,9,9,2,2,9,,,,0.0,0.011,10,5
,1985-10-05,,,,"Dawley, Bill",114220,113150,,ball,,,,,,Tim Flannery walks.,R,L,R,SD,HOU,B,,,0,0,1985,,,,,,,,0,9,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,80,1,,2,9,2,9,9,2,2,9,,,,0.0,0.363,10,5
,1985-10-05,,,,"Patterson, Bob",110350,120297,grounded_into_double_play,hit_into_play,,,,,,"Alan Ashby grounds into a double play, shortstop Mario Ramirez to second baseman Tim Flannery to first baseman Steve Garvey.   Phil Garner out at 2nd.    Alan Ashby out at 1st.",R,R,L,SD,HOU,X,6,ground_ball,0,0,1985,,,,,,119511,114625,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.0,,0,0,,79,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.65,10,5
