pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-02,,,,"August, Don",115744,110377,,pitchout,,,,,,Dave Henderson doubles (38) on a line drive to left fielder Jeffrey Leonard.   Luis Polonia scores.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,120658,2,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,38,1,,1,0,1,0,0,1,1,0,,,,0.0,,10,2
,1988-10-02,,,,"August, Don",120658,110377,fielders_choice_out,hit_into_play,,,,,,"Luis Polonia reaches on a fielder's choice out, shortstop Gary Sheffield to second baseman Jim Gantner.   Mike Gallego out at 2nd.",R,L,R,OAK,MIL,X,6,fly_ball,2,0,1988,,,,,,,114545,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,0.0,,0,0,,37,3,,1,0,1,0,0,1,1,0,,,,-0.026,-0.399,10,2
,1988-10-02,,,,"August, Don",120658,110377,,ball,,,,,,"Luis Polonia reaches on a fielder's choice out, shortstop Gary Sheffield to second baseman Jim Gantner.   Mike Gallego out at 2nd.",R,L,R,OAK,MIL,B,,,1,0,1988,,,,,,,114545,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,37,2,,1,0,1,0,0,1,1,0,,,,0.0,0.073,10,2
,1988-10-02,,,,"August, Don",120658,110377,,ball,,,,,,"Luis Polonia reaches on a fielder's choice out, shortstop Gary Sheffield to second baseman Jim Gantner.   Mike Gallego out at 2nd.",R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,114545,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,37,1,,1,0,1,0,0,1,1,0,,,,0.0,0.038,10,2
,1988-10-02,,,,"August, Don",114545,110377,single,hit_into_play,,,,,,Mike Gallego singles on a ground ball to center fielder Robin Yount.,R,R,R,OAK,MIL,X,8,ground_ball,0,0,1988,,,,,,,,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,0.9,,1,0,,36,1,,1,0,1,0,0,1,1,0,,,,0.023,0.256,10,2
,1988-10-02,,,,"August, Don",124054,110377,field_out,hit_into_play,,,,,,"Walt Weiss out, shortstop Gary Sheffield to first baseman Greg Brock.",R,L,R,OAK,MIL,X,6,,2,1,1988,,,,,,,,0,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,0.0,,0,0,,35,4,,1,0,1,0,0,1,1,0,,,,-0.021,-0.252,10,2
,1988-10-02,,,,"August, Don",124054,110377,,ball,,,,,,"Walt Weiss out, shortstop Gary Sheffield to first baseman Greg Brock.",R,L,R,OAK,MIL,B,,,1,1,1988,,,,,,,,0,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,35,3,,1,0,1,0,0,1,1,0,,,,0.0,0.043,10,2
,1988-10-02,,,,"August, Don",124054,110377,,foul,,,,,,"Walt Weiss out, shortstop Gary Sheffield to first baseman Greg Brock.",R,L,R,OAK,MIL,S,,,1,0,1988,,,,,,,,0,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,35,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.039,10,2
,1988-10-02,,,,"August, Don",124054,110377,,ball,,,,,,"Walt Weiss out, shortstop Gary Sheffield to first baseman Greg Brock.",R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,,0,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,112114,122111,117691,124721,113197,,,,,,,,,35,1,,1,0,1,0,0,1,1,0,,,,0.0,0.028,10,2
,1988-10-02,,,,"Welch, Bob",122111,124064,field_out,hit_into_play,,,,,,Gary Sheffield out to right fielder Jose Canseco.,R,R,R,OAK,MIL,X,9,,1,0,1988,,,,,119017,122989,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,34,2,,1,0,0,1,0,1,0,1,,,,0.084,-0.629,10,2
,1988-10-02,,,,"Welch, Bob",122111,124064,,ball,,,,,,Gary Sheffield out to right fielder Jose Canseco.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,119017,122989,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,0.059,10,2
,1988-10-02,,,,"Welch, Bob",122989,124064,double,hit_into_play,,,,,,B.J. Surhoff doubles (21) on a fly ball to left fielder Luis Polonia.   Joey Meyer to 3rd.,R,L,R,OAK,MIL,X,7,fly_ball,0,1,1988,,,,,,,119017,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,1.25,,1,1,,33,2,,1,0,0,1,0,1,0,1,,,,-0.051,0.809,10,2
,1988-10-02,,,,"Welch, Bob",122989,124064,,called_strike,,,,,,B.J. Surhoff doubles (21) on a fly ball to left fielder Luis Polonia.   Joey Meyer to 3rd.,R,L,R,OAK,MIL,S,,,0,0,1988,,,,,,,119017,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,33,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.025,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,single,hit_into_play,,,,,,Joey Meyer singles on a line drive to left fielder Luis Polonia.,R,R,R,OAK,MIL,X,7,line_drive,0,0,1988,,,,,,,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.9,,1,0,,32,1,,1,0,0,1,0,1,0,1,,,,-0.019,0.116,10,2
,1988-10-02,,,,"Welch, Bob",117691,124064,field_out,hit_into_play,,,,,,Jeffrey Leonard flies out to catcher Ron Hassey.,R,R,R,OAK,MIL,X,2,fly_ball,0,0,1988,,,,,,,,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,31,1,,1,0,0,1,0,1,0,1,,,,0.023,-0.153,10,2
,1988-10-02,,,,"Welch, Bob",111493,124064,field_out,hit_into_play,,,,,,Greg Brock out to second baseman Mike Gallego.,R,L,R,OAK,MIL,X,4,,2,1,1988,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,30,4,,1,0,0,1,0,1,0,1,,,,0.032,-0.252,10,2
,1988-10-02,,,,"Welch, Bob",111493,124064,,foul,,,,,,Greg Brock out to second baseman Mike Gallego.,R,L,R,OAK,MIL,S,,,2,0,1988,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,30,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.063,10,2
,1988-10-02,,,,"Welch, Bob",111493,124064,,ball,,,,,,Greg Brock out to second baseman Mike Gallego.,R,L,R,OAK,MIL,B,,,1,0,1988,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,30,2,,1,0,0,1,0,1,0,1,,,,0.0,0.067,10,2
,1988-10-02,,,,"Welch, Bob",111493,124064,,ball,,,,,,Greg Brock out to second baseman Mike Gallego.,R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,30,1,,1,0,0,1,0,1,0,1,,,,0.0,0.028,10,2
,1988-10-02,,,,"August, Don",115594,110377,field_out,hit_into_play,,,,,,Ron Hassey lines out to center fielder Robin Yount.,R,L,R,OAK,MIL,X,8,line_drive,1,0,1988,,,,,,,117488,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,29,2,,1,0,1,0,0,1,1,0,,,,-0.022,-0.229,10,2
,1988-10-02,,,,"August, Don",115594,110377,,ball,,,,,,Ron Hassey lines out to center fielder Robin Yount.,R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,117488,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"August, Don",117488,110377,force_out,hit_into_play,,,,,,"Carney Lansford grounds into a force out, third baseman Paul Molitor to second baseman Jim Gantner.   Mark McGwire out at 2nd.    Carney Lansford to 1st.",R,R,R,OAK,MIL,X,5,ground_ball,0,0,1988,,,,,,,118743,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,28,1,,1,0,1,0,0,1,1,0,,,,-0.026,-0.374,10,2
,1988-10-02,,,,"August, Don",118743,110377,single,hit_into_play,,,,,,Mark McGwire singles on a line drive to right fielder Rob Deer.,R,R,R,OAK,MIL,X,9,line_drive,1,1,1988,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.9,,1,0,,27,3,,1,0,1,0,0,1,1,0,,,,0.022,0.263,10,2
,1988-10-02,,,,"August, Don",118743,110377,,called_strike,,,,,,Mark McGwire singles on a line drive to right fielder Rob Deer.,R,R,R,OAK,MIL,S,,,1,0,1988,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,27,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.03,10,2
,1988-10-02,,,,"August, Don",118743,110377,,ball,,,,,,Mark McGwire singles on a line drive to right fielder Rob Deer.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,27,1,,1,0,1,0,0,1,1,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"August, Don",120225,110377,home_run,hit_into_play,,,,,,Dave Parker hits a home run (12).,R,L,R,OAK,MIL,X,,fly_ball,1,0,1988,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,2.0,,0,3,,26,2,,0,0,0,0,0,1,1,0,,,,0.138,0.977,10,2
,1988-10-02,,,,"August, Don",120225,110377,,ball,,,,,,Dave Parker hits a home run (12).,R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"August, Don",111962,110377,field_out,hit_into_play,,,,,,Jose Canseco flies out to second baseman Jim Gantner.,R,R,R,OAK,MIL,X,4,fly_ball,2,1,1988,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,25,4,,0,0,0,0,0,0,0,0,,,,-0.027,-0.252,10,2
,1988-10-02,,,,"August, Don",111962,110377,,ball,,,,,,Jose Canseco flies out to second baseman Jim Gantner.,R,R,R,OAK,MIL,B,,,1,1,1988,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1988-10-02,,,,"August, Don",111962,110377,,ball,,,,,,Jose Canseco flies out to second baseman Jim Gantner.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"August, Don",111962,110377,,called_strike,,,,,,Jose Canseco flies out to second baseman Jim Gantner.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,strikeout,swinging_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,OAK,MIL,S,2,,0,2,1988,,,,,,124721,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,24,3,,0,0,0,0,0,0,0,0,,,,0.041,-0.199,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,,swinging_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,OAK,MIL,S,,,0,1,1988,,,,,,124721,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,,called_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,124721,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,double,hit_into_play,,,,,,Robin Yount doubles (38) on a line drive to center fielder Dave Henderson.,R,R,R,OAK,MIL,X,8,line_drive,1,1,1988,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,1.25,,1,1,,23,3,,0,0,0,0,0,0,0,0,,,,-0.028,0.242,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,foul,,,,,,Robin Yount doubles (38) on a line drive to center fielder Dave Henderson.,R,R,R,OAK,MIL,S,,,1,0,1988,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,ball,,,,,,Robin Yount doubles (38) on a line drive to center fielder Dave Henderson.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,field_out,hit_into_play,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,X,1,,0,2,1988,,,,,,,,1,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,22,3,,0,0,0,0,0,0,0,0,,,,0.019,-0.093,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,,foul,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,S,,,0,1,1988,,,,,,,,1,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,,foul,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,S,,,0,0,1988,,,,,,,,1,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Walt Weiss to first baseman Mark McGwire.",R,R,R,OAK,MIL,X,6,,0,0,1988,,,,,,,,0,4,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.22,10,2
,1988-10-02,,,,"August, Don",115744,110377,field_out,hit_into_play,,,,,,"Dave Henderson out, third baseman Paul Molitor to first baseman Greg Brock.",R,R,R,OAK,MIL,X,5,,0,0,1988,,,,,,,,2,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.09,10,2
,1988-10-02,,,,"August, Don",120658,110377,field_out,hit_into_play,,,,,,Luis Polonia out to catcher B.  J. Surhoff.,R,L,R,OAK,MIL,X,2,,0,1,1988,,,,,,,,1,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,19,2,,0,0,0,0,0,0,0,0,,,,-0.017,-0.125,10,2
,1988-10-02,,,,"August, Don",120658,110377,,called_strike,,,,,,Luis Polonia out to catcher B.  J. Surhoff.,R,L,R,OAK,MIL,S,,,0,0,1988,,,,,,,,1,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,2
,1988-10-02,,,,"August, Don",114545,110377,strikeout,called_strike,,,,,,Mike Gallego called out on strikes.,R,R,R,OAK,MIL,S,2,,2,2,1988,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,18,5,,0,0,0,0,0,0,0,0,,,,-0.025,-0.198,10,2
,1988-10-02,,,,"August, Don",114545,110377,,ball,,,,,,Mike Gallego called out on strikes.,R,R,R,OAK,MIL,B,,,1,2,1988,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,2
,1988-10-02,,,,"August, Don",114545,110377,,foul,,,,,,Mike Gallego called out on strikes.,R,R,R,OAK,MIL,S,,,1,1,1988,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,2
,1988-10-02,,,,"August, Don",114545,110377,,ball,,,,,,Mike Gallego called out on strikes.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"August, Don",114545,110377,,foul,,,,,,Mike Gallego called out on strikes.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Welch, Bob",122111,124064,grounded_into_double_play,hit_into_play,,,,,,"Gary Sheffield grounds into a double play, third baseman Carney Lansford to second baseman Mike Gallego to first baseman Mark McGwire.   Joey Meyer out at 2nd.    Gary Sheffield out at 1st.",R,R,R,OAK,MIL,X,5,ground_ball,0,2,1988,,,,,,,119017,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,17,3,,0,0,0,0,0,0,0,0,,,,0.057,-0.271,10,2
,1988-10-02,,,,"Welch, Bob",122111,124064,,called_strike,,,,,,"Gary Sheffield grounds into a double play, third baseman Carney Lansford to second baseman Mike Gallego to first baseman Mark McGwire.   Joey Meyer out at 2nd.    Gary Sheffield out at 1st.",R,R,R,OAK,MIL,S,,,0,1,1988,,,,,,,119017,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,2
,1988-10-02,,,,"Welch, Bob",122111,124064,,called_strike,,,,,,"Gary Sheffield grounds into a double play, third baseman Carney Lansford to second baseman Mike Gallego to first baseman Mark McGwire.   Joey Meyer out at 2nd.    Gary Sheffield out at 1st.",R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,119017,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,2
,1988-10-02,,,,"Welch, Bob",122989,124064,field_out,hit_into_play,,,,,,B.J. Surhoff lines out to left fielder Luis Polonia.,R,L,R,OAK,MIL,X,7,line_drive,0,0,1988,,,,,,,119017,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.037,-0.367,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,single,hit_into_play,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,X,7,ground_ball,3,2,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.9,,1,0,,15,6,,0,0,0,0,0,0,0,0,,,,-0.04,0.301,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,,ball,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,B,,,2,2,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,15,5,,0,0,0,0,0,0,0,0,,,,0.0,0.107,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,,called_strike,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,S,,,2,1,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,15,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,,foul,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,S,,,2,0,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,,ball,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,B,,,1,0,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,2
,1988-10-02,,,,"Welch, Bob",119017,124064,,ball,,,,,,Joey Meyer singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,2
,1988-10-02,,,,"August, Don",124054,110377,field_out,hit_into_play,,,,,,"Walt Weiss out, pitcher Don August to first baseman Greg Brock.",R,L,R,OAK,MIL,X,1,,2,1,1988,,,,,,,115594,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,-0.024,-0.228,10,2
,1988-10-02,,,,"August, Don",124054,110377,,foul,,,,,,"Walt Weiss out, pitcher Don August to first baseman Greg Brock.",R,L,R,OAK,MIL,S,,,2,0,1988,,,,,,,115594,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,2
,1988-10-02,,,,"August, Don",124054,110377,,ball,,,,,,"Walt Weiss out, pitcher Don August to first baseman Greg Brock.",R,L,R,OAK,MIL,B,,,1,0,1988,,,,,,,115594,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,2
,1988-10-02,,,,"August, Don",124054,110377,,ball,,,,,,"Walt Weiss out, pitcher Don August to first baseman Greg Brock.",R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,115594,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"August, Don",115594,110377,single,hit_into_play,,,,,,Ron Hassey singles on a fly ball to center fielder Robin Yount.,R,L,R,OAK,MIL,X,8,fly_ball,1,2,1988,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.9,,1,0,,13,5,,0,0,0,0,0,0,0,0,,,,0.013,0.143,10,2
