pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-03-30,,,,"Heredia, Felix",150061,115803,,ball,,,,,,"Julio Lugo grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",R,R,L,TB,NYY,B,,,0,0,2004,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,62,1,,8,3,8,3,3,8,8,3,,,,0.0,0.027,3,30
,2004-03-30,,,,"Heredia, Felix",118362,115803,home_run,hit_into_play,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Aubrey Huff scores.,R,L,L,TB,NYY,X,,fly_ball,3,1,2004,,,,,,,333492,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,2.0,,0,3,,61,5,,6,3,6,3,3,8,8,3,,,,0.04,1.549,3,30
,2004-03-30,,,,"Heredia, Felix",118362,115803,,called_strike,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Aubrey Huff scores.,R,L,L,TB,NYY,S,,,3,0,2004,,,,,,,333492,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,61,4,,6,3,6,3,3,6,6,3,,,,0.0,-0.069,3,30
,2004-03-30,,,,"Heredia, Felix",118362,115803,,ball,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Aubrey Huff scores.,R,L,L,TB,NYY,B,,,2,0,2004,,,,,,,333492,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,61,3,,6,3,6,3,3,6,6,3,,,,0.0,0.127,3,30
,2004-03-30,,,,"Heredia, Felix",118362,115803,,ball,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Aubrey Huff scores.,R,L,L,TB,NYY,B,,,1,0,2004,,,,,,,333492,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,61,2,,6,3,6,3,3,6,6,3,,,,0.0,0.072,3,30
,2004-03-30,,,,"Heredia, Felix",118362,115803,,ball,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Aubrey Huff scores.,R,L,L,TB,NYY,B,,,0,0,2004,,,,,,,333492,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,61,1,,6,3,6,3,3,6,6,3,,,,0.0,0.041,3,30
,2004-03-30,,,,"Heredia, Felix",112903,115803,field_out,hit_into_play,,,,,,Jose Cruz flies out to center fielder Kenny Lofton.,R,R,L,TB,NYY,X,8,fly_ball,0,0,2004,,,,,,,333492,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,60,1,,6,3,6,3,3,6,6,3,,,,-0.008,-0.384,3,30
,2004-03-30,,,,"Heredia, Felix",333492,115803,single,hit_into_play,,,,,,Aubrey Huff singles on a line drive to right fielder Gary Sheffield.   Rocco Baldelli scores.,R,L,L,TB,NYY,X,9,line_drive,0,0,2004,,,,,408306,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,115803,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,59,1,,5,3,5,3,3,6,6,3,,,,0.017,0.483,3,30
,2004-03-30,,,,"Quantrill, Paul",408306,120824,single,hit_into_play,,,,,,Rocco Baldelli singles on a bunt ground ball to pitcher Paul Quantrill.,R,R,R,TB,NYY,X,1,ground_ball,0,0,2004,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,120824,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,58,1,,5,3,5,3,3,5,5,3,,,,0.015,-0.009,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,X,4,ground_ball,3,2,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,57,6,,5,3,3,5,3,5,3,5,,,,0.013,-0.133,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,,ball,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,2,2,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,57,5,,5,3,3,5,3,5,3,5,,,,0.0,0.037,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,,ball,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,1,2,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,57,4,,5,3,3,5,3,5,3,5,,,,0.0,0.018,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,,ball,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,B,,,0,2,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,57,3,,5,3,3,5,3,5,3,5,,,,0.0,0.009,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,,called_strike,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,0,1,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,57,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.025,3,30
,2004-03-30,,,,"Carter, Lance",116539,238796,,called_strike,,,,,,"Derek Jeter grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,,2,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,57,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.017,3,30
,2004-03-30,,,,"Carter, Lance",117863,238796,field_out,hit_into_play,,,,,,Kenny Lofton pops out to shortstop Julio Lugo.,R,L,R,TB,NYY,X,6,popup,2,0,2004,,,,,,,,1,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,56,3,,5,3,3,5,3,5,3,5,,,,0.023,-0.25,3,30
,2004-03-30,,,,"Carter, Lance",117863,238796,,ball,,,,,,Kenny Lofton pops out to shortstop Julio Lugo.,R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,,1,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,56,2,,5,3,3,5,3,5,3,5,,,,0.0,0.044,3,30
,2004-03-30,,,,"Carter, Lance",117863,238796,,ball,,,,,,Kenny Lofton pops out to shortstop Julio Lugo.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,56,1,,5,3,3,5,3,5,3,5,,,,0.0,0.027,3,30
,2004-03-30,,,,"Carter, Lance",124388,238796,field_out,hit_into_play,,,,,,Enrique Wilson lines out to first baseman Tino Martinez.,R,L,R,TB,NYY,X,3,line_drive,2,1,2004,,,,,,,,0,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,55,4,,5,3,3,5,3,5,3,5,,,,0.033,-0.289,3,30
,2004-03-30,,,,"Carter, Lance",124388,238796,,called_strike,,,,,,Enrique Wilson lines out to first baseman Tino Martinez.,R,L,R,TB,NYY,S,,,2,0,2004,,,,,,,,0,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,55,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.062,3,30
,2004-03-30,,,,"Carter, Lance",124388,238796,,ball,,,,,,Enrique Wilson lines out to first baseman Tino Martinez.,R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,,0,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,55,2,,5,3,3,5,3,5,3,5,,,,0.0,0.067,3,30
,2004-03-30,,,,"Carter, Lance",124388,238796,,ball,,,,,,Enrique Wilson lines out to first baseman Tino Martinez.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,7,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,238796,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,55,1,,5,3,3,5,3,5,3,5,,,,0.0,0.033,3,30
,2004-03-30,,,,"Quantrill, Paul",150390,120824,field_out,hit_into_play,,,,,,"Damian Rolls grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",R,R,R,TB,NYY,X,6,ground_ball,0,0,2004,,,,,150134,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,120824,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,54,1,,5,3,5,3,3,5,5,3,,,,-0.024,-0.371,3,30
,2004-03-30,,,,"Quantrill, Paul",408307,120824,field_out,hit_into_play,,,,,,"Carl Crawford grounds out, second baseman Enrique Wilson to first baseman Jason Giambi.   Toby Hall to 3rd.",R,L,R,TB,NYY,X,4,ground_ball,0,0,2004,,,,,,150134,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,120824,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,53,1,,5,3,5,3,3,5,5,3,,,,-0.016,-0.332,3,30
,2004-03-30,,,,"Quantrill, Paul",121663,120824,field_out,hit_into_play,,,,,,"Rey Sanchez grounds out, pitcher Paul Quantrill to first baseman Jason Giambi.",R,R,R,TB,NYY,X,1,ground_ball,0,0,2004,,,,,,150134,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,120824,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,52,1,,5,3,5,3,3,5,5,3,,,,-0.024,-0.27,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,double,hit_into_play,,,,,,Toby Hall doubles (1) on a line drive to left fielder Hideki Matsui.   Julio Lugo scores.,R,R,R,TB,NYY,X,7,line_drive,0,1,2004,,,,,,150061,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,1.25,,1,1,,51,2,,4,3,4,3,3,5,5,3,,,,0.084,1.027,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,,called_strike,,,,,,Toby Hall doubles (1) on a line drive to left fielder Hideki Matsui.   Julio Lugo scores.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,150061,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,51,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.046,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,double,hit_into_play,,,,,,Julio Lugo doubles (1) on a fly ball to center fielder Kenny Lofton.   Tino Martinez scores.,R,R,R,TB,NYY,X,8,fly_ball,2,0,2004,,,,,,118362,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,1.25,,1,1,,50,3,,3,3,3,3,3,4,4,3,,,,0.136,0.887,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,,ball,,,,,,Julio Lugo doubles (1) on a fly ball to center fielder Kenny Lofton.   Tino Martinez scores.,R,R,R,TB,NYY,B,,,1,0,2004,,,,,,118362,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,50,2,,3,3,3,3,3,3,3,3,,,,0.0,0.045,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,,blocked_ball,,,,,,Julio Lugo doubles (1) on a fly ball to center fielder Kenny Lofton.   Tino Martinez scores.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,118362,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,50,1,,3,3,3,3,3,3,3,3,,,,0.0,0.049,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,double,hit_into_play,,,,,,Tino Martinez doubles (1) on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,X,9,ground_ball,2,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,1.25,,1,1,,49,5,,3,3,3,3,3,3,3,3,,,,0.094,0.651,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,ball,,,,,,Tino Martinez doubles (1) on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,B,,,1,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,49,4,,3,3,3,3,3,3,3,3,,,,0.0,0.042,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,foul,,,,,,Tino Martinez doubles (1) on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,S,,,1,1,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,49,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.055,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,ball,,,,,,Tino Martinez doubles (1) on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,B,,,0,1,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,49,2,,3,3,3,3,3,3,3,3,,,,0.0,0.022,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,,called_strike,,,,,,Tino Martinez doubles (1) on a ground ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,49,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,home_run,hit_into_play,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,X,,fly_ball,2,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,2.0,,0,3,,48,6,,2,3,2,3,3,3,3,3,,,,0.187,1.026,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,B,,,1,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,48,5,,2,3,2,3,3,2,2,3,,,,0.0,0.042,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,foul,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,S,,,1,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,48,4,,2,3,2,3,3,2,2,3,,,,0.0,0.0,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,B,,,0,2,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,48,3,,2,3,2,3,3,2,2,3,,,,0.0,0.013,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,swinging_strike,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,48,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.046,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,called_strike,,,,,,Jose Cruz homers (1) on a fly ball to right field.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,48,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,field_out,hit_into_play,,,,,,Ruben Sierra pops out to shortstop Julio Lugo.,R,L,R,TB,NYY,X,6,popup,0,0,2004,,,,,122111,,,2,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,47,1,,2,3,3,2,3,2,3,2,,,,0.044,-0.373,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,field_out,hit_into_play,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.   Gary Sheffield to 3rd.",R,L,R,TB,NYY,X,4,ground_ball,3,1,2004,,,,,,122111,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,46,5,,2,3,3,2,3,2,3,2,,,,0.032,-0.451,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,ball,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.   Gary Sheffield to 3rd.",R,L,R,TB,NYY,B,,,2,1,2004,,,,,,122111,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,46,4,,2,3,3,2,3,2,3,2,,,,0.0,0.089,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,ball,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.   Gary Sheffield to 3rd.",R,L,R,TB,NYY,B,,,1,1,2004,,,,,,122111,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,46,3,,2,3,3,2,3,2,3,2,,,,0.0,0.044,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,ball,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.   Gary Sheffield to 3rd.",R,L,R,TB,NYY,B,,,0,1,2004,,,,,,122111,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,46,2,,2,3,3,2,3,2,3,2,,,,0.0,0.027,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,called_strike,,,,,,"Jorge Posada grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.   Gary Sheffield to 3rd.",R,L,R,TB,NYY,S,,,0,0,2004,,,,,,122111,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,46,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.041,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,double,hit_into_play,,,,,,Gary Sheffield doubles (1) on a line drive to right fielder Jose Cruz.   Alex Rodriguez scores.,R,R,R,TB,NYY,X,9,line_drive,0,2,2004,,,,,,121347,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,1.25,,1,1,,45,3,,2,2,2,2,3,2,3,2,,,,-0.158,1.107,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,swinging_strike,,,,,,Gary Sheffield doubles (1) on a line drive to right fielder Jose Cruz.   Alex Rodriguez scores.,R,R,R,TB,NYY,S,,,0,1,2004,,,,,,121347,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,called_strike,,,,,,Gary Sheffield doubles (1) on a line drive to right fielder Jose Cruz.   Alex Rodriguez scores.,R,R,R,TB,NYY,S,,,0,0,2004,,,,,,121347,,1,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,field_out,hit_into_play,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,X,1,ground_ball,3,2,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,44,6,,2,2,2,2,2,2,2,2,,,,0.063,-0.322,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,ball,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,2,2,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,44,5,,2,2,2,2,2,2,2,2,,,,0.0,0.107,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,ball,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,1,2,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,0.037,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,foul,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,1,1,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.083,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,foul,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,1,0,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.057,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,ball,,,,,,"Jason Giambi grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,B,,,0,0,2004,,,,,,121347,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,0.049,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,double,hit_into_play,,,,,,Alex Rodriguez doubles (1) on a line drive to right fielder Jose Cruz.,R,R,R,TB,NYY,X,9,line_drive,2,1,2004,,,,,,,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,1.25,,1,1,,43,4,,2,2,2,2,2,2,2,2,,,,-0.094,0.587,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,ball,,,,,,Alex Rodriguez doubles (1) on a line drive to right fielder Jose Cruz.,R,R,R,TB,NYY,B,,,1,1,2004,,,,,,,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,0.051,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,foul,,,,,,Alex Rodriguez doubles (1) on a line drive to right fielder Jose Cruz.,R,R,R,TB,NYY,S,,,1,0,2004,,,,,,,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,ball,,,,,,Alex Rodriguez doubles (1) on a line drive to right fielder Jose Cruz.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,0,6,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,field_out,hit_into_play,,,,,,Aubrey Huff flies out to right fielder Gary Sheffield.,R,L,R,TB,NYY,X,9,fly_ball,0,1,2004,,,,,121663,,150390,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,42,2,,2,2,2,2,2,2,2,2,,,,-0.066,-0.438,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,,called_strike,,,,,,Aubrey Huff flies out to right fielder Gary Sheffield.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,121663,,150390,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.08,3,30
