pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-30,,,,"Benitez, Armando",136303,110859,,ball,,,,,,"Jose Nieves grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,91,1,,1,5,1,5,5,1,1,5,,,,0.0,0.029,3,30
,2000-03-30,,,,"Benitez, Armando",110262,110859,strikeout,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,2,,2,2,2000,,,,,,,,0,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.0,,0,0,,90,5,,1,5,1,5,5,1,1,5,,,,-0.01,-0.24,3,30
,2000-03-30,,,,"Benitez, Armando",110262,110859,,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,,,2,1,2000,,,,,,,,0,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,90,4,,1,5,1,5,5,1,1,5,,,,0.0,-0.068,3,30
,2000-03-30,,,,"Benitez, Armando",110262,110859,,called_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,,0,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,90,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.073,3,30
,2000-03-30,,,,"Benitez, Armando",110262,110859,,ball,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,0,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,90,2,,1,5,1,5,5,1,1,5,,,,0.0,0.076,3,30
,2000-03-30,,,,"Benitez, Armando",110262,110859,,ball,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,11,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,110859,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,90,1,,1,5,1,5,5,1,1,5,,,,0.0,0.037,3,30
,2000-03-30,,,,"Young, Danny",110135,277415,field_out,hit_into_play,,,,,,Edgardo Alfonzo flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,X,8,fly_ball,3,1,2000,,,,,,134341,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.0,,0,0,,89,5,,1,5,5,1,5,1,5,1,,,,0.002,-0.415,3,30
,2000-03-30,,,,"Young, Danny",110135,277415,,ball,,,,,,Edgardo Alfonzo flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,2,1,2000,,,,,,134341,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,89,4,,1,5,5,1,5,1,5,1,,,,0.0,0.054,3,30
,2000-03-30,,,,"Young, Danny",110135,277415,,ball,,,,,,Edgardo Alfonzo flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,1,1,2000,,,,,,134341,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,89,3,,1,5,5,1,5,1,5,1,,,,0.0,0.041,3,30
,2000-03-30,,,,"Young, Danny",110135,277415,,foul,,,,,,Edgardo Alfonzo flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,S,,,1,0,2000,,,,,,134341,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,89,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.048,3,30
,2000-03-30,,,,"Young, Danny",110135,277415,,ball,,,,,,Edgardo Alfonzo flies out to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,,134341,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,89,1,,1,5,5,1,5,1,5,1,,,,0.0,0.03,3,30
,2000-03-30,,,,"Young, Danny",134341,277415,double,hit_into_play,,,,,,Jay Payton doubles (1) on a to right fielder Sammy Sosa.,R,R,L,CHC,NYM,X,9,,0,0,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,1.25,,1,1,,88,1,,1,5,5,1,5,1,5,1,,,,-0.001,0.225,3,30
,2000-03-30,,,,"Young, Danny",133742,277415,home_run,hit_into_play,,,,,,Benny Agbayani hits a grand slam (1).   Todd Zeile scores.    Rey Ordonez scores.    Melvin Mora scores.,R,R,L,CHC,NYM,X,,,1,0,2000,,,,,124755,120045,206551,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,2.0,,0,3,,87,2,,1,1,1,1,5,1,5,1,,,,-0.449,3.212,3,30
,2000-03-30,,,,"Young, Danny",133742,277415,,ball,,,,,,Benny Agbayani hits a grand slam (1).   Todd Zeile scores.    Rey Ordonez scores.    Melvin Mora scores.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,124755,120045,206551,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,87,1,,1,1,1,1,1,1,1,1,,,,0.0,0.101,3,30
,2000-03-30,,,,"Young, Danny",206551,277415,walk,ball,,,,,,Melvin Mora walks.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.,R,R,L,CHC,NYM,B,,,3,1,2000,,,,,,124755,120045,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.7,,0,0,,86,5,,1,1,1,1,1,1,1,1,,,,-0.056,0.208,3,30
,2000-03-30,,,,"Young, Danny",206551,277415,,called_strike,,,,,,Melvin Mora walks.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.,R,R,L,CHC,NYM,S,,,3,0,2000,,,,,,124755,120045,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,86,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.085,3,30
,2000-03-30,,,,"Young, Danny",206551,277415,,ball,,,,,,Melvin Mora walks.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.,R,R,L,CHC,NYM,B,,,2,0,2000,,,,,,124755,120045,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,86,3,,1,1,1,1,1,1,1,1,,,,0.0,0.093,3,30
,2000-03-30,,,,"Young, Danny",206551,277415,,ball,,,,,,Melvin Mora walks.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.,R,R,L,CHC,NYM,B,,,1,0,2000,,,,,,124755,120045,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,86,2,,1,1,1,1,1,1,1,1,,,,0.0,0.079,3,30
,2000-03-30,,,,"Young, Danny",206551,277415,,ball,,,,,,Melvin Mora walks.   Todd Zeile to 3rd.    Rey Ordonez to 2nd.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,,124755,120045,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,86,1,,1,1,1,1,1,1,1,1,,,,0.0,0.039,3,30
,2000-03-30,,,,"Young, Danny",120045,277415,walk,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,L,CHC,NYM,B,,,3,1,2000,,,,,,,124755,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.7,,0,0,,85,5,,1,1,1,1,1,1,1,1,,,,-0.05,0.121,3,30
,2000-03-30,,,,"Young, Danny",120045,277415,,called_strike,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,L,CHC,NYM,S,,,3,0,2000,,,,,,,124755,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,85,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.064,3,30
,2000-03-30,,,,"Young, Danny",120045,277415,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,L,CHC,NYM,B,,,2,0,2000,,,,,,,124755,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,85,3,,1,1,1,1,1,1,1,1,,,,0.0,0.08,3,30
,2000-03-30,,,,"Young, Danny",120045,277415,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,L,CHC,NYM,B,,,1,0,2000,,,,,,,124755,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,85,2,,1,1,1,1,1,1,1,1,,,,0.0,0.053,3,30
,2000-03-30,,,,"Young, Danny",120045,277415,,ball,,,,,,Rey Ordonez walks.   Todd Zeile to 2nd.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,,,124755,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,85,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Young, Danny",124755,277415,single,hit_into_play,,,,,,Todd Zeile singles on a to center fielder Damon Buford.,R,R,L,CHC,NYM,X,8,,2,2,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.9,,1,0,,84,5,,1,1,1,1,1,1,1,1,,,,-0.032,0.147,3,30
,2000-03-30,,,,"Young, Danny",124755,277415,,called_strike,,,,,,Todd Zeile singles on a to center fielder Damon Buford.,R,R,L,CHC,NYM,S,,,2,1,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,84,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,3,30
,2000-03-30,,,,"Young, Danny",124755,277415,,ball,,,,,,Todd Zeile singles on a to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,1,1,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,84,3,,1,1,1,1,1,1,1,1,,,,0.0,0.025,3,30
,2000-03-30,,,,"Young, Danny",124755,277415,,ball,,,,,,Todd Zeile singles on a to center fielder Damon Buford.,R,R,L,CHC,NYM,B,,,0,1,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,84,2,,1,1,1,1,1,1,1,1,,,,0.0,0.013,3,30
,2000-03-30,,,,"Young, Danny",124755,277415,,called_strike,,,,,,Todd Zeile singles on a to center fielder Damon Buford.,R,R,L,CHC,NYM,S,,,0,0,2000,,,,,,,,2,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,84,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Young, Danny",110818,277415,field_out,hit_into_play,,,,,,Derek Bell pops out to shortstop Jose Nieves.,R,R,L,CHC,NYM,X,6,popup,2,0,2000,,,,,,,,1,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.0,,0,0,,83,3,,1,1,1,1,1,1,1,1,,,,0.044,-0.267,3,30
,2000-03-30,,,,"Young, Danny",110818,277415,,ball,,,,,,Derek Bell pops out to shortstop Jose Nieves.,R,R,L,CHC,NYM,B,,,1,0,2000,,,,,,,,1,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,83,2,,1,1,1,1,1,1,1,1,,,,0.0,0.05,3,30
,2000-03-30,,,,"Young, Danny",110818,277415,,ball,,,,,,Derek Bell pops out to shortstop Jose Nieves.,R,R,L,CHC,NYM,B,,,0,0,2000,,,,,,,,1,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,83,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Young, Danny",123697,277415,field_out,hit_into_play,,,,,,"Robin Ventura grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,L,L,CHC,NYM,X,6,ground_ball,1,1,2000,,,,,,,,0,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.0,,0,0,,82,3,,1,1,1,1,1,1,1,1,,,,0.058,-0.254,3,30
,2000-03-30,,,,"Young, Danny",123697,277415,,ball,,,,,,"Robin Ventura grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,L,L,CHC,NYM,B,,,0,1,2000,,,,,,,,0,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,82,2,,1,1,1,1,1,1,1,1,,,,0.0,0.026,3,30
,2000-03-30,,,,"Young, Danny",123697,277415,,swinging_strike,,,,,,"Robin Ventura grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,L,L,CHC,NYM,S,,,0,0,2000,,,,,,,,0,11,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,277415,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,82,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Cook, Dennis",121357,112621,strikeout,called_strike,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,2,,1,2,2000,,,,,150031,122544,115007,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.0,,0,0,,81,4,,1,1,1,1,1,1,1,1,,,,-0.158,-0.542,3,30
,2000-03-30,,,,"Cook, Dennis",121357,112621,,ball,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,B,,,0,2,2000,,,,,150031,122544,115007,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,81,3,,1,1,1,1,1,1,1,1,,,,0.0,0.043,3,30
,2000-03-30,,,,"Cook, Dennis",121357,112621,,swinging_strike,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,,,0,1,2000,,,,,150031,122544,115007,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,81,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.162,3,30
,2000-03-30,,,,"Cook, Dennis",121357,112621,,foul,,,,,,Henry Rodriguez called out on strikes.,R,L,L,CHC,NYM,S,,,0,0,2000,,,,,150031,122544,115007,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,81,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.115,3,30
,2000-03-30,,,,"Cook, Dennis",115007,112621,walk,ball,,,,,,Mark Grace walks.   Tarrik Brock to 3rd.    Sammy Sosa to 2nd.,R,L,L,CHC,NYM,B,,,3,0,2000,,,,,,150031,122544,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.7,,0,0,,80,4,,1,1,1,1,1,1,1,1,,,,0.047,0.123,3,30
,2000-03-30,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace walks.   Tarrik Brock to 3rd.    Sammy Sosa to 2nd.,R,L,L,CHC,NYM,B,,,2,0,2000,,,,,,150031,122544,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,80,3,,1,1,1,1,1,1,1,1,,,,0.0,0.093,3,30
,2000-03-30,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace walks.   Tarrik Brock to 3rd.    Sammy Sosa to 2nd.,R,L,L,CHC,NYM,B,,,1,0,2000,,,,,,150031,122544,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,80,2,,1,1,1,1,1,1,1,1,,,,0.0,0.079,3,30
,2000-03-30,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace walks.   Tarrik Brock to 3rd.    Sammy Sosa to 2nd.,R,L,L,CHC,NYM,B,,,0,0,2000,,,,,,150031,122544,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,112621,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,80,1,,1,1,1,1,1,1,1,1,,,,0.0,0.039,3,30
,2000-03-30,,,,"Wendell, Turk",122544,124084,intent_walk,intent_ball,,,,,,Turk Wendell intentionally walks Sammy Sosa.,R,R,R,CHC,NYM,B,,,3,0,2000,,,,,,150031,,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.0,,0,0,,79,4,,1,1,1,1,1,1,1,1,,,,0.003,,3,30
,2000-03-30,,,,"Wendell, Turk",122544,124084,,intent_ball,,,,,,Turk Wendell intentionally walks Sammy Sosa.,R,R,R,CHC,NYM,B,,,2,0,2000,,,,,,150031,,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,79,3,,1,1,1,1,1,1,1,1,,,,0.0,,3,30
,2000-03-30,,,,"Wendell, Turk",122544,124084,,intent_ball,,,,,,Turk Wendell intentionally walks Sammy Sosa.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,150031,,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,79,2,,1,1,1,1,1,1,1,1,,,,0.0,,3,30
,2000-03-30,,,,"Wendell, Turk",122544,124084,,intent_ball,,,,,,Turk Wendell intentionally walks Sammy Sosa.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,150031,,2,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,79,1,,1,1,1,1,1,1,1,1,,,,0.0,,3,30
,2000-03-30,,,,"Wendell, Turk",111673,124084,field_out,hit_into_play,,,,,,Damon Buford flies out to catcher Mike Piazza.,R,R,R,CHC,NYM,X,2,fly_ball,0,1,2000,,,,,,150031,,1,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.0,,0,0,,78,2,,1,1,1,1,1,1,1,1,,,,-0.091,-0.329,3,30
,2000-03-30,,,,"Wendell, Turk",111673,124084,,called_strike,,,,,,Damon Buford flies out to catcher Mike Piazza.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,150031,,1,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,78,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.047,3,30
,2000-03-30,,,,"Wendell, Turk",124695,124084,sac_bunt,hit_into_play,,,,,,"Eric Young out on a sacrifice bunt, catcher Mike Piazza to first baseman Todd Zeile.   Tarrik Brock to 2nd.",R,R,R,CHC,NYM,X,2,,0,0,2000,,,,,,,150031,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.0,,0,0,,77,1,,1,1,1,1,1,1,1,1,,,,-0.009,-0.235,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,walk,ball,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,B,,,3,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,0.7,,0,0,,76,11,,1,1,1,1,1,1,1,1,,,,0.074,0.324,3,30
,2000-03-30,,,,"Wendell, Turk",120993,124084,,ball,,,,,,Jeff Reed walks.,R,L,R,CHC,NYM,B,,,2,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,124084,120536,124755,110135,123697,120045,134341,206551,110818,,,,,,,,,76,10,,1,1,1,1,1,1,1,1,,,,0.0,0.112,3,30
