pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-25,,,,"Rivera, Mariano",334393,121250,strikeout,foul_bunt,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,S,2,,1,2,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.0,,0,0,,66,6,,0,2,2,0,2,0,2,0,,,,0.006,-0.124,10,25
,2003-10-25,,,,"Rivera, Mariano",334393,121250,,foul,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,S,,,1,2,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,66,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Rivera, Mariano",334393,121250,,foul,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,S,,,1,2,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,66,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Rivera, Mariano",334393,121250,,swinging_strike,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,S,,,1,1,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,66,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,10,25
,2003-10-25,,,,"Rivera, Mariano",334393,121250,,foul_bunt,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,S,,,1,0,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,66,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.032,10,25
,2003-10-25,,,,"Rivera, Mariano",334393,121250,,ball,,,,,,Juan Pierre strikes out on a foul bunt.,W,L,R,NYY,MIA,B,,,0,0,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,66,1,,0,2,2,0,2,0,2,0,,,,0.0,0.024,10,25
,2003-10-25,,,,"Rivera, Mariano",136460,121250,field_out,hit_into_play,,,,,,Alex Gonzalez flies out to center fielder Bernie Williams.,W,R,R,NYY,MIA,X,8,fly_ball,1,1,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.0,,0,0,,65,3,,0,2,2,0,2,0,2,0,,,,0.007,-0.237,10,25
,2003-10-25,,,,"Rivera, Mariano",136460,121250,,called_strike,,,,,,Alex Gonzalez flies out to center fielder Bernie Williams.,W,R,R,NYY,MIA,S,,,1,0,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,65,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,10,25
,2003-10-25,,,,"Rivera, Mariano",136460,121250,,ball,,,,,,Alex Gonzalez flies out to center fielder Bernie Williams.,W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,65,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,25
,2003-10-25,,,,"Beckett, Josh",276376,277417,grounded_into_double_play,hit_into_play,,,,,,"Nick Johnson grounds into a double play, second baseman Luis Castillo to shortstop Alex Gonzalez to first baseman Derrek Lee.   Alfonso Soriano out at 2nd.    Nick Johnson out at 1st.",W,L,R,NYY,MIA,X,4,ground_ball,1,1,2003,,,,,,,150093,1,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,64,3,,0,2,0,2,2,0,0,2,,,,-0.096,-0.374,10,25
,2003-10-25,,,,"Beckett, Josh",276376,277417,,called_strike,,,,,,"Nick Johnson grounds into a double play, second baseman Luis Castillo to shortstop Alex Gonzalez to first baseman Derrek Lee.   Alfonso Soriano out at 2nd.    Nick Johnson out at 1st.",W,L,R,NYY,MIA,S,,,1,0,2003,,,,,,,150093,1,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,64,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.058,10,25
,2003-10-25,,,,"Beckett, Josh",276376,277417,,ball,,,,,,"Nick Johnson grounds into a double play, second baseman Luis Castillo to shortstop Alex Gonzalez to first baseman Derrek Lee.   Alfonso Soriano out at 2nd.    Nick Johnson out at 1st.",W,L,R,NYY,MIA,B,,,0,0,2003,,,,,,,150093,1,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,64,1,,0,2,0,2,2,0,0,2,,,,0.0,0.047,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,field_out,hit_into_play,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,X,8,fly_ball,3,2,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,63,6,,0,2,0,2,2,0,0,2,,,,-0.067,-0.52,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,foul,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,S,,,3,1,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,63,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.118,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,B,,,2,1,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,63,4,,0,2,0,2,2,0,0,2,,,,0.0,0.174,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,foul,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,S,,,2,0,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,63,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.1,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,B,,,1,0,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,63,2,,0,2,0,2,2,0,0,2,,,,0.0,0.107,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter flies out to center fielder Juan Pierre.,W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,150093,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,63,1,,0,2,0,2,2,0,0,2,,,,0.0,0.065,10,25
,2003-10-25,,,,"Beckett, Josh",150093,277417,single,hit_into_play,,,,,,Alfonso Soriano singles on a line drive to left fielder Miguel Cabrera.,W,R,R,NYY,MIA,X,7,line_drive,0,0,2003,,,,,,,,0,8,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.9,,1,0,,62,1,,0,2,0,2,2,0,0,2,,,,0.078,0.397,10,25
,2003-10-25,,,,"Rivera, Mariano",113845,121250,force_out,hit_into_play,,,,,,"Juan Encarnacion grounds into a force out, shortstop Derek Jeter to second baseman Alfonso Soriano.   Mike Lowell out at 2nd.    Juan Encarnacion to 1st.",W,R,R,NYY,MIA,X,6,ground_ball,1,1,2003,,,,,,,136780,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.0,,0,0,,61,3,,0,2,2,0,2,0,2,0,,,,0.013,-0.226,10,25
,2003-10-25,,,,"Rivera, Mariano",113845,121250,,called_strike,,,,,,"Juan Encarnacion grounds into a force out, shortstop Derek Jeter to second baseman Alfonso Soriano.   Mike Lowell out at 2nd.    Juan Encarnacion to 1st.",W,R,R,NYY,MIA,S,,,1,0,2003,,,,,,,136780,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,61,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,10,25
,2003-10-25,,,,"Rivera, Mariano",113845,121250,,ball,,,,,,"Juan Encarnacion grounds into a force out, shortstop Derek Jeter to second baseman Alfonso Soriano.   Mike Lowell out at 2nd.    Juan Encarnacion to 1st.",W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,136780,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,61,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,strikeout,swinging_strike,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,S,2,,2,2,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.0,,0,0,,60,6,,0,2,2,0,2,0,2,0,,,,0.014,-0.256,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,,foul,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,S,,,2,2,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,60,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,,called_strike,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,S,,,2,1,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,60,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.081,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,,foul,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,S,,,2,0,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,60,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.083,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,,ball,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,B,,,1,0,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,60,2,,0,2,2,0,2,0,2,0,,,,0.0,0.067,10,25
,2003-10-25,,,,"Rivera, Mariano",117601,121250,,ball,,,,,,Derrek Lee strikes out swinging.,W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,136780,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,60,1,,0,2,2,0,2,0,2,0,,,,0.0,0.047,10,25
,2003-10-25,,,,"Rivera, Mariano",136780,121250,single,hit_into_play,,,,,,Mike Lowell singles on a ground ball to third baseman Enrique Wilson.,W,R,R,NYY,MIA,X,5,ground_ball,3,1,2003,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.9,,1,0,,59,5,,0,2,2,0,2,0,2,0,,,,-0.012,0.157,10,25
,2003-10-25,,,,"Rivera, Mariano",136780,121250,,ball,,,,,,Mike Lowell singles on a ground ball to third baseman Enrique Wilson.,W,R,R,NYY,MIA,B,,,2,1,2003,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,59,4,,0,2,2,0,2,0,2,0,,,,0.0,0.077,10,25
,2003-10-25,,,,"Rivera, Mariano",136780,121250,,called_strike,,,,,,Mike Lowell singles on a ground ball to third baseman Enrique Wilson.,W,R,R,NYY,MIA,S,,,2,0,2003,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,59,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,10,25
,2003-10-25,,,,"Rivera, Mariano",136780,121250,,ball,,,,,,Mike Lowell singles on a ground ball to third baseman Enrique Wilson.,W,R,R,NYY,MIA,B,,,1,0,2003,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,59,2,,0,2,2,0,2,0,2,0,,,,0.0,0.045,10,25
,2003-10-25,,,,"Rivera, Mariano",136780,121250,,ball,,,,,,Mike Lowell singles on a ground ball to third baseman Enrique Wilson.,W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,59,1,,0,2,2,0,2,0,2,0,,,,0.0,0.024,10,25
,2003-10-25,,,,"Rivera, Mariano",112559,121250,field_out,hit_into_play,,,,,,"Jeff Conine grounds out, pitcher Mariano Rivera to first baseman Nick Johnson.",W,R,R,NYY,MIA,X,1,ground_ball,0,2,2003,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,0.0,,0,0,,58,3,,0,2,2,0,2,0,2,0,,,,0.011,-0.159,10,25
,2003-10-25,,,,"Rivera, Mariano",112559,121250,,foul,,,,,,"Jeff Conine grounds out, pitcher Mariano Rivera to first baseman Nick Johnson.",W,R,R,NYY,MIA,S,,,0,1,2003,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,58,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.053,10,25
,2003-10-25,,,,"Rivera, Mariano",112559,121250,,called_strike,,,,,,"Jeff Conine grounds out, pitcher Mariano Rivera to first baseman Nick Johnson.",W,R,R,NYY,MIA,S,,,0,0,2003,,,,,,,,0,8,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,121250,120691,276376,150093,124388,116539,425686,124288,122218,,,,,,,,,58,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,10,25
,2003-10-25,,,,"Beckett, Josh",122218,277417,strikeout,swinging_strike,,,,,,Ruben Sierra strikes out swinging.,W,L,R,NYY,MIA,S,2,,0,2,2003,,,,,,120691,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,57,4,,0,2,0,2,2,0,0,2,,,,-0.049,-0.204,10,25
,2003-10-25,,,,"Beckett, Josh",122218,277417,,foul,,,,,,Ruben Sierra strikes out swinging.,W,L,R,NYY,MIA,S,,,0,2,2003,,,,,,120691,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,57,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,25
,2003-10-25,,,,"Beckett, Josh",122218,277417,,swinging_strike,,,,,,Ruben Sierra strikes out swinging.,W,L,R,NYY,MIA,S,,,0,1,2003,,,,,,120691,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,57,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.086,10,25
,2003-10-25,,,,"Beckett, Josh",122218,277417,,called_strike,,,,,,Ruben Sierra strikes out swinging.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,120691,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,57,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,strikeout,called_strike,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,S,2,,3,2,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,56,6,,0,2,0,2,2,0,0,2,,,,-0.058,-0.382,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,,ball,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,B,,,2,2,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,56,5,,0,2,0,2,2,0,0,2,,,,0.0,0.081,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,,ball,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,B,,,1,2,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,56,4,,0,2,0,2,2,0,0,2,,,,0.0,0.044,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,,ball,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,B,,,0,2,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,56,3,,0,2,0,2,2,0,0,2,,,,0.0,0.021,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,,swinging_strike,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,S,,,0,1,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,56,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.073,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,,foul,,,,,,Karim Garcia called out on strikes.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,120691,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,56,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.058,10,25
,2003-10-25,,,,"Beckett, Josh",114739,277417,field_out,hit_into_play,,,,,,"Jason Giambi grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",W,L,R,NYY,MIA,X,5,ground_ball,1,2,2003,,,,,,120691,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,55,4,,0,2,0,2,2,0,0,2,,,,-0.071,-0.175,10,25
,2003-10-25,,,,"Beckett, Josh",114739,277417,,foul,,,,,,"Jason Giambi grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",W,L,R,NYY,MIA,S,,,1,1,2003,,,,,,120691,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,55,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.086,10,25
,2003-10-25,,,,"Beckett, Josh",114739,277417,,ball,,,,,,"Jason Giambi grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",W,L,R,NYY,MIA,B,,,0,1,2003,,,,,,120691,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,55,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,25
,2003-10-25,,,,"Beckett, Josh",114739,277417,,called_strike,,,,,,"Jason Giambi grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,120691,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,55,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.045,10,25
,2003-10-25,,,,"Beckett, Josh",120691,277417,double,hit_into_play,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Miguel Cabrera.,W,L,R,NYY,MIA,X,7,line_drive,1,1,2003,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,1.25,,1,1,,54,3,,0,2,0,2,2,0,0,2,,,,0.099,0.632,10,25
