pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"German, Franklyn",116338,407883,,foul,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,S,,,3,2,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,6,,1,3,3,1,3,1,3,1,,,,0.0,0.0,3,31
,2003-03-31,,,,"German, Franklyn",116338,407883,,ball,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,B,,,2,2,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,5,,1,3,3,1,3,1,3,1,,,,0.0,0.102,3,31
,2003-03-31,,,,"German, Franklyn",116338,407883,,foul,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,S,,,2,1,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,4,,1,3,3,1,3,1,3,1,,,,0.0,-0.063,3,31
,2003-03-31,,,,"German, Franklyn",116338,407883,,ball,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,B,,,1,1,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,3,,1,3,3,1,3,1,3,1,,,,0.0,0.05,3,31
,2003-03-31,,,,"German, Franklyn",116338,407883,,ball,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,B,,,0,1,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,2,,1,3,3,1,3,1,3,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"German, Franklyn",116338,407883,,called_strike,,,,,,Torii Hunter strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2003,,,,,,,,0,9,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,407883,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,58,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,field_out,hit_into_play,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,X,7,line_drive,2,2,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,57,6,,1,3,1,3,3,1,1,3,,,,-0.042,-0.205,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,,foul,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,S,,,2,2,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,57,5,,1,3,1,3,3,1,1,3,,,,0.0,0.0,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,,foul,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,S,,,2,1,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,57,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.062,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,,called_strike,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,S,,,2,0,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,57,3,,1,3,1,3,3,1,1,3,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,,ball,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,B,,,1,0,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,57,2,,1,3,1,3,3,1,1,3,,,,0.0,0.037,3,31
,2003-03-31,,,,"Romero, J.C.",117094,240694,,ball,,,,,,Gene Kingsale lines out to left fielder Jacque Jones.,R,R,L,DET,MIN,B,,,0,0,2003,,,,,,,276346,2,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,57,1,,1,3,1,3,3,1,1,3,,,,0.0,0.033,3,31
,2003-03-31,,,,"Romero, J.C.",421124,240694,field_out,hit_into_play,,,,,,Ramon Santiago pops out to third baseman Denny Hocking.,R,R,L,DET,MIN,X,5,popup,0,1,2003,,,,,,,276346,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,56,2,,1,3,1,3,3,1,1,3,,,,-0.054,-0.266,3,31
,2003-03-31,,,,"Romero, J.C.",421124,240694,,called_strike,,,,,,Ramon Santiago pops out to third baseman Denny Hocking.,R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,276346,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,56,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Romero, J.C.",276346,240694,single,hit_into_play,,,,,,Brandon Inge singles on a line drive to right fielder Dustan Mohr.,R,R,L,DET,MIN,X,9,line_drive,0,0,2003,,,,,,,,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.9,,1,0,,55,1,,1,3,1,3,3,1,1,3,,,,0.052,0.26,3,31
,2003-03-31,,,,"Romero, J.C.",276347,240694,field_out,hit_into_play,,,,,,Eric Munson grounds out to first baseman Doug Mientkiewicz.,R,L,L,DET,MIN,X,3,ground_ball,3,1,2003,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,54,5,,1,3,1,3,3,1,1,3,,,,-0.041,-0.401,3,31
,2003-03-31,,,,"Romero, J.C.",276347,240694,,called_strike,,,,,,Eric Munson grounds out to first baseman Doug Mientkiewicz.,R,L,L,DET,MIN,S,,,3,0,2003,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,54,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Romero, J.C.",276347,240694,,ball,,,,,,Eric Munson grounds out to first baseman Doug Mientkiewicz.,R,L,L,DET,MIN,B,,,2,0,2003,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,54,3,,1,3,1,3,3,1,1,3,,,,0.0,0.133,3,31
,2003-03-31,,,,"Romero, J.C.",276347,240694,,ball,,,,,,Eric Munson grounds out to first baseman Doug Mientkiewicz.,R,L,L,DET,MIN,B,,,1,0,2003,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,54,2,,1,3,1,3,3,1,1,3,,,,0.0,0.063,3,31
,2003-03-31,,,,"Romero, J.C.",276347,240694,,ball,,,,,,Eric Munson grounds out to first baseman Doug Mientkiewicz.,R,L,L,DET,MIN,B,,,0,0,2003,,,,,,,,0,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,54,1,,1,3,1,3,3,1,1,3,,,,0.0,0.032,3,31
,2003-03-31,,,,"Walker, Jamie",150217,123828,double_play,hit_into_play,,,,,,"Cristian Guzman pops into a double play, shortstop Omar Infante to second baseman Ramon Santiago.   Luis Rivas out at 2nd.",R,R,L,DET,MIN,X,6,popup,1,1,2003,,,,,,276372,,1,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,53,3,,1,3,3,1,3,1,3,1,,,,0.038,-0.334,3,31
,2003-03-31,,,,"Walker, Jamie",150217,123828,,ball,,,,,,"Cristian Guzman pops into a double play, shortstop Omar Infante to second baseman Ramon Santiago.   Luis Rivas out at 2nd.",R,R,L,DET,MIN,B,,,0,1,2003,,,,,,276372,,1,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,53,2,,1,3,3,1,3,1,3,1,,,,0.0,0.033,3,31
,2003-03-31,,,,"Walker, Jamie",150217,123828,,called_strike,,,,,,"Cristian Guzman pops into a double play, shortstop Omar Infante to second baseman Ramon Santiago.   Luis Rivas out at 2nd.",R,R,L,DET,MIN,S,,,0,0,2003,,,,,,276372,,1,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,53,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.058,3,31
,2003-03-31,,,,"Walker, Jamie",150218,123828,sac_bunt,hit_into_play,,,,,,"Jacque Jones out on a sacrifice bunt, pitcher Jamie Walker to first baseman Craig Paquette.   Luis Rivas to 2nd.",R,L,L,DET,MIN,X,1,ground_ball,0,1,2003,,,,,,,276372,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,52,2,,1,3,3,1,3,1,3,1,,,,0.006,-0.032,3,31
,2003-03-31,,,,"Walker, Jamie",150218,123828,,foul,,,,,,"Jacque Jones out on a sacrifice bunt, pitcher Jamie Walker to first baseman Craig Paquette.   Luis Rivas to 2nd.",R,L,L,DET,MIN,S,,,0,0,2003,,,,,,,276372,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,52,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Walker, Jamie",276372,123828,single,hit_into_play,,,,,,Luis Rivas singles on a line drive to center fielder Gene Kingsale.,R,R,L,DET,MIN,X,8,line_drive,0,1,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,0.9,,1,0,,51,2,,1,3,3,1,3,1,3,1,,,,-0.018,0.432,3,31
,2003-03-31,,,,"Walker, Jamie",276372,123828,,called_strike,,,,,,Luis Rivas singles on a line drive to center fielder Gene Kingsale.,R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,51,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Walker, Jamie",150229,123828,home_run,hit_into_play,,,,,,A.J. Pierzynski homers (1) on a fly ball to right field.,R,L,L,DET,MIN,X,,fly_ball,1,2,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,2.0,,0,3,,50,4,,1,2,2,1,3,1,3,1,,,,-0.117,1.068,3,31
,2003-03-31,,,,"Walker, Jamie",150229,123828,,ball,,,,,,A.J. Pierzynski homers (1) on a fly ball to right field.,R,L,L,DET,MIN,B,,,0,2,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,50,3,,1,2,2,1,2,1,2,1,,,,0.0,0.02,3,31
,2003-03-31,,,,"Walker, Jamie",150229,123828,,swinging_strike,,,,,,A.J. Pierzynski homers (1) on a fly ball to right field.,R,L,L,DET,MIN,S,,,0,1,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,50,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Walker, Jamie",150229,123828,,foul,,,,,,A.J. Pierzynski homers (1) on a fly ball to right field.,R,L,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,8,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,123828,276346,120214,421124,276347,408299,124693,117094,115915,,,,,,,,,50,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Romero, J.C.",120214,240694,field_out,hit_into_play,,,,,,"Craig Paquette grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,L,DET,MIN,X,6,ground_ball,1,0,2003,,,,,,115915,120194,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,49,2,,1,2,1,2,2,1,1,2,,,,-0.095,-0.511,3,31
,2003-03-31,,,,"Romero, J.C.",120214,240694,,ball,,,,,,"Craig Paquette grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,L,DET,MIN,B,,,0,0,2003,,,,,,115915,120194,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,240694,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,49,1,,1,2,1,2,2,1,1,2,,,,0.0,0.058,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,single,hit_into_play,,,,,,Dean Palmer singles on a ground ball to third baseman Denny Hocking.   Omar Infante scores.    Bobby Higginson to 2nd.,R,R,R,DET,MIN,X,5,ground_ball,0,2,2003,,,,,,408299,115915,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.9,,1,0,,48,4,,0,2,0,2,2,1,1,2,,,,0.138,0.993,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,Dean Palmer singles on a ground ball to third baseman Denny Hocking.   Omar Infante scores.    Bobby Higginson to 2nd.,R,R,R,DET,MIN,S,,,0,2,2003,,,,,,408299,115915,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,48,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,Dean Palmer singles on a ground ball to third baseman Denny Hocking.   Omar Infante scores.    Bobby Higginson to 2nd.,R,R,R,DET,MIN,S,,,0,1,2003,,,,,,408299,115915,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,48,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.098,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,called_strike,,,,,,Dean Palmer singles on a ground ball to third baseman Denny Hocking.   Omar Infante scores.    Bobby Higginson to 2nd.,R,R,R,DET,MIN,S,,,0,0,2003,,,,,,408299,115915,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,48,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.067,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,walk,ball,,,,,,Bobby Higginson walks.,R,L,R,DET,MIN,B,,,3,1,2003,,,,,,408299,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.7,,0,0,,47,5,,0,2,0,2,2,0,0,2,,,,0.025,0.073,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,ball,,,,,,Bobby Higginson walks.,R,L,R,DET,MIN,B,,,2,1,2003,,,,,,408299,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,47,4,,0,2,0,2,2,0,0,2,,,,0.0,0.041,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,ball,,,,,,Bobby Higginson walks.,R,L,R,DET,MIN,B,,,1,1,2003,,,,,,408299,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,47,3,,0,2,0,2,2,0,0,2,,,,0.0,0.034,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,foul,,,,,,Bobby Higginson walks.,R,L,R,DET,MIN,S,,,1,0,2003,,,,,,408299,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,47,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,ball,,,,,,Bobby Higginson walks.,R,L,R,DET,MIN,B,,,0,0,2003,,,,,,408299,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,47,1,,0,2,0,2,2,0,0,2,,,,0.0,0.023,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,field_out,hit_into_play,,,,,,"Dmitri Young grounds out, catcher A.  J. Pierzynski to first baseman Doug Mientkiewicz.   Omar Infante to 2nd.",R,L,R,DET,MIN,X,2,ground_ball,2,0,2003,,,,,,,408299,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,46,3,,0,2,0,2,2,0,0,2,,,,-0.037,-0.499,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,,ball,,,,,,"Dmitri Young grounds out, catcher A.  J. Pierzynski to first baseman Doug Mientkiewicz.   Omar Infante to 2nd.",R,L,R,DET,MIN,B,,,1,0,2003,,,,,,,408299,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,46,2,,0,2,0,2,2,0,0,2,,,,0.0,0.067,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,,ball,,,,,,"Dmitri Young grounds out, catcher A.  J. Pierzynski to first baseman Doug Mientkiewicz.   Omar Infante to 2nd.",R,L,R,DET,MIN,B,,,0,0,2003,,,,,,,408299,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,46,1,,0,2,0,2,2,0,0,2,,,,0.0,0.047,3,31
,2003-03-31,,,,"Radke, Brad",408299,120878,single,hit_into_play,,,,,,Omar Infante singles on a line drive to right fielder Dustan Mohr.,R,R,R,DET,MIN,X,9,line_drive,0,2,2003,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.9,,1,0,,45,3,,0,2,0,2,2,0,0,2,,,,0.045,0.322,3,31
,2003-03-31,,,,"Radke, Brad",408299,120878,,called_strike,,,,,,Omar Infante singles on a line drive to right fielder Dustan Mohr.,R,R,R,DET,MIN,S,,,0,1,2003,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,45,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,3,31
,2003-03-31,,,,"Radke, Brad",408299,120878,,called_strike,,,,,,Omar Infante singles on a line drive to right fielder Dustan Mohr.,R,R,R,DET,MIN,S,,,0,0,2003,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,45,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,field_out,hit_into_play,,,,,,Gene Kingsale flies out to left fielder Jacque Jones.,R,L,R,DET,MIN,X,7,fly_ball,1,2,2003,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,0.0,,0,0,,44,4,,0,2,0,2,2,0,0,2,,,,-0.038,-0.18,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,foul,,,,,,Gene Kingsale flies out to left fielder Jacque Jones.,R,L,R,DET,MIN,S,,,1,1,2003,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,44,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,ball,,,,,,Gene Kingsale flies out to left fielder Jacque Jones.,R,L,R,DET,MIN,B,,,0,1,2003,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,44,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,called_strike,,,,,,Gene Kingsale flies out to left fielder Jacque Jones.,R,L,R,DET,MIN,S,,,0,0,2003,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,116000,150217,150218,116338,407380,,,,,,,,,44,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,field_out,hit_into_play,,,,,,"Dustan Mohr grounds out, third baseman Eric Munson to first baseman Carlos Pena.",R,R,L,DET,MIN,X,5,ground_ball,2,2,2003,,,,,,,,2,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,43,5,,0,2,2,0,2,0,2,0,,,,0.008,-0.096,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,ball,,,,,,"Dustan Mohr grounds out, third baseman Eric Munson to first baseman Carlos Pena.",R,R,L,DET,MIN,B,,,1,2,2003,,,,,,,,2,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,43,4,,0,2,2,0,2,0,2,0,,,,0.0,0.017,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,swinging_strike,,,,,,"Dustan Mohr grounds out, third baseman Eric Munson to first baseman Carlos Pena.",R,R,L,DET,MIN,S,,,1,1,2003,,,,,,,,2,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,43,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,ball,,,,,,"Dustan Mohr grounds out, third baseman Eric Munson to first baseman Carlos Pena.",R,R,L,DET,MIN,B,,,0,1,2003,,,,,,,,2,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,43,2,,0,2,2,0,2,0,2,0,,,,0.0,0.012,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,foul,,,,,,"Dustan Mohr grounds out, third baseman Eric Munson to first baseman Carlos Pena.",R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,,2,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,43,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Maroth, Mike",137006,400077,field_out,hit_into_play,,,,,,"Doug Mientkiewicz grounds out, shortstop Omar Infante to first baseman Carlos Pena.",R,L,L,DET,MIN,X,6,ground_ball,0,0,2003,,,,,,,,1,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,42,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.174,3,31
,2003-03-31,,,,"Maroth, Mike",150212,400077,field_out,hit_into_play,,,,,,Michael Cuddyer flies out to right fielder Bobby Higginson.,R,R,L,DET,MIN,X,9,fly_ball,1,1,2003,,,,,,,,0,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,41,3,,0,2,2,0,2,0,2,0,,,,0.014,-0.237,3,31
,2003-03-31,,,,"Maroth, Mike",150212,400077,,ball,,,,,,Michael Cuddyer flies out to right fielder Bobby Higginson.,R,R,L,DET,MIN,B,,,0,1,2003,,,,,,,,0,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Maroth, Mike",150212,400077,,called_strike,,,,,,Michael Cuddyer flies out to right fielder Bobby Higginson.,R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,7,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Radke, Brad",421124,120878,field_out,hit_into_play,,,,,,Ramon Santiago pops out to second baseman Luis Rivas.,R,L,R,DET,MIN,X,4,popup,0,0,2003,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,40,1,,0,2,0,2,2,0,0,2,,,,-0.014,-0.109,3,31
,2003-03-31,,,,"Radke, Brad",276346,120878,field_out,hit_into_play,,,,,,Brandon Inge flies out to right fielder Dustan Mohr.,R,R,R,DET,MIN,X,9,fly_ball,1,1,2003,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,39,3,,0,2,0,2,2,0,0,2,,,,-0.023,-0.166,3,31
,2003-03-31,,,,"Radke, Brad",276346,120878,,foul,,,,,,Brandon Inge flies out to right fielder Dustan Mohr.,R,R,R,DET,MIN,S,,,1,0,2003,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.032,3,31
