pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-27,,,,"Bottalico, Ricky",122439,111262,,called_strike,,,,,,Ozzie Smith lines out to center fielder Lenny Dykstra.,R,L,R,STL,PHI,S,,,0,0,1995,,,,,,,,1,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,62,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.031,4,27
,1995-04-27,,,,"Bottalico, Ricky",114792,111262,field_out,hit_into_play,,,,,,Bernard Gilkey flies out to center fielder Lenny Dykstra.,R,R,R,STL,PHI,X,8,fly_ball,0,0,1995,,,,,,,,0,7,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,61,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.259,4,27
,1995-04-27,,,,"Habyan, John",115640,115281,field_out,hit_into_play,,,,,,"Charlie Hayes grounds out, shortstop Ozzie Smith to first baseman Darnell Coles.",R,R,R,STL,PHI,X,6,ground_ball,2,1,1995,,,,,,113074,,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,115281,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,60,4,,2,6,6,2,6,2,6,2,,,,0.008,-0.354,4,27
,1995-04-27,,,,"Habyan, John",115640,115281,,ball,,,,,,"Charlie Hayes grounds out, shortstop Ozzie Smith to first baseman Darnell Coles.",R,R,R,STL,PHI,B,,,1,1,1995,,,,,,113074,,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,115281,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,60,3,,2,6,6,2,6,2,6,2,,,,0.0,0.024,4,27
,1995-04-27,,,,"Habyan, John",115640,115281,,ball,,,,,,"Charlie Hayes grounds out, shortstop Ozzie Smith to first baseman Darnell Coles.",R,R,R,STL,PHI,B,,,0,1,1995,,,,,,113074,,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,115281,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,60,2,,2,6,6,2,6,2,6,2,,,,0.0,0.045,4,27
,1995-04-27,,,,"Habyan, John",115640,115281,,called_strike,,,,,,"Charlie Hayes grounds out, shortstop Ozzie Smith to first baseman Darnell Coles.",R,R,R,STL,PHI,S,,,0,0,1995,,,,,,113074,,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,115281,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,60,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.048,4,27
,1995-04-27,,,,"Fossas, Tony",113074,114325,double,hit_into_play,,,,,,Darren Daulton doubles (1) on a line drive to right fielder Brian Jordan.   Gregg Jefferies scores.    Dave Hollins scores.,R,L,L,STL,PHI,X,9,line_drive,1,1,1995,,,,,,116513,116083,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,114325,120179,112491,120038,112659,122439,114792,117484,116747,,,,1.25,,1,1,,59,3,,2,4,4,2,6,2,6,2,,,,-0.124,1.537,4,27
,1995-04-27,,,,"Fossas, Tony",113074,114325,,called_strike,,,,,,Darren Daulton doubles (1) on a line drive to right fielder Brian Jordan.   Gregg Jefferies scores.    Dave Hollins scores.,R,L,L,STL,PHI,S,,,1,0,1995,,,,,,116513,116083,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,114325,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,59,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.075,4,27
,1995-04-27,,,,"Fossas, Tony",113074,114325,,ball,,,,,,Darren Daulton doubles (1) on a line drive to right fielder Brian Jordan.   Gregg Jefferies scores.    Dave Hollins scores.,R,L,L,STL,PHI,B,,,0,0,1995,,,,,,116513,116083,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,114325,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,59,1,,2,4,4,2,4,2,4,2,,,,0.0,0.056,4,27
,1995-04-27,,,,"Parrett, Jeff",116083,120245,walk,ball,,,,,,Dave Hollins walks.   Gregg Jefferies to 2nd.,R,L,R,STL,PHI,B,,,3,1,1995,,,,,,,116513,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.7,,0,0,,58,5,,2,4,4,2,4,2,4,2,,,,-0.013,0.119,4,27
,1995-04-27,,,,"Parrett, Jeff",116083,120245,,called_strike,,,,,,Dave Hollins walks.   Gregg Jefferies to 2nd.,R,L,R,STL,PHI,S,,,3,0,1995,,,,,,,116513,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,58,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.081,4,27
,1995-04-27,,,,"Parrett, Jeff",116083,120245,,ball,,,,,,Dave Hollins walks.   Gregg Jefferies to 2nd.,R,L,R,STL,PHI,B,,,2,0,1995,,,,,,,116513,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,58,3,,2,4,4,2,4,2,4,2,,,,0.0,0.102,4,27
,1995-04-27,,,,"Parrett, Jeff",116083,120245,,ball,,,,,,Dave Hollins walks.   Gregg Jefferies to 2nd.,R,L,R,STL,PHI,B,,,1,0,1995,,,,,,,116513,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,58,2,,2,4,4,2,4,2,4,2,,,,0.0,0.059,4,27
,1995-04-27,,,,"Parrett, Jeff",116083,120245,,ball,,,,,,Dave Hollins walks.   Gregg Jefferies to 2nd.,R,L,R,STL,PHI,B,,,0,0,1995,,,,,,,116513,2,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,58,1,,2,4,4,2,4,2,4,2,,,,0.0,0.038,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,fielders_choice_out,hit_into_play,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,X,4,ground_ball,3,2,1995,,,,,113620,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,57,6,,2,4,4,2,4,2,4,2,,,,0.056,-0.294,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,,swinging_strike,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,S,,,3,1,1995,,,,,113620,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,57,5,,2,4,4,2,4,2,4,2,,,,0.0,-0.066,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,,ball,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,B,,,2,1,1995,,,,,113620,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,57,4,,2,4,4,2,4,2,4,2,,,,0.0,0.068,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,,ball,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,B,,,1,1,1995,,,,,,,113620,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,57,3,,2,4,4,2,4,2,4,2,,,,0.0,0.047,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,,called_strike,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,S,,,1,0,1995,,,,,,,113620,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,57,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.055,4,27
,1995-04-27,,,,"Parrett, Jeff",116513,120245,,ball,,,,,,"Gregg Jefferies reaches on a fielder's choice out, second baseman Jose Oquendo to catcher Tom Pagnozzi.   Mariano Duncan out at home.",R,L,R,STL,PHI,B,,,0,0,1995,,,,,,,113620,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,57,1,,2,4,4,2,4,2,4,2,,,,0.0,0.05,4,27
,1995-04-27,,,,"Parrett, Jeff",113620,120245,single,hit_into_play,,,,,,Mariano Duncan singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,PHI,X,8,ground_ball,3,1,1995,,,,,,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.9,,1,0,,56,5,,2,4,4,2,4,2,4,2,,,,-0.016,0.154,4,27
,1995-04-27,,,,"Parrett, Jeff",113620,120245,,called_strike,,,,,,Mariano Duncan singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,PHI,S,,,3,0,1995,,,,,,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,56,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.064,4,27
,1995-04-27,,,,"Parrett, Jeff",113620,120245,,ball,,,,,,Mariano Duncan singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,PHI,B,,,2,0,1995,,,,,,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,56,3,,2,4,4,2,4,2,4,2,,,,0.0,0.096,4,27
,1995-04-27,,,,"Parrett, Jeff",113620,120245,,ball,,,,,,Mariano Duncan singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,PHI,B,,,1,0,1995,,,,,,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,56,2,,2,4,4,2,4,2,4,2,,,,0.0,0.051,4,27
,1995-04-27,,,,"Parrett, Jeff",113620,120245,,ball,,,,,,Mariano Duncan singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,PHI,B,,,0,0,1995,,,,,,,,1,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,56,1,,2,4,4,2,4,2,4,2,,,,0.0,0.029,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,field_out,hit_into_play,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,X,8,fly_ball,3,2,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,55,6,,2,4,4,2,4,2,4,2,,,,0.014,-0.339,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,,ball,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,B,,,2,2,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,55,5,,2,4,4,2,4,2,4,2,,,,0.0,0.105,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,,foul,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,S,,,2,1,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,55,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.066,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,,ball,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,B,,,1,1,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,55,3,,2,4,4,2,4,2,4,2,,,,0.0,0.052,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,,called_strike,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,S,,,1,0,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,55,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.05,4,27
,1995-04-27,,,,"Parrett, Jeff",113686,120245,,ball,,,,,,Lenny Dykstra flies out to center fielder Ray Lankford.,R,L,R,STL,PHI,B,,,0,0,1995,,,,,,,,0,7,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,120245,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,55,1,,2,4,4,2,4,2,4,2,,,,0.0,0.038,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,grounded_into_double_play,hit_into_play,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,X,4,ground_ball,3,2,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,54,6,,2,4,2,4,4,2,2,4,,,,-0.137,-0.721,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,,swinging_strike,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,S,,,3,1,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,54,5,,2,4,2,4,4,2,2,4,,,,0.0,-0.164,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,,called_strike,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,S,,,3,0,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,54,4,,2,4,2,4,4,2,2,4,,,,0.0,-0.14,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,,ball,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,B,,,2,0,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,54,3,,2,4,2,4,4,2,2,4,,,,0.0,0.197,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,,ball,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,B,,,1,0,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,54,2,,2,4,2,4,4,2,2,4,,,,0.0,0.119,4,27
,1995-04-27,,,,"Bottalico, Ricky",120439,111262,,ball,,,,,,"Gerald Perry grounds into a double play, second baseman Mariano Duncan to shortstop Kevin Stocker to first baseman Dave Hollins.   Jose Oquendo out at 2nd.    Gerald Perry out at 1st.",R,L,R,STL,PHI,B,,,0,0,1995,,,,,,120179,120038,1,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,54,1,,2,4,2,4,4,2,2,4,,,,0.0,0.093,4,27
,1995-04-27,,,,"Bottalico, Ricky",120038,111262,force_out,hit_into_play,,,,,,"Jose Oquendo grounds into a force out, pitcher Ricky Bottalico to third baseman Charlie Hayes.   Darnell Coles out at 3rd.    Tom Pagnozzi to 2nd.    Jose Oquendo to 1st.",R,L,R,STL,PHI,X,1,ground_ball,0,0,1995,,,,,,112491,120179,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,53,1,,2,4,2,4,4,2,2,4,,,,-0.082,-0.695,4,27
,1995-04-27,,,,"Bottalico, Ricky",120179,111262,single,hit_into_play,,,,,,Tom Pagnozzi singles on a fly ball to center fielder Lenny Dykstra.   Darnell Coles to 2nd.,R,R,R,STL,PHI,X,8,fly_ball,0,1,1995,,,,,,,112491,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.9,,1,0,,52,2,,2,4,2,4,4,2,2,4,,,,0.088,0.785,4,27
,1995-04-27,,,,"Bottalico, Ricky",120179,111262,,called_strike,,,,,,Tom Pagnozzi singles on a fly ball to center fielder Lenny Dykstra.   Darnell Coles to 2nd.,R,R,R,STL,PHI,S,,,0,0,1995,,,,,,,112491,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,52,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.07,4,27
,1995-04-27,,,,"Bottalico, Ricky",112491,111262,hit_by_pitch,hit_by_pitch,,,,,,Darnell Coles hit by pitch.,R,R,R,STL,PHI,B,,,1,1,1995,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.7,,0,0,,51,3,,2,4,2,4,4,2,2,4,,,,0.059,0.408,4,27
,1995-04-27,,,,"Bottalico, Ricky",112491,111262,,ball,,,,,,Darnell Coles hit by pitch.,R,R,R,STL,PHI,B,,,0,1,1995,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,51,2,,2,4,2,4,4,2,2,4,,,,0.0,0.031,4,27
,1995-04-27,,,,"Bottalico, Ricky",112491,111262,,foul,,,,,,Darnell Coles hit by pitch.,R,R,R,STL,PHI,S,,,0,0,1995,,,,,,,,0,6,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,111262,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,51,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Jackson, Danny",120967,116424,strikeout,swinging_strike,,,,,,Randy Ready strikes out swinging.,R,R,L,STL,PHI,S,2,,2,2,1995,,,,,115640,122811,,2,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,50,5,,2,4,4,2,4,2,4,2,,,,0.042,-0.388,4,27
,1995-04-27,,,,"Jackson, Danny",120967,116424,,ball,,,,,,Randy Ready strikes out swinging.,R,R,L,STL,PHI,B,,,1,2,1995,,,,,115640,122811,,2,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,50,4,,2,4,4,2,4,2,4,2,,,,0.0,0.045,4,27
,1995-04-27,,,,"Jackson, Danny",120967,116424,,foul,,,,,,Randy Ready strikes out swinging.,R,R,L,STL,PHI,S,,,1,1,1995,,,,,115640,122811,,2,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,50,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.183,4,27
,1995-04-27,,,,"Jackson, Danny",120967,116424,,called_strike,,,,,,Randy Ready strikes out swinging.,R,R,L,STL,PHI,S,,,1,0,1995,,,,,115640,122811,,2,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,50,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.096,4,27
,1995-04-27,,,,"Jackson, Danny",120967,116424,,ball,,,,,,Randy Ready strikes out swinging.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,115640,,122811,2,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,50,1,,2,4,4,2,4,2,4,2,,,,-0.005,0.049,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,force_out,hit_into_play,,,,,,"Kevin Stocker grounds into a force out, second baseman Jose Oquendo to shortstop Ozzie Smith.   Charlie Hayes to 3rd.    Dave Gallagher out at 2nd.    Kevin Stocker to 1st.",R,R,L,STL,PHI,X,4,ground_ball,2,2,1995,,,,,,115640,114533,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,49,5,,2,4,4,2,4,2,4,2,,,,0.025,-0.528,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,foul,,,,,,"Kevin Stocker grounds into a force out, second baseman Jose Oquendo to shortstop Ozzie Smith.   Charlie Hayes to 3rd.    Dave Gallagher out at 2nd.    Kevin Stocker to 1st.",R,R,L,STL,PHI,S,,,2,1,1995,,,,,,115640,114533,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,49,4,,2,4,4,2,4,2,4,2,,,,0.0,-0.16,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,called_strike,,,,,,"Kevin Stocker grounds into a force out, second baseman Jose Oquendo to shortstop Ozzie Smith.   Charlie Hayes to 3rd.    Dave Gallagher out at 2nd.    Kevin Stocker to 1st.",R,R,L,STL,PHI,S,,,2,0,1995,,,,,,115640,114533,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,49,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.139,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,ball,,,,,,"Kevin Stocker grounds into a force out, second baseman Jose Oquendo to shortstop Ozzie Smith.   Charlie Hayes to 3rd.    Dave Gallagher out at 2nd.    Kevin Stocker to 1st.",R,R,L,STL,PHI,B,,,1,0,1995,,,,,,115640,114533,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,49,2,,2,4,4,2,4,2,4,2,,,,0.0,0.119,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,ball,,,,,,"Kevin Stocker grounds into a force out, second baseman Jose Oquendo to shortstop Ozzie Smith.   Charlie Hayes to 3rd.    Dave Gallagher out at 2nd.    Kevin Stocker to 1st.",R,R,L,STL,PHI,B,,,0,0,1995,,,,,,115640,114533,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,49,1,,2,4,4,2,4,2,4,2,,,,0.0,0.093,4,27
,1995-04-27,,,,"Jackson, Danny",114533,116424,single,hit_into_play,,,,,,Dave Gallagher singles on a fly ball to right fielder Brian Jordan.   Dave Hollins scores.    Charlie Hayes to 2nd.,R,R,L,STL,PHI,X,9,fly_ball,0,0,1995,,,,,116083,,115640,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.9,,1,0,,48,1,,2,3,3,2,4,2,4,2,,,,-0.076,0.862,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,walk,ball,,,,,,Charlie Hayes walks.,R,R,L,STL,PHI,B,,,3,1,1995,,,,,116083,,,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.7,,0,0,,47,5,,2,3,3,2,3,2,3,2,,,,-0.01,0.14,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,called_strike,,,,,,Charlie Hayes walks.,R,R,L,STL,PHI,S,,,3,0,1995,,,,,116083,,,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,47,4,,2,3,3,2,3,2,3,2,,,,0.0,-0.065,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,ball,,,,,,Charlie Hayes walks.,R,R,L,STL,PHI,B,,,2,0,1995,,,,,116083,,,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,47,3,,2,3,3,2,3,2,3,2,,,,0.0,0.068,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,ball,,,,,,Charlie Hayes walks.,R,R,L,STL,PHI,B,,,1,0,1995,,,,,116083,,,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,47,2,,2,3,3,2,3,2,3,2,,,,0.0,0.043,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,ball,,,,,,Charlie Hayes walks.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,116083,,,1,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,47,1,,2,3,3,2,3,2,3,2,,,,0.0,0.025,4,27
,1995-04-27,,,,"Jackson, Danny",113074,116424,field_out,hit_into_play,,,,,,"Darren Daulton grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Gregg Jefferies scores.    Dave Hollins to 3rd.",R,L,L,STL,PHI,X,4,ground_ball,0,1,1995,,,,,116513,116083,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,46,2,,2,2,2,2,3,2,3,2,,,,-0.022,-0.238,4,27
