pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
KC,2017-11-01,88.1,-1.59,5.56,"McCullers Jr., Lance",608369,621121,single,hit_into_play,,,,,5,Corey Seager singles on a sharp line drive to center fielder George Springer.,W,L,R,LAD,HOU,X,8,line_drive,1,2,2017,1.1,-0.26,-0.02,2.68,,,,0,3,Bot,142.24,74.53,,,435263,,,1.61936447771623,-128.071942372677,-0.41314547210582,11.3948526571821,25.0507485643983,-35.0960129795693,3.45,1.54,221,105.9,12,86.7,2811,5.3,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.16,0.82,0.814,0.9,1,1,0,4,25,5,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shift,Standard,71,0.025,0.459,11,1
CH,2017-11-01,90.5,-1.82,5.31,"McCullers Jr., Lance",608369,621121,,ball,,,,,13,Corey Seager singles on a sharp line drive to center fielder George Springer.,W,L,R,LAD,HOU,B,,,0,2,2017,-1.19,0.75,-0.64,0.06,,,,0,3,Bot,,,,,435263,,,5.29466066465497,-131.117774252346,-8.5372527478028,-14.4495347795975,27.422745642264,-22.1612712539689,3.39,1.56,,,,89.0,2187,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.91,,,,,,,,25,4,Changeup,0,5,0,5,5,0,0,5,Infield shift,Standard,242,0.0,0.021,11,1
KC,2017-11-01,87.7,-1.69,5.46,"McCullers Jr., Lance",608369,621121,,foul,,,,,14,Corey Seager singles on a sharp line drive to center fielder George Springer.,W,L,R,LAD,HOU,S,,,0,2,2017,0.74,0.18,1.56,2.31,,,,0,3,Bot,,,,,435263,,,6.26204704398636,-127.467470930985,-1.87228144378144,6.77078512084066,23.5562541329882,-30.1895166896584,3.41,1.6,168,103.9,7,86.6,2731,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.05,,,,,,,,25,3,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shift,Standard,95,0.0,0.0,11,1
FF,2017-11-01,94.3,-1.54,5.67,"McCullers Jr., Lance",608369,621121,,called_strike,,,,,6,Corey Seager singles on a sharp line drive to center fielder George Springer.,W,L,R,LAD,HOU,S,,,0,1,2017,-1.03,1.46,0.55,2.27,,,,0,3,Bot,,,,,435263,,,7.55097786894003,-136.655420688124,-6.18196585931991,-14.345535032541,31.2783195270783,-13.0560107040804,3.55,1.58,,,,93.1,2257,5.9,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.63,,,,,,,,25,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,218,0.0,-0.056,11,1
FF,2017-11-01,93.3,-1.57,5.69,"McCullers Jr., Lance",608369,621121,,foul,,,,,14,Corey Seager singles on a sharp line drive to center fielder George Springer.,W,L,R,LAD,HOU,S,,,0,0,2017,-0.55,1.09,1.1,1.7,,,,0,3,Bot,,,,,435263,,,7.96920680466334,-135.192330660186,-6.73936185767482,-8.36018848205926,29.1582836334769,-17.7176882289895,3.45,1.61,4,45.3,-26,92.4,2314,5.9,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.56,,,,,,,,25,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Strategic,209,0.0,-0.037,11,1
FF,2017-11-01,94.9,1.22,6.23,"Kershaw, Clayton",493329,477132,strikeout,called_strike,,,,,13,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,S,2,,3,2,2017,0.07,1.89,-0.55,1.5,,,,2,3,Top,,,,,605131,,,-4.80654383788642,-137.628749696092,-11.0128675721027,1.93783872625507,31.1930150843737,-5.55037960973051,3.51,1.78,,,,95.3,2331,6.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,53.76,,,0.0,1,0,0,,24,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,178,0.003,-0.124,11,1
CU,2017-11-01,75.6,0.71,6.49,"Kershaw, Clayton",493329,477132,,ball,,,,,14,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,B,,,2,2,2017,0.02,-1.19,0.67,0.13,,,,2,3,Top,,,,,605131,,,-0.131889267335687,-109.701910355395,-3.84192684247191,0.20033932890024,24.1197246460803,-40.8379320868312,3.42,1.64,,,,73.8,2326,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.84,,,,,,,,24,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,1,0.0,0.035,11,1
SL,2017-11-01,89.5,1.21,6.35,"Kershaw, Clayton",493329,477132,,ball,,,,,14,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,B,,,1,2,2017,0.01,1.29,1.0,1.01,,,,2,3,Top,,,,,605131,,,-0.536133007606069,-129.725568296402,-9.68662968823882,0.221765837969969,26.4701101594579,-16.0866686676728,3.42,1.64,,,,88.5,,5.8,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.68,,,,,,,,24,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,180,0.0,0.016,11,1
FF,2017-11-01,94.7,1.13,6.25,"Kershaw, Clayton",493329,477132,,ball,,,,,14,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,B,,,0,2,2017,0.38,2.02,1.4,1.5,,,,2,3,Top,,,,,605131,,,-0.135690862767527,-137.108995426909,-11.023990283684,4.7314619245397,34.0553268570532,-4.53530252983344,3.42,1.61,,,,93.7,2512,6.3,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.23,,,,,,,,24,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,169,0.0,0.01,11,1
FF,2017-11-01,90.9,1.4,6.19,"Kershaw, Clayton",493329,477132,,called_strike,,,,,14,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,S,,,0,1,2017,0.04,1.32,0.27,1.59,,,,2,3,Top,,,,,605131,,,-2.89394452188647,-131.821868584577,-8.29132673697153,1.10270344118721,27.9865806698975,-15.5088944946549,3.56,1.77,,,,90.1,2573,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.54,,,,,,,,24,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,178,0.0,-0.025,11,1
CU,2017-11-01,73.7,0.86,6.42,"Kershaw, Clayton",493329,477132,,called_strike,,,,,8,Yuli Gurriel called out on strikes.,W,R,L,LAD,HOU,S,,,0,0,2017,-0.22,-1.11,-0.19,1.84,,,,2,3,Top,,,,,605131,,,-1.73464693656032,-106.957048376834,0.0131429698259603,-1.25209754545185,22.3237985123734,-40.6191193271703,3.43,1.56,,,,71.9,2235,5.6,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.93,,,,,,,,24,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,351,0.0,-0.018,11,1
FF,2017-11-01,94.3,1.19,6.24,"Kershaw, Clayton",621043,477132,field_out,hit_into_play,,,,,8,Carlos Correa flies out to right fielder Yasiel Puig.,W,R,L,LAD,HOU,X,9,fly_ball,0,0,2017,0.42,2.18,-0.13,1.75,,,,1,3,Top,168.75,105.95,,,605131,,,-4.33209230032145,-136.380858827524,-10.5613673115991,6.22412777973872,35.1346411500033,-2.97569014965456,3.59,1.68,226,90.5,57,93.0,2484,6.3,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.24,0.007,0.006,0.0,1,0,0,3,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,168,0.004,-0.172,11,1
FF,2017-11-01,94.1,1.29,6.27,"Kershaw, Clayton",514888,477132,field_out,hit_into_play,,,,,4,Jose Altuve flies out to center fielder Chris Taylor.,W,R,L,LAD,HOU,X,8,fly_ball,2,0,2017,0.37,2.17,-0.41,2.11,,,,0,3,Top,133.26,74.52,,,605131,,,-5.1719203394964,-136.098150635064,-9.61600241195546,5.88680087663285,34.3949841431294,-3.47424495191925,3.01,1.26,306,92.3,44,92.8,2501,6.2,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.31,0.0,0.0,0.0,1,0,0,3,22,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,170,0.006,-0.346,11,1
FF,2017-11-01,89.8,1.22,6.42,"Kershaw, Clayton",514888,477132,,ball,,,,,14,Jose Altuve flies out to center fielder Chris Taylor.,W,R,L,LAD,HOU,B,,,1,0,2017,-0.15,1.44,0.4,0.82,,,,0,3,Top,,,,,605131,,,-1.71462288567481,-130.145671632549,-10.7417597559123,-1.29010288571947,26.4014889129214,-14.0339839218638,3.04,1.26,,,,89.1,2542,6.0,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.51,,,,,,,,22,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,186,0.0,0.065,11,1
FF,2017-11-01,94.6,1.27,6.23,"Kershaw, Clayton",514888,477132,,ball,,,,,13,Jose Altuve flies out to center fielder Chris Taylor.,W,R,L,LAD,HOU,B,,,0,0,2017,-0.12,2.28,-1.27,2.02,,,,0,3,Top,,,,,605131,,,-6.35942976762874,-136.908975711158,-10.2882947402824,0.0890912831496092,34.7259927911213,-1.17974918383668,3.04,1.24,,,,94.0,2436,6.6,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,53.91,,,,,,,,22,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,183,0.0,0.036,11,1
FF,2017-11-01,94.0,-1.64,5.44,"McCullers Jr., Lance",621035,621121,double_play,hit_into_play,,,,,14,"Chris Taylor lines into a double play, shortstop Carlos Correa to second baseman Jose Altuve.   Logan Forsythe out at 2nd.",W,R,R,LAD,HOU,X,6,line_drive,0,0,2017,-0.81,1.05,0.41,1.32,,523253,571771,1,2,Bot,112.98,149.55,,,435263,,,7.00451847303113,-136.346289058658,-7.20168062005495,-11.4508399749301,28.0949296644381,-17.8829545608713,3.54,1.66,165,95.7,8,93.5,2366,6.0,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.47,0.633,0.588,0.0,1,0,0,4,21,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221,-0.056,-0.484,11,1
SI,2017-11-01,93.8,-1.72,5.44,"McCullers Jr., Lance",571771,621121,hit_by_pitch,hit_by_pitch,,,,,11,Enrique Hernandez hit by pitch.,W,R,R,LAD,HOU,B,,,3,1,2017,-1.05,1.1,-2.41,3.4,,523253,,1,2,Bot,,,,,435263,,,0.491791410108662,-136.091198335539,-1.79921634065901,-12.8104560071529,33.9810976730383,-18.7357922861944,3.23,1.5,,,,92.2,2261,5.8,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.69,,,0.7,1,0,0,,20,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,228,0.018,0.137,11,1
KC,2017-11-01,86.3,-1.55,5.48,"McCullers Jr., Lance",571771,621121,,ball,,,,,14,Enrique Hernandez hit by pitch.,W,R,R,LAD,HOU,B,,,2,1,2017,0.67,-0.32,1.05,1.91,,523253,,1,2,Bot,,,,,435263,,,4.78242220776435,-125.360018956569,-1.65174725000049,5.97154752383585,23.8962192065742,-35.4196029614884,3.23,1.56,,,,85.0,2771,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.1,,,,,,,,20,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,56,0.0,0.091,11,1
SI,2017-11-01,94.3,-1.63,5.42,"McCullers Jr., Lance",571771,621121,,called_strike,,,,,5,Enrique Hernandez hit by pitch.,W,R,R,LAD,HOU,S,,,2,0,2017,-1.06,0.88,0.15,2.34,,523253,,1,2,Bot,,,,,435263,,,6.86573894258802,-136.762507875459,-4.14710595609775,-14.6456630975631,30.8930336737412,-20.534024513039,3.31,1.54,,,,93.4,2213,6.0,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.51,,,,,,,,20,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234,0.0,-0.083,11,1
KC,2017-11-01,86.9,-1.56,5.62,"McCullers Jr., Lance",571771,621121,,ball,,,,,13,Enrique Hernandez hit by pitch.,W,R,R,LAD,HOU,B,,,1,0,2017,0.8,0.14,-1.17,1.44,,523253,,1,2,Bot,,,,,435263,,,-0.616307119668082,-126.202755185942,-4.02366984372608,8.35029403457358,25.6992038521629,-30.1273372250749,3.29,1.5,,,,85.3,2717,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.14,,,,,,,,20,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,90,0.0,0.063,11,1
KC,2017-11-01,86.5,-1.59,5.62,"McCullers Jr., Lance",571771,621121,,ball,,,,,13,Enrique Hernandez hit by pitch.,W,R,R,LAD,HOU,B,,,0,0,2017,0.57,0.32,-1.42,2.16,,523253,,1,2,Bot,,,,,435263,,,-0.707968810744318,-125.704075336232,-2.6333364290499,6.01678838599937,25.3671895144444,-28.5718849036672,3.23,1.6,,,,85.2,2748,5.5,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.0,,,,,,,,20,1,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,108,0.0,0.048,11,1
KC,2017-11-01,85.5,-1.65,5.6,"McCullers Jr., Lance",605131,621121,field_out,hit_into_play,,,,,7,"Austin Barnes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.   Logan Forsythe to 2nd.",W,R,R,LAD,HOU,X,5,ground_ball,2,2,2017,0.94,-0.18,-0.52,1.95,,,523253,0,2,Bot,106.39,163.24,,,435263,,,0.812932819951819,-124.254749091241,-1.96485573550264,9.31201861872398,24.3991968719282,-33.8152870210014,3.16,1.45,6,94.9,-17,84.1,2696,5.4,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.1,0.187,0.194,0.0,1,0,0,2,19,5,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,72,-0.015,-0.51,11,1
KC,2017-11-01,84.9,-1.64,5.48,"McCullers Jr., Lance",605131,621121,,called_strike,,,,,5,"Austin Barnes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.   Logan Forsythe to 2nd.",W,R,R,LAD,HOU,S,,,2,1,2017,0.66,-0.48,0.13,2.37,,,523253,0,2,Bot,,,,,435263,,,2.82162241746398,-123.356147796246,-0.0563657438279349,6.02186017309027,23.4048769622361,-37.1982599342778,3.26,1.52,,,,83.7,2724,5.5,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.03,,,,,,,,19,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,47,0.0,-0.116,11,1
KC,2017-11-01,86.9,-1.52,5.49,"McCullers Jr., Lance",605131,621121,,ball,,,,,12,"Austin Barnes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.   Logan Forsythe to 2nd.",W,R,R,LAD,HOU,B,,,1,1,2017,0.73,-0.48,0.45,3.35,,,523253,0,2,Bot,,,,,435263,,,3.21569878953689,-126.067099351638,1.95323859854354,6.83275906935652,25.538859894916,-37.7733705135507,3.16,1.57,,,,85.0,2763,5.2,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,55.29,,,,,,,,19,3,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,50,0.0,0.102,11,1
SI,2017-11-01,94.0,-1.66,5.51,"McCullers Jr., Lance",605131,621121,,called_strike,,,,,8,"Austin Barnes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.   Logan Forsythe to 2nd.",W,R,R,LAD,HOU,S,,,1,0,2017,-1.25,1.21,-0.22,1.85,,,523253,0,2,Bot,,,,,435263,,,6.37080948621577,-136.338443531879,-6.29932090612931,-16.7814810777884,29.4998108202525,-16.2171937801642,3.23,1.5,,,,93.1,2334,5.9,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.6,,,,,,,,19,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229,0.0,-0.084,11,1
CH,2017-11-01,88.0,-1.77,5.78,"McCullers Jr., Lance",605131,621121,,ball,,,,,13,"Austin Barnes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.   Logan Forsythe to 2nd.",W,R,R,LAD,HOU,B,,,0,0,2017,-1.3,1.19,-1.49,1.26,,,523253,0,2,Bot,,,,,435263,,,3.25867076162514,-127.586905003958,-7.06513332321722,-14.5381022272824,28.606986169169,-18.2506844825556,3.23,1.47,,,,86.4,1945,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.85,,,,,,,,19,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,231,0.0,0.065,11,1
FF,2017-11-01,92.1,-1.69,5.73,"McCullers Jr., Lance",523253,621121,single,hit_into_play,,,,,5,Logan Forsythe singles on a ground ball to left fielder Marwin Gonzalez.,W,R,R,LAD,HOU,X,7,ground_ball,1,0,2017,-1.04,1.49,0.15,2.41,,,,0,2,Bot,86.11,95.31,,,435263,,,6.79981310525413,-133.545327958338,-5.64425461780007,-13.7250136611612,29.1002012918191,-13.7449039544448,3.47,1.71,34,102.0,-2,91.0,2349,5.8,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.68,0.373,0.336,0.9,1,1,0,2,18,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,218,0.025,0.351,11,1
FF,2017-11-01,91.5,-1.82,6.12,"McCullers Jr., Lance",523253,621121,,ball,,,,,11,Logan Forsythe singles on a ground ball to left fielder Marwin Gonzalez.,W,R,R,LAD,HOU,B,,,0,0,2017,-1.35,1.98,-1.0,3.3,,,,0,2,Bot,,,,,435263,,,4.82050206969354,-132.59410173103,-5.20220848615604,-16.5783179091417,30.6738693980214,-8.58231975583439,3.5,1.73,,,,89.8,2293,5.6,526517,621121,435263,493329,514888,608324,621043,503556,543807,502210,54.87,,,,,,,,18,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216,0.0,0.036,11,1
SL,2017-11-01,89.3,-1.44,6.32,"Morrow, Brandon",608324,453344,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,W,R,R,LAD,HOU,S,2,,0,2,2017,0.79,0.06,0.86,0.85,,,,2,2,Top,,,,,605131,,,4.02172291378808,-129.644019452724,-7.55144826821054,8.01250864170213,26.1327178995621,-30.1636338389518,3.32,1.58,,,,88.9,,6.1,526517,453344,605131,641355,523253,457759,608369,592626,621035,624577,54.4,,,0.0,1,0,0,,17,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,86,0.003,-0.063,11,1
FF,2017-11-01,99.0,-1.72,6.29,"Morrow, Brandon",608324,453344,,foul,,,,,11,Alex Bregman strikes out swinging.,W,R,R,LAD,HOU,S,,,0,1,2017,-0.11,2.16,-1.09,3.14,,,,2,2,Top,,,,,605131,,,1.97060203902605,-143.782881473651,-8.14942785932645,-1.95055790737463,34.0733420677897,-0.541338435258913,3.34,1.54,,,,98.8,2351,6.3,526517,453344,605131,641355,523253,457759,608369,592626,621035,624577,54.16,,,,,,,,17,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,183,0.0,-0.025,11,1
FF,2017-11-01,99.0,-1.43,6.4,"Morrow, Brandon",608324,453344,,foul,,,,,2,Alex Bregman strikes out swinging.,W,R,R,LAD,HOU,S,,,0,0,2017,-0.54,1.99,-0.07,3.3,,,,2,2,Top,,,,,605131,,,4.99509460059092,-143.670739590451,-7.6082319506673,-8.71253394305236,36.1204953309904,-3.04805239398513,3.26,1.48,219,77.5,38,98.7,2369,6.5,526517,453344,605131,641355,523253,457759,608369,592626,621035,624577,54.02,,,,,,,,17,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,196,0.0,-0.018,11,1
FF,2017-11-01,95.8,-2.62,5.43,"Darvish, Yu",543807,506433,home_run,hit_into_play,,,,,8,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,X,,line_drive,3,2,2017,-0.26,1.7,-0.04,2.11,503556,,,2,2,Top,98.36,15.09,,,605131,,,7.39034523722855,-139.147316914729,-7.05467586330352,-4.81566499404521,27.2606607102046,-8.59564257269906,3.56,1.67,438,110.3,20,96.4,2503,6.4,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.06,0.947,1.688,2.0,1,0,3,6,16,6,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,189,-0.107,1.734,11,1
SL,2017-11-01,83.8,-2.78,5.21,"Darvish, Yu",543807,506433,,swinging_strike,,,,,5,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,S,,,3,1,2017,1.22,0.16,-0.25,2.89,503556,,,2,2,Top,,,,,605131,,,3.48234707827909,-121.836337678965,0.668955592471324,11.341855912528,21.9406960313653,-30.9183900280524,3.58,1.67,,,,83.3,2522,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.71,,,,,,,,16,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91,0.0,-0.087,11,1
CU,2017-11-01,71.8,-2.03,5.38,"Darvish, Yu",543807,506433,,ball,,,,,14,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,B,,,2,1,2017,1.29,-0.51,1.51,1.22,503556,,,2,2,Top,,,,,605131,,,4.83026588697821,-104.226643380377,0.221813746202612,8.21677670685597,20.1860725081483,-36.0792656459121,3.49,1.61,,,,70.7,2347,5.9,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.59,,,,,,,,16,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,61,0.0,0.057,11,1
SI,2017-11-01,94.7,-2.77,5.43,"Darvish, Yu",543807,506433,,called_strike,,,,,14,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,S,,,2,0,2017,-1.07,1.14,0.2,1.41,503556,,,2,2,Top,,,,,605131,,,10.0298712825422,-137.21562528314,-7.27171755062703,-15.6049166004854,29.1756018971253,-16.5566637430081,3.41,1.6,,,,94.1,2310,6.1,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.39,,,,,,,,16,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,-0.042,11,1
SI,2017-11-01,93.4,-2.64,5.2,"Darvish, Yu",543807,506433,,ball,,,,,13,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,B,,,1,0,2017,-1.08,0.78,-0.29,1.26,503556,,,2,2,Top,,,,,605131,,,8.40958589476647,-135.579984466342,-6.11565293678606,-15.1131344725714,28.2331713774592,-21.417883363542,3.56,1.6,,,,93.6,2182,6.4,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.1,,,,,,,,16,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,0.037,11,1
SL,2017-11-01,79.2,-2.36,5.44,"Darvish, Yu",543807,506433,,blocked_ball,,,,,14,George Springer homers (5) on a line drive to center field.   Marwin Gonzalez scores.,W,R,R,LAD,HOU,B,,,0,0,2017,0.8,-0.54,1.52,-0.16,503556,,,2,2,Top,,,,,605131,,,6.89889489015061,-114.81478401979,-4.30779642666718,5.48940770870862,22.6634994852468,-36.2411370465416,3.54,1.64,,,,77.6,2612,5.5,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.99,,,,,,,,16,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,49,0.0,0.034,11,1
SL,2017-11-01,82.7,-2.67,5.18,"Darvish, Yu",621121,506433,field_out,hit_into_play,,,,,6,"Lance McCullers grounds out softly, second baseman Logan Forsythe to first baseman Cody Bellinger.   Brian McCann scores.    Marwin Gonzalez to 3rd.",W,L,R,LAD,HOU,X,4,ground_ball,1,1,2017,1.65,0.67,0.35,2.63,435263,503556,,1,2,Top,138.84,168.82,,,605131,,,3.72910262916104,-120.174900046601,-0.592206740601878,14.8598222879943,22.5758460238347,-25.9713712917992,3.68,1.77,4,74.1,-33,81.6,2528,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.94,0.047,0.042,0.0,1,0,0,2,15,3,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,108,-0.01,-0.353,11,1
FF,2017-11-01,94.4,-2.48,5.27,"Darvish, Yu",621121,506433,,foul,,,,,11,"Lance McCullers grounds out softly, second baseman Logan Forsythe to first baseman Cody Bellinger.   Brian McCann scores.    Marwin Gonzalez to 3rd.",W,L,R,LAD,HOU,S,,,1,0,2017,-0.19,1.55,-0.92,3.21,435263,503556,,1,2,Top,,,,,605131,,,4.4303247292029,-136.489763475193,-3.04122288360677,-3.29968348956954,26.1122476298101,-12.1232417689509,3.63,1.7,,,,94.7,2384,6.5,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.04,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,188,0.0,-0.083,11,1
FF,2017-11-01,94.1,-2.48,5.44,"Darvish, Yu",621121,506433,,ball,,,,,11,"Lance McCullers grounds out softly, second baseman Logan Forsythe to first baseman Cody Bellinger.   Brian McCann scores.    Marwin Gonzalez to 3rd.",W,L,R,LAD,HOU,B,,,0,0,2017,-0.46,1.83,-1.72,3.14,435263,503556,,1,2,Top,,,,,605131,,,2.97828296204311,-136.670894952971,-4.26260469253935,-6.36643348752088,29.0681367154516,-8.62748947262543,3.59,1.74,,,,93.9,2385,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.3,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,195,0.0,0.034,11,1
FF,2017-11-01,93.8,-2.46,5.43,"Darvish, Yu",502210,506433,field_out,hit_into_play,,,,,8,"Josh Reddick grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.",W,L,R,LAD,HOU,X,4,ground_ball,1,0,2017,0.08,1.65,-0.02,1.97,435263,503556,,0,2,Top,140.86,170.34,,,605131,,,6.13768582624702,-136.269114943376,-6.86213605499521,-0.2781957943938,28.3091776527984,-10.3260395669645,3.33,1.65,,82.9,-21,94.0,2256,6.4,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.13,0.1,0.108,0.0,1,0,0,2,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,177,0.039,-0.384,11,1
SL,2017-11-01,83.2,-2.57,5.35,"Darvish, Yu",502210,506433,,ball,,,,,14,"Josh Reddick grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.",W,L,R,LAD,HOU,B,,,0,0,2017,1.34,0.62,1.31,1.84,435263,503556,,0,2,Top,,,,,605131,,,6.26572873794276,-120.750808578524,-2.72826335637196,11.6406036206062,23.6712523448252,-25.9254537178858,3.37,1.67,,,,82.3,2492,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.69,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,109,0.0,0.036,11,1
