pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-17,,,,"Carlton, Steve",119246,112008,home_run,hit_into_play,,,,,,Rick Monday hits a home run (2).   Dave Rosello scores.    Rick Reuschel scores.,R,L,L,CHC,PHI,X,,,0,0,1976,,,,,,121459,121089,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,2.0,,0,3,,20,1,,1,1,1,1,1,4,4,1,,,,0.228,2.316,4,17
,1976-04-17,,,,"Carlton, Steve",121089,112008,sac_bunt,hit_into_play,,,,,,Rick Reuschel out on a sacrifice bunt.   Dave Rosello to 2nd.    Rick Reuschel to 1st.,R,R,L,CHC,PHI,X,,,0,0,1976,,,,,,,121459,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,0.037,0.495,4,17
,1976-04-17,,,,"Carlton, Steve",121459,112008,single,hit_into_play,,,,,,Dave Rosello singles on a to left fielder Greg Luzinski.,R,R,L,CHC,PHI,X,7,,0,0,1976,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,18,1,,1,1,1,1,1,1,1,1,,,,0.026,0.25,4,17
,1976-04-17,,,,"Carlton, Steve",123061,112008,home_run,hit_into_play,,,,,,Steve Swisher hits a home run (1).,R,R,L,CHC,PHI,X,,,0,0,1976,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,2.0,,0,3,,17,1,,0,1,0,1,1,1,1,1,,,,0.115,1.0,4,17
,1976-04-17,,,,"Carlton, Steve",123466,112008,field_out,hit_into_play,,,,,,Manny Trillo pops out to shortstop Larry Bowa.,R,R,L,CHC,PHI,X,6,popup,0,0,1976,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.217,4,17
,1976-04-17,,,,"Reuschel, Rick",112089,121089,force_out,hit_into_play,,,,,,"Dave Cash grounds into a force out, second baseman Manny Trillo to shortstop Dave Rosello.   Bob Boone out at 2nd.    Dave Cash to 1st.",R,R,R,CHC,PHI,X,4,ground_ball,0,0,1976,,,,,,,111221,2,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.201,4,17
,1976-04-17,,,,"Reuschel, Rick",112008,121089,strikeout,swinging_strike,,,,,,Steve Carlton strikes out swinging.,R,L,R,CHC,PHI,S,2,,0,2,1976,,,,,,,111221,1,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,14,3,,0,1,1,0,1,0,1,0,,,,0.026,-0.005,4,17
,1976-04-17,,,,"Reuschel, Rick",112008,121089,,swinging_strike,,,,,,Steve Carlton strikes out swinging.,R,L,R,CHC,PHI,S,,,0,1,1976,,,,,,,111221,1,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,,,,,,14,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.009,4,17
,1976-04-17,,,,"Reuschel, Rick",112008,121089,,swinging_strike,,,,,,Steve Carlton strikes out swinging.,R,L,R,CHC,PHI,S,,,0,0,1976,,,,,,,111221,1,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,,,,,,14,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.281,4,17
,1976-04-17,,,,"Reuschel, Rick",111221,121089,single,hit_into_play,,,,,,Bob Boone singles on a to left fielder Jose Cardenal.,R,R,R,CHC,PHI,X,7,,0,0,1976,,,,,,,,1,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.9,,1,0,,13,1,,0,1,1,0,1,0,1,0,,,,-0.023,0.25,4,17
,1976-04-17,,,,"Reuschel, Rick",118117,121089,home_run,hit_into_play,,,,,,Garry Maddox hits a home run (1).,R,R,R,CHC,PHI,X,,,0,0,1976,,,,,,,,1,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,2.0,,0,3,,12,1,,0,0,0,0,1,0,1,0,,,,-0.111,1.0,4,17
,1976-04-17,,,,"Reuschel, Rick",121836,121089,field_out,hit_into_play,,,,,,Mike Schmidt out to center fielder Rick Monday.,R,R,R,CHC,PHI,X,8,,0,0,1976,,,,,,,,0,2,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,4,17
,1976-04-17,,,,"Carlton, Steve",123313,112008,field_out,hit_into_play,,,,,,Andre Thornton out to center fielder Garry Maddox.,R,R,L,CHC,PHI,X,8,,0,0,1976,,,,,,119246,119333,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.415,4,17
,1976-04-17,,,,"Carlton, Steve",119333,112008,walk,ball,,,,,,Jerry Morales walks.   Rick Monday to 2nd.,R,R,L,CHC,PHI,B,,,3,0,1976,,,,,,,119246,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.7,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.02,0.004,4,17
,1976-04-17,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.   Rick Monday to 2nd.,R,R,L,CHC,PHI,B,,,2,0,1976,,,,,,,119246,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,4,17
,1976-04-17,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.   Rick Monday to 2nd.,R,R,L,CHC,PHI,B,,,1,0,1976,,,,,,,119246,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,4,17
,1976-04-17,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.   Rick Monday to 2nd.,R,R,L,CHC,PHI,B,,,0,0,1976,,,,,,,119246,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.182,4,17
,1976-04-17,,,,"Carlton, Steve",118127,112008,strikeout,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,CHC,PHI,S,2,,0,2,1976,,,,,,,119246,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.028,-0.005,4,17
,1976-04-17,,,,"Carlton, Steve",118127,112008,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,CHC,PHI,S,,,0,1,1976,,,,,,,119246,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.009,4,17
,1976-04-17,,,,"Carlton, Steve",118127,112008,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,CHC,PHI,S,,,0,0,1976,,,,,,,119246,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.281,4,17
,1976-04-17,,,,"Carlton, Steve",111981,112008,field_out,hit_into_play,,,,,,Jose Cardenal flies out to first baseman Dick Allen.,R,R,L,CHC,PHI,X,3,fly_ball,0,0,1976,,,,,,,119246,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.384,4,17
,1976-04-17,,,,"Carlton, Steve",119246,112008,single,hit_into_play,,,,,,Rick Monday singles on a to left fielder Greg Luzinski.,R,L,L,CHC,PHI,X,7,,0,0,1976,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,170222,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.036,0.371,4,17
,1976-04-17,,,,"Reuschel, Rick",110157,121089,strikeout,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,CHC,PHI,S,2,,0,2,1976,,,,,111281,116650,,2,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.057,-0.011,4,17
,1976-04-17,,,,"Reuschel, Rick",110157,121089,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,CHC,PHI,S,,,0,1,1976,,,,,111281,116650,,2,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,17
,1976-04-17,,,,"Reuschel, Rick",110157,121089,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,CHC,PHI,S,,,0,0,1976,,,,,111281,116650,,2,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.523,4,17
,1976-04-17,,,,"Reuschel, Rick",118023,121089,field_out,hit_into_play,,,,,,"Greg Luzinski out, second baseman Manny Trillo to first baseman Andre Thornton.   Larry Bowa to 3rd.    Jay Johnstone to 2nd.",R,R,R,CHC,PHI,X,4,,0,0,1976,,,,,,111281,116650,1,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.43,4,17
,1976-04-17,,,,"Reuschel, Rick",116650,121089,single,hit_into_play,,,,,,Jay Johnstone singles on a to shortstop Dave Rosello.   Larry Bowa to 2nd.,R,L,R,CHC,PHI,X,6,,0,0,1976,,,,,,,111281,1,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.035,0.475,4,17
,1976-04-17,,,,"Reuschel, Rick",111281,121089,single,hit_into_play,,,,,,Larry Bowa singles on a to center fielder Rick Monday.,R,L,R,CHC,PHI,X,8,,0,0,1976,,,,,,,,1,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.25,4,17
,1976-04-17,,,,"Reuschel, Rick",112089,121089,field_out,hit_into_play,,,,,,"Dave Cash out, pitcher Rick Reuschel to first baseman Andre Thornton.",R,R,R,CHC,PHI,X,1,,0,0,1976,,,,,,,,0,1,Top,,,,,123061,,,,,,,,,,,,,,,,,170222,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,4,17
,1976-04-17,,,,"Koosman, Jerry",123121,117255,field_out,hit_into_play,,,,,,"Frank Taveras out, pitcher Jerry Koosman to first baseman Ed Kranepool.",R,R,L,PIT,NYM,X,1,,0,0,1976,,,,,,124780,,2,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,86,1,,1,17,1,17,17,1,1,17,,,,0.0,-0.291,4,17
,1976-04-17,,,,"Koosman, Jerry",115686,117255,field_out,hit_into_play,,,,,,Richie Hebner lines out to shortstop Mike Phillips.,R,L,L,PIT,NYM,X,6,line_drive,0,0,1976,,,,,,124780,,1,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,85,1,,1,17,1,17,17,1,1,17,,,,0.0,-0.328,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,field_out,hit_into_play,,,,,,Dave Parker flies out to third baseman Wayne Garrett.,R,L,L,PIT,NYM,X,5,fly_ball,0,0,1976,,,,,,124780,,0,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,84,1,,1,17,1,17,17,1,1,17,,,,0.0,-0.413,4,17
,1976-04-17,,,,"Koosman, Jerry",124780,117255,double,hit_into_play,,,,,,Richie Zisk doubles (4) on a to left fielder John Milner.,R,R,L,PIT,NYM,X,7,,0,0,1976,,,,,,,,0,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,1.25,,1,1,,83,1,,1,17,1,17,17,1,1,17,,,,0.0,0.623,4,17
,1976-04-17,,,,"Giusti, Dave",116009,114835,field_out,hit_into_play,,,,,,Ron Hodges grounds out to first baseman Bob Robertson.,R,L,R,PIT,NYM,X,3,ground_ball,0,0,1976,,,,,,123570,119159,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,82,1,,1,17,17,1,17,1,17,1,,,,0.0,-0.417,4,17
,1976-04-17,,,,"Giusti, Dave",117092,114835,field_out,hit_into_play,,,,,,Dave Kingman flies out to catcher Manny Sanguillen.,R,R,R,PIT,NYM,X,2,fly_ball,0,0,1976,,,,,,123570,119159,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,81,1,,1,17,17,1,17,1,17,1,,,,0.0,-0.502,4,17
,1976-04-17,,,,"Giusti, Dave",117293,114835,field_out,hit_into_play,,,,,,Ed Kranepool out to right fielder Dave Parker.,R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,123570,119159,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,80,1,,1,17,17,1,17,1,17,1,,,,0.0,-0.309,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,walk,ball,,,,,,John Milner walks.   Del Unser to 2nd.,R,L,R,PIT,NYM,B,,,3,0,1976,,,,,,,123570,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,79,4,,1,17,17,1,17,1,17,1,,,,0.0,0.01,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,,ball,,,,,,John Milner walks.   Del Unser to 2nd.,R,L,R,PIT,NYM,B,,,2,0,1976,,,,,,,123570,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,79,3,,1,17,17,1,17,1,17,1,,,,0.0,0.045,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,,ball,,,,,,John Milner walks.   Del Unser to 2nd.,R,L,R,PIT,NYM,B,,,1,0,1976,,,,,,,123570,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,79,2,,1,17,17,1,17,1,17,1,,,,0.0,0.062,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,,ball,,,,,,John Milner walks.   Del Unser to 2nd.,R,L,R,PIT,NYM,B,,,0,0,1976,,,,,,,123570,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,79,1,,1,17,17,1,17,1,17,1,,,,0.0,0.43,4,17
,1976-04-17,,,,"Giusti, Dave",123570,114835,single,hit_into_play,,,,,,Del Unser singles on a to left fielder Richie Zisk.   Wayne Garrett scores.,R,L,R,PIT,NYM,X,7,,0,0,1976,,,,,,114632,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,78,1,,1,16,16,1,17,1,17,1,,,,0.0,0.675,4,17
,1976-04-17,,,,"Giusti, Dave",114632,114835,double,hit_into_play,,,,,,Wayne Garrett doubles (2) on a to right fielder Dave Parker.   Jerry Koosman scores.,R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,117255,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,77,1,,1,15,15,1,16,1,16,1,,,,0.0,1.008,4,17
,1976-04-17,,,,"Giusti, Dave",117255,114835,double,hit_into_play,,,,,,Jerry Koosman doubles (1) on a to left fielder Richie Zisk.   Felix Millan scores.,R,R,R,PIT,NYM,X,7,,0,0,1976,,,,,,119056,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,76,1,,1,14,14,1,15,1,15,1,,,,0.0,1.008,4,17
,1976-04-17,,,,"Giusti, Dave",119056,114835,double,hit_into_play,,,,,,Felix Millan doubles (4) on a to left fielder Richie Zisk.,R,R,R,PIT,NYM,X,7,,0,0,1976,,,,,,,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,75,1,,1,14,14,1,14,1,14,1,,,,0.0,0.623,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,strikeout,swinging_strike,,,,,,Bob Robertson strikes out swinging.,R,R,L,PIT,NYM,S,2,,0,2,1976,,,,,,,119983,2,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,74,3,,1,14,1,14,14,1,1,14,,,,0.0,-0.001,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,,swinging_strike,,,,,,Bob Robertson strikes out swinging.,R,R,L,PIT,NYM,S,,,0,1,1976,,,,,,,119983,2,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,,,,,,74,2,,1,14,1,14,14,1,1,14,,,,0.0,-0.004,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,,swinging_strike,,,,,,Bob Robertson strikes out swinging.,R,R,L,PIT,NYM,S,,,0,0,1976,,,,,,,119983,2,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,,,,,,74,1,,1,14,1,14,14,1,1,14,,,,0.0,-0.193,4,17
,1976-04-17,,,,"Koosman, Jerry",119983,117255,single,hit_into_play,,,,,,Al Oliver singles on a to shortstop Mike Phillips.,R,L,L,PIT,NYM,X,6,,0,0,1976,,,,,,,,2,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.9,,1,0,,73,1,,1,14,1,14,14,1,1,14,,,,0.0,0.113,4,17
,1976-04-17,,,,"Koosman, Jerry",121686,117255,field_out,hit_into_play,,,,,,Manny Sanguillen lines out to right fielder Dave Kingman.,R,R,L,PIT,NYM,X,9,line_drive,0,0,1976,,,,,,,,1,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,72,1,,1,14,1,14,14,1,1,14,,,,0.0,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,field_out,hit_into_play,,,,,,Rennie Stennett lines out to right fielder Dave Kingman.,R,R,L,PIT,NYM,X,9,line_drive,0,0,1976,,,,,,,,0,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,120524,119159,123570,117092,,,,0.0,,0,0,,71,1,,1,14,1,14,14,1,1,14,,,,0.0,-0.217,4,17
,1976-04-17,,,,"Giusti, Dave",120524,114835,field_out,hit_into_play,,,,,,Mike Phillips out to left fielder Richie Zisk.,R,L,R,PIT,NYM,X,7,,0,0,1976,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,70,1,,1,14,14,1,14,1,14,1,,,,0.0,-0.08,4,17
,1976-04-17,,,,"Giusti, Dave",116009,114835,field_out,hit_into_play,,,,,,Ron Hodges out to center fielder Al Oliver.,R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,69,1,,1,14,14,1,14,1,14,1,,,,0.0,-0.148,4,17
,1976-04-17,,,,"Giusti, Dave",117092,114835,field_out,hit_into_play,,,,,,"Dave Kingman out, third baseman Richie Hebner to first baseman Bob Robertson.",R,R,R,PIT,NYM,X,5,,0,0,1976,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,68,1,,1,14,14,1,14,1,14,1,,,,0.0,-0.217,4,17
,1976-04-17,,,,"Giusti, Dave",117293,114835,home_run,hit_into_play,,,,,,Ed Kranepool hits a home run (1).   John Milner scores.,R,L,R,PIT,NYM,X,,,0,0,1976,,,,,,,119159,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,2.0,,0,3,,67,1,,1,12,12,1,14,1,14,1,,,,0.0,1.615,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,single,hit_into_play,,,,,,John Milner singles on a to right fielder Dave Parker.,R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,66,1,,1,12,12,1,12,1,12,1,,,,0.0,0.371,4,17
,1976-04-17,,,,"Koosman, Jerry",114835,117255,force_out,hit_into_play,,,,,,"Dave Giusti grounds into a force out, fielded by third baseman Wayne Garrett.   Richie Hebner out at 3rd.",R,R,L,PIT,NYM,X,5,ground_ball,0,0,1976,,,,,,115686,123121,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,65,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.417,4,17
,1976-04-17,,,,"Koosman, Jerry",123121,117255,single,hit_into_play,,,,,,Frank Taveras singles on a to left fielder John Milner.   Richie Hebner to 2nd.,R,R,L,PIT,NYM,X,7,,0,0,1976,,,,,,,115686,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.9,,1,0,,64,1,,1,12,1,12,12,1,1,12,,,,0.0,0.29,4,17
,1976-04-17,,,,"Koosman, Jerry",115686,117255,single,hit_into_play,,,,,,Richie Hebner singles on a to right fielder Dave Kingman.,R,L,L,PIT,NYM,X,9,,0,0,1976,,,,,,,,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.9,,1,0,,63,1,,1,12,1,12,12,1,1,12,,,,0.0,0.113,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,strikeout,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PIT,NYM,S,2,,0,2,1976,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,62,3,,1,12,1,12,12,1,1,12,,,,0.0,-0.004,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PIT,NYM,S,,,0,1,1976,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,62,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.004,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PIT,NYM,S,,,0,0,1976,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,62,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.14,4,17
,1976-04-17,,,,"Koosman, Jerry",124780,117255,field_out,hit_into_play,,,,,,Richie Zisk out to second baseman Felix Millan.,R,R,L,PIT,NYM,X,4,,0,0,1976,,,,,,,,0,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,61,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.217,4,17
,1976-04-17,,,,"Giusti, Dave",123570,114835,field_out,hit_into_play,,,,,,"Del Unser out, second baseman Rennie Stennett to first baseman Bob Robertson.",R,L,R,PIT,NYM,X,4,,0,0,1976,,,,,,,114632,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,60,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.199,4,17
