pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-04,,,,"Aquino, Luis",120080,110298,,called_strike,,,,,,"John Orton grounds out, shortstop Kurt Stillwell to first baseman Todd Benzinger.",R,R,R,LAA,KC,S,,,1,0,1991,,,,,,,,0,5,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,39,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.045,10,4
,1991-10-04,,,,"Aquino, Luis",120080,110298,,ball,,,,,,"John Orton grounds out, shortstop Kurt Stillwell to first baseman Todd Benzinger.",R,R,R,LAA,KC,B,,,0,0,1991,,,,,,,,0,5,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,39,1,,2,1,2,1,1,2,2,1,,,,0.0,0.03,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,strikeout,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,L,LAA,KC,S,2,,1,2,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,38,5,,2,1,1,2,1,2,1,2,,,,0.014,-0.068,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,foul,,,,,,George Brett strikes out swinging.,R,L,L,LAA,KC,S,,,1,2,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,38,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,ball,,,,,,George Brett strikes out swinging.,R,L,L,LAA,KC,B,,,0,2,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,38,3,,2,1,1,2,1,2,1,2,,,,0.0,0.01,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,foul,,,,,,George Brett strikes out swinging.,R,L,L,LAA,KC,S,,,0,1,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,38,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.021,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,L,LAA,KC,S,,,0,0,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,38,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.015,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,home_run,hit_into_play,,,,,,Brian McRae hits a home run (8).,R,R,L,LAA,KC,X,,fly_ball,3,1,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,2.0,,0,3,,37,5,,2,0,0,2,1,2,1,2,,,,-0.109,0.945,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,ball,,,,,,Brian McRae hits a home run (8).,R,R,L,LAA,KC,B,,,2,1,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,37,4,,2,0,0,2,0,2,0,2,,,,0.0,0.042,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,foul,,,,,,Brian McRae hits a home run (8).,R,R,L,LAA,KC,S,,,2,0,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,37,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.025,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,ball,,,,,,Brian McRae hits a home run (8).,R,R,L,LAA,KC,B,,,1,0,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,37,2,,2,0,0,2,0,2,0,2,,,,0.0,0.024,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,ball,,,,,,Brian McRae hits a home run (8).,R,R,L,LAA,KC,B,,,0,0,1991,,,,,,,,2,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,37,1,,2,0,0,2,0,2,0,2,,,,0.0,0.014,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,field_out,hit_into_play,,,,,,"Gary Thurman grounds out, third baseman Gary Gaetti to first baseman Lee Stevens.",R,R,L,LAA,KC,X,5,ground_ball,2,2,1991,,,,,,,,1,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,36,5,,2,0,0,2,0,2,0,2,,,,0.019,-0.142,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,,ball,,,,,,"Gary Thurman grounds out, third baseman Gary Gaetti to first baseman Lee Stevens.",R,R,L,LAA,KC,B,,,1,2,1991,,,,,,,,1,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,36,4,,2,0,0,2,0,2,0,2,,,,0.0,0.028,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,,called_strike,,,,,,"Gary Thurman grounds out, third baseman Gary Gaetti to first baseman Lee Stevens.",R,R,L,LAA,KC,S,,,1,1,1991,,,,,,,,1,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,36,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.036,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,,ball,,,,,,"Gary Thurman grounds out, third baseman Gary Gaetti to first baseman Lee Stevens.",R,R,L,LAA,KC,B,,,0,1,1991,,,,,,,,1,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,36,2,,2,0,0,2,0,2,0,2,,,,0.0,0.017,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,,called_strike,,,,,,"Gary Thurman grounds out, third baseman Gary Gaetti to first baseman Lee Stevens.",R,R,L,LAA,KC,S,,,0,0,1991,,,,,,,,1,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,36,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.023,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,strikeout,swinging_strike,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,S,2,,2,2,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,35,6,,2,0,0,2,0,2,0,2,,,,0.028,-0.205,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,,foul,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,S,,,2,2,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,35,5,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,,ball,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,B,,,1,2,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,35,4,,2,0,0,2,0,2,0,2,,,,0.0,0.042,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,,foul,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,S,,,1,1,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,35,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.052,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,,ball,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,B,,,0,1,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,35,2,,2,0,0,2,0,2,0,2,,,,0.0,0.022,10,4
,1991-10-04,,,,"Finley, Chuck",122205,114133,,foul_bunt,,,,,,Terry Shumpert strikes out swinging.,R,R,L,LAA,KC,S,,,0,0,1991,,,,,,,,0,5,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,35,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,field_out,hit_into_play,,,,,,Ruben Amaro grounds out to first baseman Todd Benzinger.,R,L,R,LAA,KC,X,3,ground_ball,1,1,1991,,,,,122765,,,2,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,34,3,,2,0,2,0,0,2,2,0,,,,-0.026,-0.332,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,called_strike,,,,,,Ruben Amaro grounds out to first baseman Todd Benzinger.,R,L,R,LAA,KC,S,,,1,0,1991,,,,,122765,,,2,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,34,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.044,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,ball,,,,,,Ruben Amaro grounds out to first baseman Todd Benzinger.,R,L,R,LAA,KC,B,,,0,0,1991,,,,,122765,,,2,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,34,1,,2,0,2,0,0,2,2,0,,,,0.0,0.025,10,4
,1991-10-04,,,,"Aquino, Luis",114508,110298,field_out,hit_into_play,,,,,,Gary Gaetti flies out to center fielder Brian McRae.   Lee Stevens to 3rd.,R,R,R,LAA,KC,X,8,fly_ball,2,1,1991,,,,,,122765,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,33,4,,2,0,2,0,0,2,2,0,,,,-0.02,-0.364,10,4
,1991-10-04,,,,"Aquino, Luis",114508,110298,,called_strike,,,,,,Gary Gaetti flies out to center fielder Brian McRae.   Lee Stevens to 3rd.,R,R,R,LAA,KC,S,,,2,0,1991,,,,,,122765,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,33,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.062,10,4
,1991-10-04,,,,"Aquino, Luis",114508,110298,,ball,,,,,,Gary Gaetti flies out to center fielder Brian McRae.   Lee Stevens to 3rd.,R,R,R,LAA,KC,B,,,1,0,1991,,,,,,,122765,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,33,2,,2,0,2,0,0,2,2,0,,,,0.012,0.069,10,4
,1991-10-04,,,,"Aquino, Luis",114508,110298,,ball,,,,,,Gary Gaetti flies out to center fielder Brian McRae.   Lee Stevens to 3rd.,R,R,R,LAA,KC,B,,,0,0,1991,,,,,,,122765,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,33,1,,2,0,2,0,0,2,2,0,,,,0.0,0.032,10,4
,1991-10-04,,,,"Aquino, Luis",122765,110298,single,hit_into_play,,,,,,Lee Stevens singles on a ground ball to right fielder Danny Tartabull.   Junior Felix scores.    Dave Winfield scores.,R,L,R,LAA,KC,X,9,ground_ball,0,0,1991,,,,,114053,124448,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.9,,1,0,,32,1,,0,0,0,0,0,2,2,0,,,,0.13,0.942,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,double,hit_into_play,,,,,,Dave Winfield doubles (27) on a line drive to right fielder Danny Tartabull.   Junior Felix to 3rd.,R,R,R,LAA,KC,X,9,line_drive,0,0,1991,,,,,,,114053,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,1.25,,1,1,,31,1,,0,0,0,0,0,0,0,0,,,,0.103,0.945,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,single,hit_into_play,,,,,,Junior Felix singles on a line drive to center fielder Brian McRae.,R,L,R,LAA,KC,X,8,line_drive,1,2,1991,,,,,,,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.9,,1,0,,30,4,,0,0,0,0,0,0,0,0,,,,0.03,0.299,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,ball,,,,,,Junior Felix singles on a line drive to center fielder Brian McRae.,R,L,R,LAA,KC,B,,,0,2,1991,,,,,,,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,foul,,,,,,Junior Felix singles on a line drive to center fielder Brian McRae.,R,L,R,LAA,KC,S,,,0,1,1991,,,,,,,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,called_strike,,,,,,Junior Felix singles on a line drive to center fielder Brian McRae.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,1,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,field_out,hit_into_play,,,,,,"Max Venable grounds out, second baseman Terry Shumpert to first baseman Todd Benzinger.",R,L,R,LAA,KC,X,4,ground_ball,1,1,1991,,,,,,,,0,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,-0.027,-0.215,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,,ball,,,,,,"Max Venable grounds out, second baseman Terry Shumpert to first baseman Todd Benzinger.",R,L,R,LAA,KC,B,,,0,1,1991,,,,,,,,0,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,,called_strike,,,,,,"Max Venable grounds out, second baseman Terry Shumpert to first baseman Todd Benzinger.",R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,0,4,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,strikeout,swinging_strike,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,2,,1,2,1991,,,,,123096,110887,,2,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,28,4,,0,0,0,0,0,0,0,0,,,,0.07,-0.385,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,foul,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,,,1,1,1991,,,,,123096,110887,,2,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.105,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,called_strike,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,,,1,0,1991,,,,,123096,110887,,2,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,ball,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,B,,,0,0,1991,,,,,123096,110887,,2,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,strikeout,swinging_strike,,,,,,Kurt Stillwell strikes out swinging.,R,R,L,LAA,KC,S,2,,0,2,1991,,,,,123096,110887,,1,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,27,4,,0,0,0,0,0,0,0,0,,,,0.096,-0.546,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,foul,,,,,,Kurt Stillwell strikes out swinging.,R,R,L,LAA,KC,S,,,0,2,1991,,,,,123096,110887,,1,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,swinging_strike,,,,,,Kurt Stillwell strikes out swinging.,R,R,L,LAA,KC,S,,,0,1,1991,,,,,123096,110887,,1,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.115,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,swinging_strike,,,,,,Kurt Stillwell strikes out swinging.,R,R,L,LAA,KC,S,,,0,0,1991,,,,,123096,110887,,1,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,sac_bunt,hit_into_play,,,,,,"Bill Pecota out on a sacrifice bunt, first baseman Lee Stevens to second baseman Ruben Amaro.   Danny Tartabull to 3rd.    Todd Benzinger to 2nd.",R,R,L,LAA,KC,X,3,,1,0,1991,,,,,,123096,110887,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,,ball,,,,,,"Bill Pecota out on a sacrifice bunt, first baseman Lee Stevens to second baseman Ruben Amaro.   Danny Tartabull to 3rd.    Todd Benzinger to 2nd.",R,R,L,LAA,KC,B,,,0,0,1991,,,,,,123096,110887,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,4
,1991-10-04,,,,"Finley, Chuck",110887,114133,single,hit_into_play,,,,,,Todd Benzinger singles.   Danny Tartabull to 2nd.,R,R,L,LAA,KC,X,,ground_ball,0,0,1991,,,,,,,123096,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.9,,1,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.063,0.696,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,single,hit_into_play,,,,,,Danny Tartabull singles on a line drive to left fielder Max Venable.,R,R,L,LAA,KC,X,7,line_drive,1,1,1991,,,,,,,,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.9,,1,0,,24,3,,0,0,0,0,0,0,0,0,,,,-0.044,0.396,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull singles on a line drive to left fielder Max Venable.,R,R,L,LAA,KC,B,,,0,1,1991,,,,,,,,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,called_strike,,,,,,Danny Tartabull singles on a line drive to left fielder Max Venable.,R,R,L,LAA,KC,S,,,0,0,1991,,,,,,,,0,4,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,field_out,hit_into_play,,,,,,Luis Polonia flies out to left fielder Gary Thurman.,R,L,R,LAA,KC,X,7,fly_ball,0,1,1991,,,,,,110215,,2,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,23,2,,0,0,0,0,0,0,0,0,,,,-0.038,-0.273,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,called_strike,,,,,,Luis Polonia flies out to left fielder Gary Thurman.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,110215,,2,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,4
,1991-10-04,,,,"Aquino, Luis",113387,110298,field_out,hit_into_play,,,,,,"Gary Disarcina grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,X,5,ground_ball,1,2,1991,,,,,,110215,,1,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,-0.038,-0.202,10,4
,1991-10-04,,,,"Aquino, Luis",113387,110298,,swinging_strike,,,,,,"Gary Disarcina grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,S,,,1,1,1991,,,,,,110215,,1,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,10,4
,1991-10-04,,,,"Aquino, Luis",113387,110298,,foul,,,,,,"Gary Disarcina grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,S,,,1,0,1991,,,,,,110215,,1,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,10,4
,1991-10-04,,,,"Aquino, Luis",113387,110298,,ball,,,,,,"Gary Disarcina grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,B,,,0,0,1991,,,,,,110215,,1,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,4
,1991-10-04,,,,"Aquino, Luis",120080,110298,sac_bunt,hit_into_play,,,,,,John Orton out on a sacrifice bunt to pitcher Luis Aquino.   Ruben Amaro to 2nd.,R,R,R,LAA,KC,X,1,,0,0,1991,,,,,,,110215,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.018,-0.177,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,single,hit_into_play,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,X,,ground_ball,2,2,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,0.9,,1,0,,20,6,,0,0,0,0,0,0,0,0,,,,0.04,0.406,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,foul,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,S,,,2,2,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,ball,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,B,,,1,2,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,foul,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,S,,,1,1,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,,ball,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,B,,,0,1,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,4
