pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,strikeout,swinging_strike,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,S,2,,2,2,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,29,6,,1,0,1,0,0,1,1,0,,,,-0.02,-0.186,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,foul,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,S,,,2,2,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,29,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,ball,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,B,,,1,2,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,29,4,,1,0,1,0,0,1,1,0,,,,0.0,0.014,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,ball,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,B,,,0,2,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,29,3,,1,0,1,0,0,1,1,0,,,,0.0,0.169,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,foul,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,S,,,0,1,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,29,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,foul,,,,,,Barbaro Garbey strikes out swinging.,L,R,L,DET,KC,S,,,0,0,1984,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.218,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,strikeout,swinging_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,2,,0,2,1984,,,,,,,111437,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,28,4,,1,0,0,1,0,1,0,1,,,,0.029,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,,foul,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,,,0,2,1984,,,,,,,111437,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,28,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,,swinging_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,,,0,1,1984,,,,,,,111437,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,28,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,,called_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,,,0,0,1984,,,,,,,111437,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,28,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.221,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,strikeout,swinging_strike,,,,,,Jorge Orta strikes out swinging.,L,L,R,DET,KC,S,2,,1,2,1984,,,,,,,111437,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,27,5,,1,0,0,1,0,1,0,1,,,,0.036,-0.063,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,foul,,,,,,Jorge Orta strikes out swinging.,L,L,R,DET,KC,S,,,1,2,1984,,,,,,,111437,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,27,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,foul,,,,,,Jorge Orta strikes out swinging.,L,L,R,DET,KC,S,,,1,1,1984,,,,,,,111437,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,27,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.118,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,called_strike,,,,,,Jorge Orta strikes out swinging.,L,L,R,DET,KC,S,,,1,0,1984,,,,,,,111437,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,27,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.426,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,ball,,,,,,Jorge Orta strikes out swinging.,L,L,R,DET,KC,B,,,0,0,1984,,,,,,,111437,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,0.311,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,single,hit_into_play,,,,,,George Brett singles on a to left fielder Larry Herndon.,L,L,R,DET,KC,X,7,,2,0,1984,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.9,,1,0,,26,3,,1,0,0,1,0,1,0,1,,,,-0.032,0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,,ball,,,,,,George Brett singles on a to left fielder Larry Herndon.,L,L,R,DET,KC,B,,,1,0,1984,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,26,2,,1,0,0,1,0,1,0,1,,,,0.0,0.006,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,,ball,,,,,,George Brett singles on a to left fielder Larry Herndon.,L,L,R,DET,KC,B,,,0,0,1984,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,26,1,,1,0,0,1,0,1,0,1,,,,0.0,0.251,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,field_out,hit_into_play,,,,,,"Pat Sheridan out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,L,R,DET,KC,X,3,,1,2,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,25,4,,1,0,0,1,0,1,0,1,,,,0.028,-0.173,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,foul,,,,,,"Pat Sheridan out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,L,R,DET,KC,S,,,1,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.031,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,ball,,,,,,"Pat Sheridan out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,L,R,DET,KC,B,,,0,1,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,0.198,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,swinging_strike,,,,,,"Pat Sheridan out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,L,R,DET,KC,S,,,0,0,1984,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.218,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,field_out,hit_into_play,,,,,,Larry Herndon pops out to second baseman Frank White.,L,R,L,DET,KC,X,4,popup,1,1,1984,,,,,114752,,,2,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,24,3,,1,0,1,0,0,1,1,0,,,,-0.035,-0.406,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,ball,,,,,,Larry Herndon pops out to second baseman Frank White.,L,R,L,DET,KC,B,,,0,1,1984,,,,,114752,,,2,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,24,2,,1,0,1,0,0,1,1,0,,,,0.0,0.386,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,swinging_strike,,,,,,Larry Herndon pops out to second baseman Frank White.,L,R,L,DET,KC,S,,,0,0,1984,,,,,114752,,,2,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,24,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.328,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,strikeout,swinging_strike,,,,,,Lance Parrish strikes out swinging.,L,R,L,DET,KC,S,2,,2,2,1984,,,,,114752,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,23,5,,1,0,1,0,0,1,1,0,,,,-0.058,0.0,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,L,DET,KC,B,,,1,2,1984,,,,,114752,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,23,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,called_strike,,,,,,Lance Parrish strikes out swinging.,L,R,L,DET,KC,S,,,1,1,1984,,,,,,,114752,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,23,3,,1,0,1,0,0,1,1,0,,,,0.047,-0.118,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,L,R,L,DET,KC,S,,,1,0,1984,,,,,,,114752,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,23,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.426,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,L,DET,KC,B,,,0,0,1984,,,,,,,114752,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,0.311,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,walk,ball,,,,,,Kirk Gibson walks.,L,L,L,DET,KC,B,,,3,1,1984,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.7,,0,0,,22,5,,1,0,1,0,0,1,1,0,,,,0.022,0.007,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,,called_strike,,,,,,Kirk Gibson walks.,L,L,L,DET,KC,S,,,3,0,1984,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,22,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.007,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,,ball,,,,,,Kirk Gibson walks.,L,L,L,DET,KC,B,,,2,0,1984,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,0.001,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,,ball,,,,,,Kirk Gibson walks.,L,L,L,DET,KC,B,,,1,0,1984,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.006,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,,ball,,,,,,Kirk Gibson walks.,L,L,L,DET,KC,B,,,0,0,1984,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.251,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,field_out,hit_into_play,,,,,,Alan Trammell out to left fielder Darryl Motley.,L,R,L,DET,KC,X,7,,0,1,1984,,,,,,,,0,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,21,2,,1,0,1,0,0,1,1,0,,,,-0.02,-0.006,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,called_strike,,,,,,Alan Trammell out to left fielder Darryl Motley.,L,R,L,DET,KC,S,,,0,0,1984,,,,,,,,0,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.218,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,field_out,hit_into_play,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,X,7,,2,2,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,20,6,,1,0,0,1,0,1,0,1,,,,0.012,-0.067,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,ball,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,B,,,1,2,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,20,5,,1,0,0,1,0,1,0,1,,,,0.0,0.022,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,foul,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,S,,,1,2,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,20,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,ball,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,B,,,0,2,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,20,3,,1,0,0,1,0,1,0,1,,,,0.0,0.044,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,foul,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,S,,,0,1,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.001,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,called_strike,,,,,,Willie Wilson out to left fielder Larry Herndon.,L,L,R,DET,KC,S,,,0,0,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.091,10,5
,1984-10-05,,,,"Wilcox, Milt",112550,124253,field_out,hit_into_play,,,,,,Onix Concepcion out to center fielder Chet Lemon.,L,R,R,DET,KC,X,8,,0,2,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,19,3,,1,0,0,1,0,1,0,1,,,,0.018,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",112550,124253,,called_strike,,,,,,Onix Concepcion out to center fielder Chet Lemon.,L,R,R,DET,KC,S,,,0,1,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",112550,124253,,called_strike,,,,,,Onix Concepcion out to center fielder Chet Lemon.,L,R,R,DET,KC,S,,,0,0,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.156,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,field_out,hit_into_play,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,X,3,,2,2,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,18,6,,1,0,0,1,0,1,0,1,,,,0.026,-0.186,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,,foul,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,S,,,2,2,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,18,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,,ball,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,B,,,1,2,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,18,4,,1,0,0,1,0,1,0,1,,,,0.0,0.014,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,,called_strike,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,S,,,1,1,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.031,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,,foul,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,S,,,1,0,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.387,10,5
,1984-10-05,,,,"Wilcox, Milt",122317,124253,,ball,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Milt Wilcox.",L,R,R,DET,KC,B,,,0,0,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,0.367,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,field_out,hit_into_play,,,,,,"Lou Whitaker bunt grounds out, first baseman Steve Balboni to pitcher Charlie Leibrandt.",L,L,L,DET,KC,X,3,ground_ball,3,1,1984,,,,,112117,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,17,5,,1,0,1,0,0,1,1,0,,,,-0.034,0.117,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,ball,,,,,,"Lou Whitaker bunt grounds out, first baseman Steve Balboni to pitcher Charlie Leibrandt.",L,L,L,DET,KC,B,,,2,1,1984,,,,,,,112117,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,4,,1,0,1,0,0,1,1,0,,,,0.013,-0.067,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,called_strike,,,,,,"Lou Whitaker bunt grounds out, first baseman Steve Balboni to pitcher Charlie Leibrandt.",L,L,L,DET,KC,S,,,2,0,1984,,,,,,,112117,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.097,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,ball,,,,,,"Lou Whitaker bunt grounds out, first baseman Steve Balboni to pitcher Charlie Leibrandt.",L,L,L,DET,KC,B,,,1,0,1984,,,,,,,112117,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,0.006,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,ball,,,,,,"Lou Whitaker bunt grounds out, first baseman Steve Balboni to pitcher Charlie Leibrandt.",L,L,L,DET,KC,B,,,0,0,1984,,,,,,,112117,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,0.199,10,5
,1984-10-05,,,,"Leibrandt, Charlie",112117,117643,force_out,hit_into_play,,,,,,"Marty Castillo grounds into a force out, shortstop Onix Concepcion to second baseman Frank White.   Chet Lemon scores.    Darrell Evans out at 2nd.    Marty Castillo to 1st.",L,R,L,DET,KC,X,6,ground_ball,1,2,1984,,,,,117669,,113935,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,16,4,,0,0,0,0,0,1,1,0,,,,0.02,-0.098,10,5
,1984-10-05,,,,"Leibrandt, Charlie",112117,117643,,foul,,,,,,"Marty Castillo grounds into a force out, shortstop Onix Concepcion to second baseman Frank White.   Chet Lemon scores.    Darrell Evans out at 2nd.    Marty Castillo to 1st.",L,R,L,DET,KC,S,,,1,1,1984,,,,,117669,,113935,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.171,10,5
,1984-10-05,,,,"Leibrandt, Charlie",112117,117643,,foul,,,,,,"Marty Castillo grounds into a force out, shortstop Onix Concepcion to second baseman Frank White.   Chet Lemon scores.    Darrell Evans out at 2nd.    Marty Castillo to 1st.",L,R,L,DET,KC,S,,,1,0,1984,,,,,117669,,113935,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.767,10,5
,1984-10-05,,,,"Leibrandt, Charlie",112117,117643,,ball,,,,,,"Marty Castillo grounds into a force out, shortstop Onix Concepcion to second baseman Frank White.   Chet Lemon scores.    Darrell Evans out at 2nd.    Marty Castillo to 1st.",L,R,L,DET,KC,B,,,0,0,1984,,,,,117669,,113935,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.349,10,5
,1984-10-05,,,,"Leibrandt, Charlie",113935,117643,single,hit_into_play,,,,,,Darrell Evans singles on a to center fielder Willie Wilson.   Chet Lemon to 3rd.,L,L,L,DET,KC,X,8,,3,1,1984,,,,,,,117669,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,15,5,,0,0,0,0,0,0,0,0,,,,0.065,0.516,10,5
,1984-10-05,,,,"Leibrandt, Charlie",113935,117643,,called_strike,,,,,,Darrell Evans singles on a to center fielder Willie Wilson.   Chet Lemon to 3rd.,L,L,L,DET,KC,S,,,3,0,1984,,,,,,,117669,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,15,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.367,10,5
,1984-10-05,,,,"Leibrandt, Charlie",113935,117643,,ball,,,,,,Darrell Evans singles on a to center fielder Willie Wilson.   Chet Lemon to 3rd.,L,L,L,DET,KC,B,,,2,0,1984,,,,,,,117669,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,5
,1984-10-05,,,,"Leibrandt, Charlie",113935,117643,,ball,,,,,,Darrell Evans singles on a to center fielder Willie Wilson.   Chet Lemon to 3rd.,L,L,L,DET,KC,B,,,1,0,1984,,,,,,,117669,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,5
