pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-24,,,,"Beckett, Josh",150275,277417,field_out,hit_into_play,,,,,,"Yorvit Torrealba grounds out, shortstop Julio Lugo to first baseman Kevin Youkilis.",W,R,R,BOS,COL,X,6,ground_ball,1,0,2007,,,,,,453064,,2,2,Top,114.46,156.63,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,16,2,Fastball,3,1,1,3,1,3,1,3,,,,0.031,-0.363,10,24
FA,2007-10-24,,,,"Beckett, Josh",150275,277417,,ball,,,,,,"Yorvit Torrealba grounds out, shortstop Julio Lugo to first baseman Kevin Youkilis.",W,R,R,BOS,COL,B,,,0,0,2007,,,,,,453064,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,16,1,Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.022,10,24
FA,2007-10-24,,,,"Beckett, Josh",453064,277417,double,hit_into_play,,,,,,Troy Tulowitzki doubles (1) on a line drive to center fielder Jacoby Ellsbury.   Garrett Atkins scores.,W,R,R,BOS,COL,X,8,line_drive,0,0,2007,,,,,,425548,,2,2,Top,97.39,55.22,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,1.25,,1,1,,15,1,Fastball,3,0,0,3,1,3,1,3,,,,-0.08,1.008,10,24
FA,2007-10-24,,,,"Beckett, Josh",425547,277417,strikeout,called_strike,,,,,,Brad Hawpe called out on strikes.,W,L,R,BOS,COL,S,2,,1,2,2007,,,,,,425548,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,14,4,Fastball,3,0,0,3,0,3,0,3,,,,0.03,-0.261,10,24
FA,2007-10-24,,,,"Beckett, Josh",425547,277417,,swinging_strike,,,,,,Brad Hawpe called out on strikes.,W,L,R,BOS,COL,S,,,1,1,2007,,,,,,425548,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,14,3,Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.08,10,24
FA,2007-10-24,,,,"Beckett, Josh",425547,277417,,swinging_strike,,,,,,Brad Hawpe called out on strikes.,W,L,R,BOS,COL,S,,,1,0,2007,,,,,,425548,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,14,2,Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.056,10,24
FA,2007-10-24,,,,"Beckett, Josh",425547,277417,,ball,,,,,,Brad Hawpe called out on strikes.,W,L,R,BOS,COL,B,,,0,0,2007,,,,,,425548,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,14,1,Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.027,10,24
CU,2007-10-24,,,,"Beckett, Josh",425548,277417,double,hit_into_play,,,,,,Garrett Atkins doubles (1) on a fly ball to left fielder Manny Ramirez.,W,R,R,BOS,COL,X,7,fly_ball,0,1,2007,,,,,,,,1,2,Top,61.24,87.35,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,1.25,,1,1,,13,2,Curveball,3,0,0,3,0,3,0,3,,,,-0.035,0.464,10,24
FA,2007-10-24,,,,"Beckett, Josh",425548,277417,,called_strike,,,,,,Garrett Atkins doubles (1) on a fly ball to left fielder Manny Ramirez.,W,R,R,BOS,COL,S,,,0,0,2007,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,13,1,Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.026,10,24
FA,2007-10-24,,,,"Beckett, Josh",115732,277417,strikeout,swinging_strike,,,,,,Todd Helton strikes out swinging.,W,L,R,BOS,COL,S,2,,1,2,2007,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,12,4,Fastball,3,0,0,3,0,3,0,3,,,,0.02,-0.186,10,24
CU,2007-10-24,,,,"Beckett, Josh",115732,277417,,called_strike,,,,,,Todd Helton strikes out swinging.,W,L,R,BOS,COL,S,,,1,1,2007,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,12,3,Curveball,3,0,0,3,0,3,0,3,,,,0.0,-0.057,10,24
FA,2007-10-24,,,,"Beckett, Josh",115732,277417,,foul_tip,,,,,,Todd Helton strikes out swinging.,W,L,R,BOS,COL,S,,,1,0,2007,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,12,2,Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.046,10,24
FA,2007-10-24,,,,"Beckett, Josh",115732,277417,,ball,,,,,,Todd Helton strikes out swinging.,W,L,R,BOS,COL,B,,,0,0,2007,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,12,1,Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.035,10,24
SL,2007-10-24,,,,"Francis, Jeff",150061,433585,field_out,hit_into_play,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,X,5,ground_ball,2,2,2007,,,,,123660,136770,,2,1,Bot,105.42,172.69,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,11,6,Slider,3,0,3,0,0,3,3,0,,,,-0.03,-0.489,10,24
CU,2007-10-24,,,,"Francis, Jeff",150061,433585,,blocked_ball,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,B,,,1,2,2007,,,,,123660,136770,,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,11,5,Curveball,3,0,3,0,0,3,3,0,,,,0.0,0.019,10,24
FA,2007-10-24,,,,"Francis, Jeff",150061,433585,,foul,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,S,,,1,2,2007,,,,,123660,136770,,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,11,4,Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,24
FA,2007-10-24,,,,"Francis, Jeff",150061,433585,,foul,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,S,,,1,1,2007,,,,,123660,136770,,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,11,3,Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.121,10,24
FA,2007-10-24,,,,"Francis, Jeff",150061,433585,,ball,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,B,,,0,1,2007,,,,,123660,136770,,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,11,2,Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.056,10,24
CH,2007-10-24,,,,"Francis, Jeff",150061,433585,,called_strike,,,,,,"Julio Lugo grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",W,R,L,BOS,COL,S,,,0,0,2007,,,,,123660,136770,,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,11,1,Changeup,3,0,3,0,0,3,3,0,,,,0.0,-0.086,10,24
FA,2007-10-24,,,,"Francis, Jeff",136770,433585,double,hit_into_play,,,,,,J.D. Drew doubles (1) on a line drive to right fielder Brad Hawpe.   Manny Ramirez scores.    Jason Varitek to 3rd.,W,L,L,BOS,COL,X,9,line_drive,1,0,2007,,,,,,120903,123660,2,1,Bot,200.8,95.38,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,1.25,,1,1,,10,2,Fastball,2,0,2,0,0,3,3,0,,,,0.082,1.474,10,24
SL,2007-10-24,,,,"Francis, Jeff",136770,433585,,ball,,,,,,J.D. Drew doubles (1) on a line drive to right fielder Brad Hawpe.   Manny Ramirez scores.    Jason Varitek to 3rd.,W,L,L,BOS,COL,B,,,0,0,2007,,,,,,120903,123660,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,10,1,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.057,10,24
CH,2007-10-24,,,,"Francis, Jeff",123660,433585,single,hit_into_play,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,X,7,ground_ball,1,2,2007,,,,,,,120903,2,1,Bot,85.34,121.49,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.9,,1,0,,9,6,Changeup,2,0,2,0,0,2,2,0,,,,0.014,0.365,10,24
CH,2007-10-24,,,,"Francis, Jeff",123660,433585,,foul,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,S,,,1,2,2007,,,,,,,120903,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,9,5,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,24
CU,2007-10-24,,,,"Francis, Jeff",123660,433585,,foul,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,S,,,1,2,2007,,,,,,,120903,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,9,4,Curveball,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,24
FA,2007-10-24,,,,"Francis, Jeff",123660,433585,,foul,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,S,,,1,1,2007,,,,,,,120903,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,9,3,Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.058,10,24
SL,2007-10-24,,,,"Francis, Jeff",123660,433585,,called_strike,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,S,,,1,0,2007,,,,,,,120903,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,,,,0.0,-0.043,10,24
FA,2007-10-24,,,,"Francis, Jeff",123660,433585,,ball,,,,,,Jason Varitek singles on a sharp ground ball to left fielder Matt Holliday.   Manny Ramirez to 2nd.,W,R,L,BOS,COL,B,,,0,0,2007,,,,,,,120903,2,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,9,1,Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.035,10,24
FA,2007-10-24,,,,"Francis, Jeff",136780,433585,field_out,hit_into_play,,,,,,Mike Lowell flies out to center fielder Willy Taveras.,W,R,L,BOS,COL,X,8,fly_ball,3,1,2007,,,,,,,120903,1,1,Bot,154.62,89.36,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,8,5,Fastball,2,0,2,0,0,2,2,0,,,,-0.019,-0.494,10,24
FA,2007-10-24,,,,"Francis, Jeff",136780,433585,,called_strike,,,,,,Mike Lowell flies out to center fielder Willy Taveras.,W,R,L,BOS,COL,S,,,3,0,2007,,,,,,,120903,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,8,4,Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.063,10,24
CH,2007-10-24,,,,"Francis, Jeff",136780,433585,,ball,,,,,,Mike Lowell flies out to center fielder Willy Taveras.,W,R,L,BOS,COL,B,,,2,0,2007,,,,,,,120903,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,8,3,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.12,10,24
FA,2007-10-24,,,,"Francis, Jeff",136780,433585,,ball,,,,,,Mike Lowell flies out to center fielder Willy Taveras.,W,R,L,BOS,COL,B,,,1,0,2007,,,,,,,120903,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,8,2,Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.076,10,24
FA,2007-10-24,,,,"Francis, Jeff",136780,433585,,ball,,,,,,Mike Lowell flies out to center fielder Willy Taveras.,W,R,L,BOS,COL,B,,,0,0,2007,,,,,,,120903,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,8,1,Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.041,10,24
SL,2007-10-24,,,,"Francis, Jeff",120903,433585,single,hit_into_play,,,,,,Manny Ramirez singles on a line drive to left fielder Matt Holliday.   Kevin Youkilis scores.,W,R,L,BOS,COL,X,7,line_drive,0,0,2007,,,,,425903,,,1,1,Bot,85.34,123.49,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.9,,1,0,,7,1,Slider,1,0,1,0,0,2,2,0,,,,0.048,0.558,10,24
FA,2007-10-24,,,,"Francis, Jeff",120074,433585,field_out,hit_into_play,,,,,,David Ortiz grounds out to first baseman Todd Helton.   Kevin Youkilis to 3rd.,W,L,L,BOS,COL,X,3,ground_ball,1,2,2007,,,,,,425903,,0,1,Bot,150.6,164.66,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,6,4,Fastball,1,0,1,0,0,1,1,0,,,,-0.009,-0.196,10,24
SL,2007-10-24,,,,"Francis, Jeff",120074,433585,,swinging_strike,,,,,,David Ortiz grounds out to first baseman Todd Helton.   Kevin Youkilis to 3rd.,W,L,L,BOS,COL,S,,,1,1,2007,,,,,,425903,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,6,3,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.071,10,24
CU,2007-10-24,,,,"Francis, Jeff",120074,433585,,ball,,,,,,David Ortiz grounds out to first baseman Todd Helton.   Kevin Youkilis to 3rd.,W,L,L,BOS,COL,B,,,0,1,2007,,,,,,425903,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,6,2,Curveball,1,0,1,0,0,1,1,0,,,,0.0,0.016,10,24
FA,2007-10-24,,,,"Francis, Jeff",120074,433585,,foul_bunt,,,,,,David Ortiz grounds out to first baseman Todd Helton.   Kevin Youkilis to 3rd.,W,L,L,BOS,COL,S,,,0,0,2007,,,,,,425903,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,6,1,Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.036,10,24
FA,2007-10-24,,,,"Francis, Jeff",425903,433585,double,hit_into_play,,,,,,Kevin Youkilis doubles (1) on a line drive to right fielder Brad Hawpe.,W,R,L,BOS,COL,X,9,line_drive,2,1,2007,,,,,,,,0,1,Bot,186.75,69.28,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,1.25,,1,1,,5,4,Fastball,1,0,1,0,0,1,1,0,,,,0.053,0.602,10,24
CH,2007-10-24,,,,"Francis, Jeff",425903,433585,,ball,,,,,,Kevin Youkilis doubles (1) on a line drive to right fielder Brad Hawpe.,W,R,L,BOS,COL,B,,,1,1,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,3,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.051,10,24
FA,2007-10-24,,,,"Francis, Jeff",425903,433585,,called_strike,,,,,,Kevin Youkilis doubles (1) on a line drive to right fielder Brad Hawpe.,W,R,L,BOS,COL,S,,,1,0,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,2,Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.046,10,24
FA,2007-10-24,,,,"Francis, Jeff",425903,433585,,ball,,,,,,Kevin Youkilis doubles (1) on a line drive to right fielder Brad Hawpe.,W,R,L,BOS,COL,B,,,0,0,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,1,Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.035,10,24
FA,2007-10-24,,,,"Francis, Jeff",456030,433585,home_run,hit_into_play,,,,,,Dustin Pedroia homers (1) on a fly ball to left center field.,W,R,L,BOS,COL,X,,fly_ball,0,1,2007,,,,,,,,0,1,Bot,68.27,59.24,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,2.0,,0,3,,4,2,Fastball,0,0,0,0,0,1,1,0,,,,0.102,1.036,10,24
FA,2007-10-24,,,,"Francis, Jeff",456030,433585,,called_strike,,,,,,Dustin Pedroia homers (1) on a fly ball to left center field.,W,R,L,BOS,COL,S,,,0,0,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224023,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,4,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,24
FA,2007-10-24,,,,"Beckett, Josh",407812,277417,strikeout,swinging_strike,,,,,,Matt Holliday strikes out swinging.,W,R,R,BOS,COL,S,2,,1,2,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,3,4,Fastball,0,0,0,0,0,0,0,0,,,,0.01,-0.075,10,24
FA,2007-10-24,,,,"Beckett, Josh",407812,277417,,foul,,,,,,Matt Holliday strikes out swinging.,W,R,R,BOS,COL,S,,,1,1,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,3,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,24
FA,2007-10-24,,,,"Beckett, Josh",407812,277417,,swinging_strike,,,,,,Matt Holliday strikes out swinging.,W,R,R,BOS,COL,S,,,1,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,3,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,24
FA,2007-10-24,,,,"Beckett, Josh",407812,277417,,ball,,,,,,Matt Holliday strikes out swinging.,W,R,R,BOS,COL,B,,,0,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,3,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,24
,2007-10-24,,,,"Beckett, Josh",430565,277417,strikeout,swinging_strike,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,S,2,,3,2,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,2,7,,0,0,0,0,0,0,0,0,,,,0.015,-0.232,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,foul,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,S,,,3,2,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,6,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,foul,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,S,,,3,1,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,5,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,called_strike,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,S,,,3,0,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,4,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,ball,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,B,,,2,0,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.093,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,ball,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,B,,,1,0,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,24
FA,2007-10-24,,,,"Beckett, Josh",430565,277417,,ball,,,,,,Kazuo Matsui strikes out swinging.,W,L,R,BOS,COL,B,,,0,0,2007,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,2,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,24
FA,2007-10-24,,,,"Beckett, Josh",430838,277417,strikeout,called_strike,,,,,,Willy Taveras called out on strikes.,W,R,R,BOS,COL,S,2,,1,2,2007,,,,,,,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,1,4,Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.186,10,24
FA,2007-10-24,,,,"Beckett, Josh",430838,277417,,ball,,,,,,Willy Taveras called out on strikes.,W,R,R,BOS,COL,B,,,0,2,2007,,,,,,,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,1,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,24
FA,2007-10-24,,,,"Beckett, Josh",430838,277417,,foul,,,,,,Willy Taveras called out on strikes.,W,R,R,BOS,COL,S,,,0,1,2007,,,,,,,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,1,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,24
FA,2007-10-24,,,,"Beckett, Josh",430838,277417,,called_strike,,,,,,Willy Taveras called out on strikes.,W,R,R,BOS,COL,S,,,0,0,2007,,,,,,,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224023,277417,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,1,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,24
FA,2007-10-21,,,,"Papelbon, Jonathan",232694,449097,field_out,hit_into_play,,,,,,Casey Blake flies out to center fielder Coco Crisp.,L,R,R,BOS,CLE,X,8,fly_ball,0,0,2007,,,,,,,425509,2,9,Top,148.59,34.14,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,0.0,,0,0,,75,1,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.237,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",429711,449097,field_out,hit_into_play,,,,,,Franklin Gutierrez flies out to center fielder Coco Crisp.,L,R,R,BOS,CLE,X,8,fly_ball,0,1,2007,,,,,,,425509,1,9,Top,141.57,78.31,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,0.0,,0,0,,74,2,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.268,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",429711,449097,,called_strike,,,,,,Franklin Gutierrez flies out to center fielder Coco Crisp.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,425509,1,9,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,,,,,,74,1,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.053,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",117863,449097,field_out,hit_into_play,,,,,,Kenny Lofton lines out to left fielder Jacoby Ellsbury.,L,L,R,BOS,CLE,X,7,line_drive,0,0,2007,,,,,,,425509,0,9,Top,77.31,108.43,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,0.0,,0,0,,73,1,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.394,10,21
