pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-15,,,,"Beattie, Jim",119246,110748,field_out,hit_into_play,,,,,,Rick Monday out to second baseman Brian Doyle.,W,L,R,NYY,LAD,X,4,,1,0,1978,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,31,2,,4,2,2,4,2,4,2,4,,,,0.018,-0.375,10,15
,1978-10-15,,,,"Beattie, Jim",119246,110748,,ball,,,,,,Rick Monday out to second baseman Brian Doyle.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,31,1,,4,2,2,4,2,4,2,4,,,,0.0,0.224,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,field_out,hit_into_play,,,,,,Dusty Baker Jr.  out to third baseman Graig Nettles.,W,R,R,NYY,LAD,X,5,,2,2,1978,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,30,5,,4,2,2,4,2,4,2,4,,,,0.026,-0.163,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,ball,,,,,,Dusty Baker Jr.  out to third baseman Graig Nettles.,W,R,R,NYY,LAD,B,,,1,2,1978,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,30,4,,4,2,2,4,2,4,2,4,,,,0.0,-0.014,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,called_strike,,,,,,Dusty Baker Jr.  out to third baseman Graig Nettles.,W,R,R,NYY,LAD,S,,,1,1,1978,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,30,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.03,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,ball,,,,,,Dusty Baker Jr.  out to third baseman Graig Nettles.,W,R,R,NYY,LAD,B,,,0,1,1978,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,30,2,,4,2,2,4,2,4,2,4,,,,0.0,0.199,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,called_strike,,,,,,Dusty Baker Jr.  out to third baseman Graig Nettles.,W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,30,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.214,10,15
,1978-10-15,,,,"Rautzhan, Lance",119720,120948,grounded_into_double_play,hit_into_play,,,,,,"Graig Nettles grounds into a double play, second baseman Davey Lopes to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Graig Nettles out at 1st.",W,L,L,NYY,LAD,X,4,ground_ball,0,1,1978,,,,,,,120586,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,120948,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,29,2,,4,2,4,2,2,4,4,2,,,,-0.036,-0.108,10,15
,1978-10-15,,,,"Rautzhan, Lance",119720,120948,,foul,,,,,,"Graig Nettles grounds into a double play, second baseman Davey Lopes to shortstop Bill Russell to first baseman Steve Garvey.   Lou Piniella out at 2nd.    Graig Nettles out at 1st.",W,L,L,NYY,LAD,S,,,0,0,1978,,,,,,,120586,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,120948,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,29,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.283,10,15
,1978-10-15,,,,"Hooton, Burt",120586,116131,single,hit_into_play,,,,,,Lou Piniella singles on a to left fielder Dusty Baker Jr.  Thurman Munson scores.,W,R,R,NYY,LAD,X,7,,0,0,1978,,,,,119531,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,28,1,,3,2,3,2,2,4,4,2,,,,0.052,0.555,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,S,2,,3,2,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,27,6,,3,2,3,2,2,3,3,2,,,,-0.035,-0.365,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,S,,,3,1,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,5,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,foul,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,S,,,3,0,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.351,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,B,,,2,0,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,3,,3,2,3,2,2,3,3,2,,,,0.0,0.013,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,B,,,1,0,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,2,,3,2,3,2,2,3,3,2,,,,0.0,0.024,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,ball,,,,,,Reggie Jackson strikes out swinging.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,119531,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,1,,3,2,3,2,2,3,3,2,,,,0.0,0.361,10,15
,1978-10-15,,,,"Hooton, Burt",119531,116131,single,hit_into_play,,,,,,"Thurman Munson singles on a line drive to right fielder Reggie Smith.   Mickey Rivers scores.    Roy White scores.    Thurman Munson to 3rd.  Thurman Munson advances to 3rd, on a throwing error by right fielder Reggie Smith.",W,R,R,NYY,LAD,X,9,line_drive,0,2,1978,,,,,121253,124186,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,26,3,,1,2,1,2,2,3,3,2,,,,0.153,1.311,10,15
,1978-10-15,,,,"Hooton, Burt",119531,116131,,swinging_strike,,,,,,"Thurman Munson singles on a line drive to right fielder Reggie Smith.   Mickey Rivers scores.    Roy White scores.    Thurman Munson to 3rd.  Thurman Munson advances to 3rd, on a throwing error by right fielder Reggie Smith.",W,R,R,NYY,LAD,S,,,0,1,1978,,,,,,121253,124186,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,26,2,,1,2,1,2,2,1,1,2,,,,0.064,-0.008,10,15
,1978-10-15,,,,"Hooton, Burt",119531,116131,,called_strike,,,,,,"Thurman Munson singles on a line drive to right fielder Reggie Smith.   Mickey Rivers scores.    Roy White scores.    Thurman Munson to 3rd.  Thurman Munson advances to 3rd, on a throwing error by right fielder Reggie Smith.",W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,121253,124186,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,26,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.559,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,single,hit_into_play,,,,,,Roy White singles on a line drive to right fielder Reggie Smith.   Bucky Dent scores.    Mickey Rivers to 2nd.,W,L,R,NYY,LAD,X,9,line_drive,1,2,1978,,,,,,113275,121253,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,25,4,,0,2,0,2,2,1,1,2,,,,0.113,0.955,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,foul,,,,,,Roy White singles on a line drive to right fielder Reggie Smith.   Bucky Dent scores.    Mickey Rivers to 2nd.,W,L,R,NYY,LAD,S,,,1,1,1978,,,,,,113275,121253,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,3,,0,2,0,2,2,0,0,2,,,,0.0,0.03,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,missed_bunt,,,,,,Roy White singles on a line drive to right fielder Reggie Smith.   Bucky Dent scores.    Mickey Rivers to 2nd.,W,L,R,NYY,LAD,S,,,1,0,1978,,,,,,113275,121253,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.799,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,ball,,,,,,Roy White singles on a line drive to right fielder Reggie Smith.   Bucky Dent scores.    Mickey Rivers to 2nd.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,113275,121253,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,1,,0,2,0,2,2,0,0,2,,,,0.0,0.724,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,single,hit_into_play,,,,,,Mickey Rivers singles on a to left fielder Dusty Baker Jr.  Bucky Dent to 2nd.,W,L,R,NYY,LAD,X,7,,1,2,1978,,,,,,,113275,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,24,4,,0,2,0,2,2,0,0,2,,,,0.066,0.702,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,,foul,,,,,,Mickey Rivers singles on a to left fielder Dusty Baker Jr.  Bucky Dent to 2nd.,W,L,R,NYY,LAD,S,,,1,1,1978,,,,,,,113275,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.028,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,,called_strike,,,,,,Mickey Rivers singles on a to left fielder Dusty Baker Jr.  Bucky Dent to 2nd.,W,L,R,NYY,LAD,S,,,1,0,1978,,,,,,,113275,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.517,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,,ball,,,,,,Mickey Rivers singles on a to left fielder Dusty Baker Jr.  Bucky Dent to 2nd.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,113275,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,0.465,10,15
,1978-10-15,,,,"Hooton, Burt",113275,116131,walk,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,3,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,23,4,,0,2,0,2,2,0,0,2,,,,0.044,0.008,10,15
,1978-10-15,,,,"Hooton, Burt",113275,116131,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,2,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,0.012,10,15
,1978-10-15,,,,"Hooton, Burt",113275,116131,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,1,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,15
,1978-10-15,,,,"Hooton, Burt",113275,116131,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,0.335,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,field_out,hit_into_play,,,,,,"Ron Cey out, third baseman Graig Nettles to first baseman Jim Spencer.",W,R,R,NYY,LAD,X,5,,1,1,1978,,,,,121574,,114641,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,22,3,,0,2,2,0,2,0,2,0,,,,0.038,-0.294,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,,swinging_strike,,,,,,"Ron Cey out, third baseman Graig Nettles to first baseman Jim Spencer.",W,R,R,NYY,LAD,S,,,1,0,1978,,,,,121574,,114641,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,22,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.457,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,,ball,,,,,,"Ron Cey out, third baseman Graig Nettles to first baseman Jim Spencer.",W,R,R,NYY,LAD,B,,,0,0,1978,,,,,121574,,114641,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,22,1,,0,2,2,0,2,0,2,0,,,,0.0,0.29,10,15
,1978-10-15,,,,"Beattie, Jim",114641,110748,single,hit_into_play,,,,,,Steve Garvey singles on a to third baseman Graig Nettles.   Bill Russell to 3rd.,W,R,R,NYY,LAD,X,5,,0,0,1978,,,,,,121574,,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.9,,1,0,,21,1,,0,2,2,0,2,0,2,0,,,,-0.011,0.69,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,strikeout,swinging_strike,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,2,,0,2,1978,,,,,,121574,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,20,5,,0,2,2,0,2,0,2,0,,,,0.026,-0.007,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,,foul,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,,,0,2,1978,,,,,,121574,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,20,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,,foul,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,,,0,2,1978,,,,,,121574,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,,called_strike,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,,,0,1,1978,,,,,,121574,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.007,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,,swinging_strike,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,121574,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.316,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,double,hit_into_play,,,,,,Bill Russell doubles (2) on a line drive to left fielder Roy White.   Davey Lopes scores.,W,R,R,NYY,LAD,X,7,line_drive,2,1,1978,,,,,,,117912,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,1.25,,1,1,,19,4,,0,1,1,0,2,0,2,0,,,,-0.116,0.882,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,called_strike,,,,,,Bill Russell doubles (2) on a line drive to left fielder Roy White.   Davey Lopes scores.,W,R,R,NYY,LAD,S,,,2,0,1978,,,,,,,117912,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,19,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.266,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,ball,,,,,,Bill Russell doubles (2) on a line drive to left fielder Roy White.   Davey Lopes scores.,W,R,R,NYY,LAD,B,,,1,0,1978,,,,,,,117912,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,0.014,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,ball,,,,,,Bill Russell doubles (2) on a line drive to left fielder Roy White.   Davey Lopes scores.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,117912,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,0.292,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,single,hit_into_play,,,,,,Davey Lopes singles on a ground ball to center fielder Mickey Rivers.,W,R,R,NYY,LAD,X,8,ground_ball,2,0,1978,,,,,,,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.9,,1,0,,18,3,,0,1,1,0,1,0,1,0,,,,-0.024,0.013,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,,ball,,,,,,Davey Lopes singles on a ground ball to center fielder Mickey Rivers.,W,R,R,NYY,LAD,B,,,1,0,1978,,,,,,,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,0.011,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,,ball,,,,,,Davey Lopes singles on a ground ball to center fielder Mickey Rivers.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,,1,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.224,10,15
,1978-10-15,,,,"Beattie, Jim",124656,110748,field_out,hit_into_play,,,,,,Steve Yeager flies out to right fielder Lou Piniella.,W,R,R,NYY,LAD,X,9,fly_ball,2,2,1978,,,,,,,,0,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,17,5,,0,1,1,0,1,0,1,0,,,,0.021,-0.163,10,15
,1978-10-15,,,,"Beattie, Jim",124656,110748,,called_strike,,,,,,Steve Yeager flies out to right fielder Lou Piniella.,W,R,R,NYY,LAD,S,,,2,1,1978,,,,,,,,0,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,17,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.053,10,15
,1978-10-15,,,,"Beattie, Jim",124656,110748,,ball,,,,,,Steve Yeager flies out to right fielder Lou Piniella.,W,R,R,NYY,LAD,B,,,1,1,1978,,,,,,,,0,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,17,3,,0,1,1,0,1,0,1,0,,,,0.0,0.009,10,15
,1978-10-15,,,,"Beattie, Jim",124656,110748,,called_strike,,,,,,Steve Yeager flies out to right fielder Lou Piniella.,W,R,R,NYY,LAD,S,,,1,0,1978,,,,,,,,0,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.35,10,15
,1978-10-15,,,,"Beattie, Jim",124656,110748,,ball,,,,,,Steve Yeager flies out to right fielder Lou Piniella.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,,0,3,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,0.335,10,15
,1978-10-15,,,,"Hooton, Burt",113521,116131,field_out,hit_into_play,,,,,,"Brian Doyle out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,R,NYY,LAD,X,6,,1,2,1978,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,16,4,,0,1,0,1,1,0,0,1,,,,-0.011,-0.068,10,15
,1978-10-15,,,,"Hooton, Burt",113521,116131,,swinging_strike,,,,,,"Brian Doyle out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,R,NYY,LAD,S,,,1,1,1978,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,16,3,,0,1,0,1,1,0,0,1,,,,0.0,0.003,10,15
,1978-10-15,,,,"Hooton, Burt",113521,116131,,ball,,,,,,"Brian Doyle out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,R,NYY,LAD,B,,,0,1,1978,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,16,2,,0,1,0,1,1,0,0,1,,,,0.0,0.062,10,15
,1978-10-15,,,,"Hooton, Burt",113521,116131,,called_strike,,,,,,"Brian Doyle out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,16,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.086,10,15
,1978-10-15,,,,"Hooton, Burt",122584,116131,field_out,hit_into_play,,,,,,Jim Spencer out to right fielder Reggie Smith.,W,L,R,NYY,LAD,X,9,,1,0,1978,,,,,,,,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,15,2,,0,1,0,1,1,0,0,1,,,,-0.018,-0.375,10,15
,1978-10-15,,,,"Hooton, Burt",122584,116131,,ball,,,,,,Jim Spencer out to right fielder Reggie Smith.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,0.224,10,15
,1978-10-15,,,,"Hooton, Burt",119720,116131,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,NYY,LAD,X,4,,1,0,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,14,2,,0,1,0,1,1,0,0,1,,,,-0.025,-0.557,10,15
,1978-10-15,,,,"Hooton, Burt",119720,116131,,ball,,,,,,"Graig Nettles out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.335,10,15
,1978-10-15,,,,"Beattie, Jim",117397,110748,strikeout,swinging_strike,,,,,,Lee Lacy strikes out swinging.,W,R,R,NYY,LAD,S,2,,1,2,1978,,,,,,,,2,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,13,4,,0,1,1,0,1,0,1,0,,,,0.01,-0.068,10,15
,1978-10-15,,,,"Beattie, Jim",117397,110748,,called_strike,,,,,,Lee Lacy strikes out swinging.,W,R,R,NYY,LAD,S,,,1,1,1978,,,,,,,119246,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,13,3,,0,1,1,0,1,0,1,0,,,,0.038,-0.055,10,15
,1978-10-15,,,,"Beattie, Jim",117397,110748,,ball,,,,,,Lee Lacy strikes out swinging.,W,R,R,NYY,LAD,B,,,0,1,1978,,,,,,,119246,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,13,2,,0,1,1,0,1,0,1,0,,,,0.0,0.275,10,15
