pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-01,,,,"Freisleben, Dave",111189,114417,walk,ball,,,,,,Bobby Bonds walks.,R,R,R,SF,SD,B,,,3,0,1974,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.012,0.0,10,1
,1974-10-01,,,,"Freisleben, Dave",111189,114417,,ball,,,,,,Bobby Bonds walks.,R,R,R,SF,SD,B,,,2,0,1974,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1974-10-01,,,,"Freisleben, Dave",111189,114417,,ball,,,,,,Bobby Bonds walks.,R,R,R,SF,SD,B,,,1,0,1974,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,1
,1974-10-01,,,,"Freisleben, Dave",111189,114417,,ball,,,,,,Bobby Bonds walks.,R,R,R,SF,SD,B,,,0,0,1974,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.119,10,1
,1974-10-01,,,,"Freisleben, Dave",114470,114417,field_out,hit_into_play,,,,,,Tito Fuentes out to center fielder Johnny Grubb.,R,L,R,SF,SD,X,8,,0,0,1974,,,,,,,,1,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.151,10,1
,1974-10-01,,,,"Freisleben, Dave",123271,114417,field_out,hit_into_play,,,,,,Gary Thomasson grounds out to first baseman Mike Ivie.,R,L,R,SF,SD,X,3,ground_ball,0,0,1974,,,,,,,,0,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168201,114417,116973,116415,123242,115959,110181,123514,115205,113812,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.219,10,1
,1974-10-01,,,,"Bradley, Tom",123514,111352,strikeout,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1974,,,,,,,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,168201,111352,120872,117092,114470,120524,122573,118433,111189,123271,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.001,10,1
,1974-10-01,,,,"Bradley, Tom",123514,111352,,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1974,,,,,,,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,168201,111352,120872,117092,114470,120524,122573,118433,111189,123271,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Bradley, Tom",123514,111352,,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1974,,,,,,,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,168201,111352,120872,117092,114470,120524,122573,118433,111189,123271,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,10,1
,1974-10-01,,,,"Bradley, Tom",115959,111352,field_out,hit_into_play,,,,,,"Dave Hilton out, shortstop Chris Speier to first baseman Dave Kingman.",R,R,R,SF,SD,X,6,,0,0,1974,,,,,,,,1,1,Top,,,,,120872,,,,,,,,,,,,,,,,,168201,111352,120872,117092,114470,120524,122573,118433,111189,123271,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.151,10,1
,1974-10-01,,,,"Bradley, Tom",123242,111352,field_out,hit_into_play,,,,,,Derrel Thomas out to right fielder Gary Thomasson.,R,L,R,SF,SD,X,9,,0,0,1974,,,,,,,,0,1,Top,,,,,120872,,,,,,,,,,,,,,,,,168201,111352,120872,117092,114470,120524,122573,118433,111189,123271,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.219,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,field_out,hit_into_play,,,,,,"Dave Schneck out, shortstop Larry Bowa to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,6,,0,0,1974,,,,,,,,2,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,65,1,,1,2,1,2,2,1,1,2,,,,-0.044,-0.089,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,field_out,hit_into_play,,,,,,"Wayne Garrett out, second baseman Dave Cash to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,4,,0,0,1974,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,64,1,,1,2,1,2,2,1,1,2,,,,-0.064,-0.151,10,1
,1974-10-01,,,,"Lonborg, Jim",122699,117886,field_out,hit_into_play,,,,,,"Rusty Staub out, pitcher Jim Lonborg to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,1,,0,0,1974,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,63,1,,1,2,1,2,2,1,1,2,,,,-0.086,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",110248,121961,strikeout,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,2,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,62,3,,1,2,2,1,2,1,2,1,,,,0.008,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",110248,121961,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,2,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,62,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",110248,121961,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,2,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,62,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.087,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,strikeout,swinging_strike,,,,,,Willie Montanez strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,61,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,,swinging_strike,,,,,,Willie Montanez strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,61,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,,swinging_strike,,,,,,Willie Montanez strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,61,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,60,3,,1,2,2,1,2,1,2,1,,,,0.016,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,60,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,9,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,60,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Lonborg, Jim",117293,117886,field_out,hit_into_play,,,,,,Ed Kranepool out to left fielder Jay Johnstone.,R,L,R,NYM,PHI,X,7,,0,0,1974,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,59,1,,1,2,1,2,2,1,1,2,,,,-0.031,-0.089,10,1
,1974-10-01,,,,"Lonborg, Jim",111260,117886,field_out,hit_into_play,,,,,,"Ken Boswell out, shortstop Larry Bowa to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,6,,0,0,1974,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,58,1,,1,2,1,2,2,1,1,2,,,,-0.046,-0.151,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,field_out,hit_into_play,,,,,,"Ted Martinez out, shortstop Larry Bowa to first baseman Willie Montanez.",R,R,R,NYM,PHI,X,6,,0,0,1974,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,57,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,field_out,hit_into_play,,,,,,"Larry Bowa out, pitcher Tom Seaver to first baseman Ed Kranepool.",R,L,R,NYM,PHI,X,1,,0,0,1974,,,,,,111221,,2,8,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,56,1,,1,2,2,1,2,1,2,1,,,,0.037,-0.304,10,1
,1974-10-01,,,,"Seaver, Tom",112089,121961,field_out,hit_into_play,,,,,,Dave Cash out to center fielder Bruce Boisclair.,R,R,R,NYM,PHI,X,8,,0,0,1974,,,,,,111221,,1,8,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,55,1,,1,2,2,1,2,1,2,1,,,,0.035,-0.299,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,sac_bunt,hit_into_play,,,,,,"Jim Lonborg out on a sacrifice bunt, first baseman Ed Kranepool to second baseman Ken Boswell.   Bob Boone to 2nd.",R,R,R,NYM,PHI,X,3,ground_ball,0,0,1974,,,,,,,111221,0,8,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,54,1,,1,2,2,1,2,1,2,1,,,,0.011,0.056,10,1
,1974-10-01,,,,"Seaver, Tom",111221,121961,single,hit_into_play,,,,,,Bob Boone singles on a to left fielder Dave Schneck.,R,R,R,NYM,PHI,X,7,,0,0,1974,,,,,,,,0,8,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.9,,1,0,,53,1,,1,2,2,1,2,1,2,1,,,,-0.033,0.371,10,1
,1974-10-01,,,,"Lonborg, Jim",121961,117886,field_out,hit_into_play,,,,,,"Tom Seaver out, shortstop Larry Bowa to first baseman Willie Montanez.",R,R,R,NYM,PHI,X,6,,0,0,1974,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,52,1,,1,2,1,2,2,1,1,2,,,,-0.023,-0.089,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,field_out,hit_into_play,,,,,,"Ron Hodges out, second baseman Dave Cash to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,4,,0,0,1974,,,,,,,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,51,1,,1,2,1,2,2,1,1,2,,,,-0.035,-0.151,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,strikeout,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,0.0,,0,0,,50,3,,1,2,1,2,2,1,1,2,,,,-0.049,-0.002,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,,,,,,50,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,116650,123570,110248,,,,,,,,,50,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Seaver, Tom",116650,121961,strikeout,swinging_strike,,,,,,Jay Johnstone strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,2,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,49,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",116650,121961,,swinging_strike,,,,,,Jay Johnstone strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,2,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,49,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",116650,121961,,swinging_strike,,,,,,Jay Johnstone strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,2,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,49,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.087,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,strikeout,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,48,3,,1,2,2,1,2,1,2,1,,,,0.018,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,48,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,48,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,47,3,,1,2,2,1,2,1,2,1,,,,0.024,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,47,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,7,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,47,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,field_out,hit_into_play,,,,,,Dave Schneck pops out to third baseman Mike Schmidt.,R,L,R,NYM,PHI,X,5,popup,0,0,1974,,,,,,,122699,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,46,1,,1,2,1,2,2,1,1,2,,,,-0.042,-0.215,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,field_out,hit_into_play,,,,,,Wayne Garrett out to left fielder Greg Luzinski.,R,L,R,NYM,PHI,X,7,,0,0,1974,,,,,,,122699,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,45,1,,1,2,1,2,2,1,1,2,,,,-0.05,-0.252,10,1
,1974-10-01,,,,"Lonborg, Jim",122699,117886,single,hit_into_play,,,,,,Rusty Staub singles on a to right fielder Jay Johnstone.,R,L,R,NYM,PHI,X,9,,0,0,1974,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.9,,1,0,,44,1,,1,2,1,2,2,1,1,2,,,,0.045,0.241,10,1
,1974-10-01,,,,"Lonborg, Jim",117293,117886,field_out,hit_into_play,,,,,,"Ed Kranepool out, second baseman Dave Cash to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,4,,0,0,1974,,,,,,,,0,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,43,1,,1,2,1,2,2,1,1,2,,,,-0.04,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,field_out,hit_into_play,,,,,,"Willie Montanez out, second baseman Ken Boswell to first baseman Ed Kranepool.",R,L,R,NYM,PHI,X,4,,0,0,1974,,,,,,,,2,6,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,42,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.089,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,6,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,41,3,,1,2,2,1,2,1,2,1,,,,0.018,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,6,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,41,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,6,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,41,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,field_out,hit_into_play,,,,,,Larry Bowa flies out to third baseman Wayne Garrett.,R,L,R,NYM,PHI,X,5,fly_ball,0,0,1974,,,,,,,,0,6,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,40,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.219,10,1
,1974-10-01,,,,"Lonborg, Jim",111260,117886,field_out,hit_into_play,,,,,,"Ken Boswell out, shortstop Larry Bowa to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,6,,0,0,1974,,,,,,118383,,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,39,1,,1,2,1,2,2,1,1,2,,,,-0.051,-0.304,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,double,hit_into_play,,,,,,Ted Martinez doubles (15) on a to right fielder Jay Johnstone.   Ron Hodges scores.,R,R,R,NYM,PHI,X,9,,0,0,1974,,,,,,,116009,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,1.25,,1,1,,38,1,,0,2,0,2,2,1,1,2,,,,0.141,0.783,10,1
,1974-10-01,,,,"Lonborg, Jim",121961,117886,strikeout,swinging_strike,,,,,,Tom Seaver strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,116009,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,37,3,,0,2,0,2,2,0,0,2,,,,-0.039,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",121961,117886,,swinging_strike,,,,,,Tom Seaver strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,116009,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,37,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.004,10,1
,1974-10-01,,,,"Lonborg, Jim",121961,117886,,swinging_strike,,,,,,Tom Seaver strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,116009,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,37,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.278,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,walk,ball,,,,,,Ron Hodges walks.,R,L,R,NYM,PHI,B,,,3,0,1974,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.7,,0,0,,36,4,,0,2,0,2,2,0,0,2,,,,0.036,0.0,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,,ball,,,,,,Ron Hodges walks.,R,L,R,NYM,PHI,B,,,2,0,1974,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,36,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,,ball,,,,,,Ron Hodges walks.,R,L,R,NYM,PHI,B,,,1,0,1974,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,36,2,,0,2,0,2,2,0,0,2,,,,0.0,0.003,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,,ball,,,,,,Ron Hodges walks.,R,L,R,NYM,PHI,B,,,0,0,1974,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,0.237,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,field_out,hit_into_play,,,,,,Bruce Boisclair out to right fielder Jay Johnstone.,R,L,R,NYM,PHI,X,9,,0,0,1974,,,,,,,,0,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,35,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",112089,121961,grounded_into_double_play,hit_into_play,,,,,,"Dave Cash grounds into a double play, shortstop Ted Martinez to second baseman Ken Boswell to first baseman Ed Kranepool.   Jim Lonborg out at 2nd.    Dave Cash out at 1st.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1974,,,,,,,117886,1,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,34,1,,0,2,2,0,2,0,2,0,,,,0.039,-0.385,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,walk,ball,,,,,,Jim Lonborg walks.,R,R,R,NYM,PHI,B,,,3,0,1974,,,,,,,,1,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.7,,0,0,,33,4,,0,2,2,0,2,0,2,0,,,,-0.018,0.0,10,1
