pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-03-31,,,,"Colon, Bartolo",114485,112526,walk,ball,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,B,,,3,2,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.7,,0,0,,17,6,,0,4,0,4,4,0,0,4,,,,0.032,0.306,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,,ball,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,B,,,2,2,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,17,5,,0,4,0,4,4,0,0,4,,,,0.0,0.107,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,,ball,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,B,,,1,2,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,17,4,,0,4,0,4,4,0,0,4,,,,0.0,0.061,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,,foul,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,S,,,1,1,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,17,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.078,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,,ball,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,B,,,0,1,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,17,2,,0,4,0,4,4,0,0,4,,,,0.0,0.037,3,31
,2002-03-31,,,,"Colon, Bartolo",114485,112526,,foul,,,,,,Brad Fullmer walks.   Garret Anderson to 2nd.,R,L,R,LAA,CLE,S,,,0,0,2002,,,,,,,110236,1,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,17,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.049,3,31
,2002-03-31,,,,"Colon, Bartolo",136267,112526,field_out,hit_into_play,,,,,,Troy Glaus flies out to center fielder Milton Bradley.,R,R,R,LAA,CLE,X,8,fly_ball,1,1,2002,,,,,,,110236,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,16,3,,0,4,0,4,4,0,0,4,,,,-0.029,-0.375,3,31
,2002-03-31,,,,"Colon, Bartolo",136267,112526,,called_strike,,,,,,Troy Glaus flies out to center fielder Milton Bradley.,R,R,R,LAA,CLE,S,,,1,0,2002,,,,,,,110236,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,16,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.059,3,31
,2002-03-31,,,,"Colon, Bartolo",136267,112526,,ball,,,,,,Troy Glaus flies out to center fielder Milton Bradley.,R,R,R,LAA,CLE,B,,,0,0,2002,,,,,,,110236,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,16,1,,0,4,0,4,4,0,0,4,,,,0.0,0.059,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,walk,ball,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,B,,,3,2,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.7,,0,0,,15,6,,0,4,0,4,4,0,0,4,,,,0.031,0.309,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,foul,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,S,,,3,1,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,15,5,,0,4,0,4,4,0,0,4,,,,0.0,-0.075,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,ball,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,B,,,2,1,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,15,4,,0,4,0,4,4,0,0,4,,,,0.0,0.112,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,foul,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,S,,,2,0,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,15,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.058,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,ball,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,B,,,1,0,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,15,2,,0,4,0,4,4,0,0,4,,,,0.0,0.064,3,31
,2002-03-31,,,,"Colon, Bartolo",110236,112526,,ball,,,,,,Garret Anderson walks.,R,L,R,LAA,CLE,B,,,0,0,2002,,,,,,,,0,2,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,15,1,,0,4,0,4,4,0,0,4,,,,0.0,0.032,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,field_out,hit_into_play,,,,,,Omar Vizquel flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,X,8,fly_ball,2,2,2002,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,14,5,,0,4,4,0,4,0,4,0,,,,0.005,-0.089,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,ball,,,,,,Omar Vizquel flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,B,,,1,2,2002,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,14,4,,0,4,4,0,4,0,4,0,,,,0.0,0.018,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,foul,,,,,,Omar Vizquel flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,S,,,1,1,2002,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,14,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.027,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,ball,,,,,,Omar Vizquel flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,B,,,0,1,2002,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,14,2,,0,4,4,0,4,0,4,0,,,,0.0,0.013,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,called_strike,,,,,,Omar Vizquel flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,14,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.019,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,field_out,hit_into_play,,,,,,Matt Lawton flies out to right fielder Tim Salmon.,R,L,L,LAA,CLE,X,9,fly_ball,1,1,2002,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,13,3,,0,4,4,0,4,0,4,0,,,,0.007,-0.164,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,foul,,,,,,Matt Lawton flies out to right fielder Tim Salmon.,R,L,L,LAA,CLE,S,,,1,0,2002,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,13,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.031,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,ball,,,,,,Matt Lawton flies out to right fielder Tim Salmon.,R,L,L,LAA,CLE,B,,,0,0,2002,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,13,1,,0,4,4,0,4,0,4,0,,,,0.0,0.022,3,31
,2002-03-31,,,,"Washburn, Jarrod",113330,132220,field_out,hit_into_play,,,,,,Einar Diaz flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,X,8,fly_ball,1,1,2002,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,12,3,,0,4,4,0,4,0,4,0,,,,0.01,-0.23,3,31
,2002-03-31,,,,"Washburn, Jarrod",113330,132220,,ball,,,,,,Einar Diaz flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,B,,,0,1,2002,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,12,2,,0,4,4,0,4,0,4,0,,,,0.0,0.025,3,31
,2002-03-31,,,,"Washburn, Jarrod",113330,132220,,called_strike,,,,,,Einar Diaz flies out to center fielder Darin Erstad.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,12,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.038,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,field_out,hit_into_play,,,,,,Tim Salmon flies out to left fielder Russell Branyan.,R,R,R,LAA,CLE,X,7,fly_ball,1,1,2002,,,,,,,,2,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,11,3,,0,4,0,4,4,0,0,4,,,,-0.007,-0.098,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,ball,,,,,,Tim Salmon flies out to left fielder Russell Branyan.,R,R,R,LAA,CLE,B,,,0,1,2002,,,,,,,,2,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,11,2,,0,4,0,4,4,0,0,4,,,,0.0,0.013,3,31
,2002-03-31,,,,"Colon, Bartolo",121640,112526,,called_strike,,,,,,Tim Salmon flies out to left fielder Russell Branyan.,R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,,2,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,11,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.019,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,field_out,hit_into_play,,,,,,"Darin Erstad grounds out, second baseman Ricky Gutierrez to first baseman Jim Thome.",R,L,R,LAA,CLE,X,4,ground_ball,1,0,2002,,,,,,,,1,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,10,2,,0,4,0,4,4,0,0,4,,,,-0.012,-0.195,3,31
,2002-03-31,,,,"Colon, Bartolo",113889,112526,,ball,,,,,,"Darin Erstad grounds out, second baseman Ricky Gutierrez to first baseman Jim Thome.",R,L,R,LAA,CLE,B,,,0,0,2002,,,,,,,,1,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,10,1,,0,4,0,4,4,0,0,4,,,,0.0,0.022,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,field_out,hit_into_play,,,,,,"David Eckstein grounds out, catcher Einar Diaz to first baseman Jim Thome.",R,R,R,LAA,CLE,X,2,ground_ball,0,2,2002,,,,,,,,0,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,0.0,,0,0,,9,3,,0,4,0,4,4,0,0,4,,,,-0.018,-0.16,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,,called_strike,,,,,,"David Eckstein grounds out, catcher Einar Diaz to first baseman Jim Thome.",R,R,R,LAA,CLE,S,,,0,1,2002,,,,,,,,0,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,9,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.046,3,31
,2002-03-31,,,,"Colon, Bartolo",275930,112526,,called_strike,,,,,,"David Eckstein grounds out, catcher Einar Diaz to first baseman Jim Thome.",R,R,R,LAA,CLE,S,,,0,0,2002,,,,,,,,0,1,Bot,,,,,113330,,,,,,,,,,,,,,,,,9297,112526,113330,123272,115263,114465,123744,137140,150396,117566,,,,,,,,,9,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.038,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,strikeout,swinging_strike,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,S,2,,2,2,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,8,6,,0,4,4,0,4,0,4,0,,,,0.011,-0.194,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,,foul,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,S,,,2,2,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,8,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,,ball,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,B,,,1,2,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,8,4,,0,4,4,0,4,0,4,0,,,,0.0,0.031,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,,swinging_strike,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,S,,,1,1,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,8,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.052,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,,ball,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,B,,,0,1,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,8,2,,0,4,4,0,4,0,4,0,,,,0.0,0.022,3,31
,2002-03-31,,,,"Washburn, Jarrod",137140,132220,,foul,,,,,,Russell Branyan strikes out swinging.,R,L,L,LAA,CLE,S,,,0,0,2002,,,,,,,150396,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,8,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.033,3,31
,2002-03-31,,,,"Washburn, Jarrod",150396,132220,single,hit_into_play,,,,,,Milton Bradley singles on a ground ball to left fielder Garret Anderson.   Jim Thome scores.    Travis Fryman scores.,R,R,L,LAA,CLE,X,7,ground_ball,2,0,2002,,,,,123272,114465,,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,7,3,,0,2,2,0,4,0,4,0,,,,-0.126,1.335,3,31
,2002-03-31,,,,"Washburn, Jarrod",150396,132220,,ball,,,,,,Milton Bradley singles on a ground ball to left fielder Garret Anderson.   Jim Thome scores.    Travis Fryman scores.,R,R,L,LAA,CLE,B,,,1,0,2002,,,,,123272,114465,,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,7,2,,0,2,2,0,2,0,2,0,,,,0.0,0.056,3,31
,2002-03-31,,,,"Washburn, Jarrod",150396,132220,,ball,,,,,,Milton Bradley singles on a ground ball to left fielder Garret Anderson.   Jim Thome scores.    Travis Fryman scores.,R,R,L,LAA,CLE,B,,,0,0,2002,,,,,123272,114465,,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,7,1,,0,2,2,0,2,0,2,0,,,,0.0,0.007,3,31
,2002-03-31,,,,"Washburn, Jarrod",115263,132220,grounded_into_double_play,hit_into_play,,,,,,"Ricky Gutierrez grounds into a double play, third baseman Troy Glaus to catcher Bengie Molina to first baseman Benji Gil.   Ellis Burks out at home.    Jim Thome to 3rd.    Travis Fryman to 2nd.    Ricky Gutierrez out at 1st.",R,R,L,LAA,CLE,X,5,ground_ball,0,0,2002,,,,,111736,123272,114465,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,6,1,,0,2,2,0,2,0,2,0,,,,0.111,-0.707,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,single,hit_into_play,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,X,7,line_drive,2,2,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,5,6,,0,2,2,0,2,0,2,0,,,,-0.054,0.979,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,ball,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,B,,,1,2,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,5,5,,0,2,2,0,2,0,2,0,,,,0.0,0.105,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,foul,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,S,,,1,2,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,5,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,ball,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,B,,,0,2,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,0.092,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,called_strike,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,S,,,0,1,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.152,3,31
,2002-03-31,,,,"Washburn, Jarrod",114465,132220,,foul,,,,,,Travis Fryman singles on a line drive to left fielder Garret Anderson.   Ellis Burks to 3rd.    Jim Thome to 2nd.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,111736,123272,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.093,3,31
,2002-03-31,,,,"Washburn, Jarrod",123272,132220,single,hit_into_play,,,,,,Jim Thome singles on a fly ball to left fielder Garret Anderson.   Omar Vizquel scores.    Ellis Burks to 2nd.,R,L,L,LAA,CLE,X,7,fly_ball,1,0,2002,,,,,123744,,111736,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,4,2,,0,1,1,0,2,0,2,0,,,,-0.048,0.757,3,31
,2002-03-31,,,,"Washburn, Jarrod",123272,132220,,ball,,,,,,Jim Thome singles on a fly ball to left fielder Garret Anderson.   Omar Vizquel scores.    Ellis Burks to 2nd.,R,L,L,LAA,CLE,B,,,0,0,2002,,,,,123744,,111736,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,0.012,3,31
,2002-03-31,,,,"Washburn, Jarrod",111736,132220,single,hit_into_play,,,,,,Ellis Burks singles on a line drive to left fielder Garret Anderson.   Omar Vizquel to 3rd.,R,R,L,LAA,CLE,X,7,line_drive,0,0,2002,,,,,,123744,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,3,1,,0,1,1,0,1,0,1,0,,,,-0.055,0.692,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,single,hit_into_play,,,,,,Omar Vizquel singles on a pop up to right fielder Tim Salmon.   Matt Lawton scores.    Omar Vizquel to 2nd.  Throwing error by right fielder Tim Salmon.,R,R,L,LAA,CLE,X,9,popup,1,2,2002,,,,,,,117566,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,2,4,,0,0,0,0,1,0,1,0,,,,-0.119,0.77,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,foul,,,,,,Omar Vizquel singles on a pop up to right fielder Tim Salmon.   Matt Lawton scores.    Omar Vizquel to 2nd.  Throwing error by right fielder Tim Salmon.,R,R,L,LAA,CLE,S,,,1,1,2002,,,,,,,117566,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,ball,,,,,,Omar Vizquel singles on a pop up to right fielder Tim Salmon.   Matt Lawton scores.    Omar Vizquel to 2nd.  Throwing error by right fielder Tim Salmon.,R,R,L,LAA,CLE,B,,,0,1,2002,,,,,,,117566,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,3,31
,2002-03-31,,,,"Washburn, Jarrod",123744,132220,,called_strike,,,,,,Omar Vizquel singles on a pop up to right fielder Tim Salmon.   Matt Lawton scores.    Omar Vizquel to 2nd.  Throwing error by right fielder Tim Salmon.,R,R,L,LAA,CLE,S,,,0,0,2002,,,,,,,117566,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,walk,ball,,,,,,Matt Lawton walks.,R,L,L,LAA,CLE,B,,,3,1,2002,,,,,,,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,-0.036,0.234,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,called_strike,,,,,,Matt Lawton walks.,R,L,L,LAA,CLE,S,,,3,0,2002,,,,,,,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.078,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,ball,,,,,,Matt Lawton walks.,R,L,L,LAA,CLE,B,,,2,0,2002,,,,,,,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.133,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,ball,,,,,,Matt Lawton walks.,R,L,L,LAA,CLE,B,,,1,0,2002,,,,,,,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.064,3,31
,2002-03-31,,,,"Washburn, Jarrod",117566,132220,,ball,,,,,,Matt Lawton walks.,R,L,L,LAA,CLE,B,,,0,0,2002,,,,,,,,0,1,Top,,,,,134260,,,,,,,,,,,,,,,,,9297,132220,134260,114768,150456,136267,275930,110236,113889,121640,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
