pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Estes, Shawn",110385,113915,walk,ball,,,,,,Brad Ausmus walks.   Richard Hidalgo to 3rd.    Ricky Gutierrez to 2nd.,R,R,L,HOU,SF,B,,,3,0,1998,,,,,,115902,115263,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.7,,0,0,,16,4,,1,0,1,0,0,1,1,0,,,,0.062,0.308,3,31
,1998-03-31,,,,"Estes, Shawn",110385,113915,,ball,,,,,,Brad Ausmus walks.   Richard Hidalgo to 3rd.    Ricky Gutierrez to 2nd.,R,R,L,HOU,SF,B,,,2,0,1998,,,,,,115902,115263,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.294,3,31
,1998-03-31,,,,"Estes, Shawn",110385,113915,,ball,,,,,,Brad Ausmus walks.   Richard Hidalgo to 3rd.    Ricky Gutierrez to 2nd.,R,R,L,HOU,SF,B,,,1,0,1998,,,,,,115902,115263,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,0.115,3,31
,1998-03-31,,,,"Estes, Shawn",110385,113915,,ball,,,,,,Brad Ausmus walks.   Richard Hidalgo to 3rd.    Ricky Gutierrez to 2nd.,R,R,L,HOU,SF,B,,,0,0,1998,,,,,,115902,115263,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,0.081,3,31
,1998-03-31,,,,"Estes, Shawn",115263,113915,single,hit_into_play,,,,,,Ricky Gutierrez singles on a line drive to left fielder Barry Bonds.   Richard Hidalgo to 2nd.,R,R,L,HOU,SF,X,7,line_drive,0,0,1998,,,,,,,115902,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.9,,1,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.044,0.696,3,31
,1998-03-31,,,,"Estes, Shawn",115902,113915,single,hit_into_play,,,,,,Richard Hidalgo singles on a line drive to left fielder Barry Bonds.,R,R,L,HOU,SF,X,7,line_drive,0,0,1998,,,,,,,,0,2,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.9,,1,0,,14,1,,1,0,1,0,0,1,1,0,,,,0.031,0.392,3,31
,1998-03-31,,,,"Reynolds, Shane",110383,121110,field_out,hit_into_play,,,,,,Rich Aurilia lines out to shortstop Ricky Gutierrez.,R,R,R,HOU,SF,X,6,line_drive,0,0,1998,,,,,,116999,122497,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,13,1,,1,0,0,1,0,1,0,1,,,,0.047,-0.457,3,31
,1998-03-31,,,,"Reynolds, Shane",116566,121110,field_out,hit_into_play,,,,,,Brian Johnson flies out to right fielder Derek Bell.,R,R,R,HOU,SF,X,9,fly_ball,0,0,1998,,,,,,116999,122497,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,12,1,,1,0,0,1,0,1,0,1,,,,0.048,-0.504,3,31
,1998-03-31,,,,"Reynolds, Shane",116506,121110,strikeout,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,2,,0,2,1998,,,,,,116999,122497,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,11,3,,1,0,0,1,0,1,0,1,,,,0.057,-0.341,3,31
,1998-03-31,,,,"Reynolds, Shane",116506,121110,,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,1998,,,,,,116999,122497,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.119,3,31
,1998-03-31,,,,"Reynolds, Shane",116506,121110,,swinging_strike,,,,,,Stan Javier strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,1998,,,,,,116999,122497,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.106,3,31
,1998-03-31,,,,"Reynolds, Shane",122497,121110,walk,ball,,,,,,J.T. Snow walks.   Jeff Kent to 2nd.,R,L,R,HOU,SF,B,,,3,0,1998,,,,,,,116999,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.7,,0,0,,10,4,,1,0,0,1,0,1,0,1,,,,-0.06,0.196,3,31
,1998-03-31,,,,"Reynolds, Shane",122497,121110,,ball,,,,,,J.T. Snow walks.   Jeff Kent to 2nd.,R,L,R,HOU,SF,B,,,2,0,1998,,,,,,,116999,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,10,3,,1,0,0,1,0,1,0,1,,,,0.0,0.198,3,31
,1998-03-31,,,,"Reynolds, Shane",122497,121110,,ball,,,,,,J.T. Snow walks.   Jeff Kent to 2nd.,R,L,R,HOU,SF,B,,,1,0,1998,,,,,,,116999,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,0.113,3,31
,1998-03-31,,,,"Reynolds, Shane",122497,121110,,ball,,,,,,J.T. Snow walks.   Jeff Kent to 2nd.,R,L,R,HOU,SF,B,,,0,0,1998,,,,,,,116999,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,0.073,3,31
,1998-03-31,,,,"Reynolds, Shane",116999,121110,single,hit_into_play,,,,,,Jeff Kent singles on a line drive to center fielder Richard Hidalgo.,R,R,R,HOU,SF,X,8,line_drive,0,0,1998,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.9,,1,0,,9,1,,1,0,0,1,0,1,0,1,,,,-0.04,0.392,3,31
,1998-03-31,,,,"Estes, Shawn",110189,113915,field_out,hit_into_play,,,,,,Moises Alou flies out to right fielder Stan Javier.,R,R,L,HOU,SF,X,9,fly_ball,0,0,1998,,,,,110818,,,2,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.0,,0,0,,8,1,,1,0,1,0,0,1,1,0,,,,-0.032,-0.348,3,31
,1998-03-31,,,,"Estes, Shawn",110937,113915,strikeout,swinging_strike,,,,,,Sean Berry strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1998,,,,,110818,,,1,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.0,,0,0,,7,3,,1,0,1,0,0,1,1,0,,,,-0.053,-0.373,3,31
,1998-03-31,,,,"Estes, Shawn",110937,113915,,swinging_strike,,,,,,Sean Berry strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1998,,,,,110818,,,1,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,,,,,,7,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.109,3,31
,1998-03-31,,,,"Estes, Shawn",110937,113915,,swinging_strike,,,,,,Sean Berry strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1998,,,,,110818,,,1,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,,,,,,7,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.084,3,31
,1998-03-31,,,,"Estes, Shawn",110432,113915,field_out,hit_into_play,,,,,,"Jeff Bagwell grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Derek Bell to 3rd.",R,R,L,HOU,SF,X,4,ground_ball,0,0,1998,,,,,,110818,,0,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.0,,0,0,,6,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.309,3,31
,1998-03-31,,,,"Estes, Shawn",110818,113915,double,hit_into_play,,,,,,Derek Bell doubles (1) on a line drive to left fielder Barry Bonds.   Craig Biggio scores.,R,R,L,HOU,SF,X,7,line_drive,0,0,1998,,,,,,,110987,0,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,1.25,,1,1,,5,1,,0,0,0,0,0,1,1,0,,,,0.119,1.092,3,31
,1998-03-31,,,,"Estes, Shawn",110987,113915,single,hit_into_play,,,,,,Craig Biggio singles on a line drive to left fielder Barry Bonds.,R,R,L,HOU,SF,X,7,line_drive,0,0,1998,,,,,,,,0,1,Bot,,,,,116566,,,,,,,,,,,,,,,,,215473,113915,116566,122497,116999,119482,110383,111188,115378,116506,,,,0.9,,1,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,0.392,3,31
,1998-03-31,,,,"Reynolds, Shane",111188,121110,field_out,hit_into_play,,,,,,"Barry Bonds grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",R,L,R,HOU,SF,X,4,ground_ball,0,0,1998,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.108,3,31
,1998-03-31,,,,"Reynolds, Shane",119482,121110,grounded_into_double_play,hit_into_play,,,,,,"Bill Mueller grounds into a double play, first baseman Jeff Bagwell to shortstop Ricky Gutierrez to pitcher Shane Reynolds.   Darryl Hamilton out at 2nd.    Bill Mueller out at 1st.",R,L,R,HOU,SF,X,3,ground_ball,0,0,1998,,,,,,,115378,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.073,-0.506,3,31
,1998-03-31,,,,"Reynolds, Shane",115378,121110,walk,ball,,,,,,Darryl Hamilton walks.,R,L,R,HOU,SF,B,,,3,0,1998,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.7,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.14,3,31
,1998-03-31,,,,"Reynolds, Shane",115378,121110,,ball,,,,,,Darryl Hamilton walks.,R,L,R,HOU,SF,B,,,2,0,1998,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.135,3,31
,1998-03-31,,,,"Reynolds, Shane",115378,121110,,ball,,,,,,Darryl Hamilton walks.,R,L,R,HOU,SF,B,,,1,0,1998,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,3,31
,1998-03-31,,,,"Reynolds, Shane",115378,121110,,ball,,,,,,Darryl Hamilton walks.,R,L,R,HOU,SF,B,,,0,0,1998,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,215473,121110,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Wengert, Don",124693,124085,field_out,hit_into_play,,,,,,Dmitri Young flies out to left fielder James Mouton.,R,L,R,CIN,SD,X,7,fly_ball,2,1,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,0.0,,0,0,,81,4,,2,10,2,10,10,2,2,10,,,,0.0,-0.121,3,31
,1998-03-31,,,,"Wengert, Don",124693,124085,,ball,,,,,,Dmitri Young flies out to left fielder James Mouton.,R,L,R,CIN,SD,B,,,1,1,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,81,3,,2,10,2,10,10,2,2,10,,,,0.0,0.02,3,31
,1998-03-31,,,,"Wengert, Don",124693,124085,,foul,,,,,,Dmitri Young flies out to left fielder James Mouton.,R,L,R,CIN,SD,S,,,1,0,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,81,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.023,3,31
,1998-03-31,,,,"Wengert, Don",124693,124085,,ball,,,,,,Dmitri Young flies out to left fielder James Mouton.,R,L,R,CIN,SD,B,,,0,0,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,81,1,,2,10,2,10,10,2,2,10,,,,0.0,0.016,3,31
,1998-03-31,,,,"Wengert, Don",116423,124085,field_out,hit_into_play,,,,,,"Damian Jackson grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,X,4,ground_ball,0,0,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,0.0,,0,0,,80,1,,2,10,2,10,10,2,2,10,,,,0.0,-0.177,3,31
,1998-03-31,,,,"Wengert, Don",111214,124085,field_out,hit_into_play,,,,,,"Bret Boone grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,X,4,ground_ball,2,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,0.0,,0,0,,79,5,,2,10,2,10,10,2,2,10,,,,-0.001,-0.223,3,31
,1998-03-31,,,,"Wengert, Don",111214,124085,,ball,,,,,,"Bret Boone grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,B,,,1,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,79,4,,2,10,2,10,10,2,2,10,,,,0.0,0.043,3,31
,1998-03-31,,,,"Wengert, Don",111214,124085,,called_strike,,,,,,"Bret Boone grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,S,,,1,1,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,79,3,,2,10,2,10,10,2,2,10,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Wengert, Don",111214,124085,,ball,,,,,,"Bret Boone grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,B,,,0,1,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,79,2,,2,10,2,10,10,2,2,10,,,,0.0,0.032,3,31
,1998-03-31,,,,"Wengert, Don",111214,124085,,called_strike,,,,,,"Bret Boone grounds out, second baseman Ed Giovanola to first baseman Archi Cianfrocco.",R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,114831,122109,114909,119463,114135,123040,,,,,,,,,79,1,,2,10,2,10,10,2,2,10,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Sullivan, Scott",124085,122975,field_out,hit_into_play,,,,,,"Don Wengert grounds out, second baseman Bret Boone to first baseman Eduardo Perez.",R,R,R,CIN,SD,X,4,ground_ball,0,1,1998,,,,,,,114909,2,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,0.0,,0,0,,78,2,,2,10,10,2,10,2,10,2,,,,0.001,-0.201,3,31
,1998-03-31,,,,"Sullivan, Scott",124085,122975,,called_strike,,,,,,"Don Wengert grounds out, second baseman Bret Boone to first baseman Eduardo Perez.",R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,114909,2,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,78,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Sullivan, Scott",114909,122975,hit_by_pitch,hit_by_pitch,,,,,,Chris Gomez hit by pitch.,R,R,R,CIN,SD,B,,,0,2,1998,,,,,,,,2,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,0.7,,0,0,,77,3,,2,10,10,2,10,2,10,2,,,,0.0,0.18,3,31
,1998-03-31,,,,"Sullivan, Scott",114909,122975,,foul,,,,,,Chris Gomez hit by pitch.,R,R,R,CIN,SD,S,,,0,1,1998,,,,,,,,2,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,77,2,,2,10,10,2,10,2,10,2,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Sullivan, Scott",114909,122975,,called_strike,,,,,,Chris Gomez hit by pitch.,R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,,2,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,77,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Sullivan, Scott",115815,122975,field_out,hit_into_play,,,,,,Carlos Hernandez flies out to center fielder Jon Nunnally.,R,R,R,CIN,SD,X,8,fly_ball,1,2,1998,,,,,,,,1,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,0.0,,0,0,,76,4,,2,10,10,2,10,2,10,2,,,,0.0,-0.126,3,31
,1998-03-31,,,,"Sullivan, Scott",115815,122975,,ball,,,,,,Carlos Hernandez flies out to center fielder Jon Nunnally.,R,R,R,CIN,SD,B,,,0,2,1998,,,,,,,,1,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,76,3,,2,10,10,2,10,2,10,2,,,,0.0,0.023,3,31
,1998-03-31,,,,"Sullivan, Scott",115815,122975,,foul,,,,,,Carlos Hernandez flies out to center fielder Jon Nunnally.,R,R,R,CIN,SD,S,,,0,1,1998,,,,,,,,1,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,76,2,,2,10,10,2,10,2,10,2,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Sullivan, Scott",115815,122975,,swinging_strike,,,,,,Carlos Hernandez flies out to center fielder Jon Nunnally.,R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,,1,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,76,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Sullivan, Scott",123040,122975,field_out,hit_into_play,,,,,,"Mark Sweeney grounds out, pitcher Scott Sullivan to first baseman Eduardo Perez.",R,L,R,CIN,SD,X,1,ground_ball,1,2,1998,,,,,,,,0,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,0.0,,0,0,,75,4,,2,10,10,2,10,2,10,2,,,,0.0,-0.18,3,31
,1998-03-31,,,,"Sullivan, Scott",123040,122975,,ball,,,,,,"Mark Sweeney grounds out, pitcher Scott Sullivan to first baseman Eduardo Perez.",R,L,R,CIN,SD,B,,,0,2,1998,,,,,,,,0,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,75,3,,2,10,10,2,10,2,10,2,,,,0.0,0.032,3,31
,1998-03-31,,,,"Sullivan, Scott",123040,122975,,foul,,,,,,"Mark Sweeney grounds out, pitcher Scott Sullivan to first baseman Eduardo Perez.",R,L,R,CIN,SD,S,,,0,1,1998,,,,,,,,0,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,75,2,,2,10,10,2,10,2,10,2,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Sullivan, Scott",123040,122975,,foul,,,,,,"Mark Sweeney grounds out, pitcher Scott Sullivan to first baseman Eduardo Perez.",R,L,R,CIN,SD,S,,,0,0,1998,,,,,,,,0,9,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,122975,123113,120408,111214,115104,116423,122918,119869,124693,,,,,,,,,75,1,,2,10,10,2,10,2,10,2,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Wengert, Don",123113,124085,field_out,hit_into_play,,,,,,Eddie Taubensee flies out to right fielder Mark Sweeney.,R,L,R,CIN,SD,X,9,fly_ball,1,1,1998,,,,,115104,120408,121673,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.0,,0,0,,74,3,,2,10,2,10,10,2,2,10,,,,-0.003,-0.725,3,31
,1998-03-31,,,,"Wengert, Don",123113,124085,,ball,,,,,,Eddie Taubensee flies out to right fielder Mark Sweeney.,R,L,R,CIN,SD,B,,,0,1,1998,,,,,115104,120408,121673,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,74,2,,2,10,2,10,10,2,2,10,,,,0.0,0.095,3,31
,1998-03-31,,,,"Wengert, Don",123113,124085,,called_strike,,,,,,Eddie Taubensee flies out to right fielder Mark Sweeney.,R,L,R,CIN,SD,S,,,0,0,1998,,,,,115104,120408,121673,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,74,1,,2,10,2,10,10,2,2,10,,,,0.0,-0.14,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,walk,ball,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,B,,,3,2,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.7,,0,0,,73,7,,2,10,2,10,10,2,2,10,,,,0.002,0.332,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,ball,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,B,,,2,2,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,6,,2,10,2,10,10,2,2,10,,,,0.0,0.093,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,foul,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,S,,,2,2,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,5,,2,10,2,10,10,2,2,10,,,,0.0,0.0,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,ball,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,B,,,1,2,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,4,,2,10,2,10,10,2,2,10,,,,0.0,0.021,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,called_strike,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,S,,,1,1,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,3,,2,10,2,10,10,2,2,10,,,,0.0,-0.088,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,swinging_strike,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,S,,,1,0,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,2,,2,10,2,10,10,2,2,10,,,,0.0,-0.08,3,31
,1998-03-31,,,,"Wengert, Don",121673,124085,,ball,,,,,,Reggie Sanders walks.   Willie Greene to 3rd.    Eduardo Perez to 2nd.,R,R,R,CIN,SD,B,,,0,0,1998,,,,,,115104,120408,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,73,1,,2,10,2,10,10,2,2,10,,,,0.0,0.056,3,31
,1998-03-31,,,,"Wengert, Don",120408,124085,single,hit_into_play,,,,,,Eduardo Perez singles on a line drive to left fielder James Mouton.   Jon Nunnally scores.    Willie Greene to 2nd.,R,R,R,CIN,SD,X,7,line_drive,0,0,1998,,,,,,119869,115104,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,124085,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.9,,1,0,,72,1,,1,10,1,10,10,2,2,10,,,,0.0,0.861,3,31
