pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,called_strike,,,,,,Willie Aikens singles on a to center fielder Garry Maddox.,W,L,R,KC,PHI,S,,,1,0,1980,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,27,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.371,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,ball,,,,,,Willie Aikens singles on a to center fielder Garry Maddox.,W,L,R,KC,PHI,B,,,0,0,1980,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,27,1,,0,2,0,2,2,0,0,2,,,,0.0,0.362,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,field_out,hit_into_play,,,,,,Keith Moreland pops out to third baseman George Brett.,W,R,L,KC,PHI,X,5,popup,0,2,1980,,,,,,,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,26,4,,0,2,2,0,2,0,2,0,,,,0.009,-0.001,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,,foul,,,,,,Keith Moreland pops out to third baseman George Brett.,W,R,L,KC,PHI,S,,,0,2,1980,,,,,,,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,26,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,,swinging_strike,,,,,,Keith Moreland pops out to third baseman George Brett.,W,R,L,KC,PHI,S,,,0,1,1980,,,,,,,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,,foul,,,,,,Keith Moreland pops out to third baseman George Brett.,W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.091,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,field_out,hit_into_play,,,,,,"Greg Luzinski out, third baseman George Brett to first baseman Willie Aikens.",W,R,L,KC,PHI,X,5,,0,1,1980,,,,,,,,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,25,2,,0,2,2,0,2,0,2,0,,,,0.012,-0.005,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,,called_strike,,,,,,"Greg Luzinski out, third baseman George Brett to first baseman Willie Aikens.",W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.154,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,home_run,hit_into_play,,,,,,Mike Schmidt hits a home run (2).   Bake McBride scores.,W,R,L,KC,PHI,X,,,2,2,1980,,,,,,,118521,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,2.0,,0,3,,24,5,,0,0,0,0,2,0,2,0,,,,-0.218,1.697,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,swinging_strike,,,,,,Mike Schmidt hits a home run (2).   Bake McBride scores.,W,R,L,KC,PHI,S,,,2,1,1980,,,,,,,118521,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,ball,,,,,,Mike Schmidt hits a home run (2).   Bake McBride scores.,W,R,L,KC,PHI,B,,,1,1,1980,,,,,,,118521,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,called_strike,,,,,,Mike Schmidt hits a home run (2).   Bake McBride scores.,W,R,L,KC,PHI,S,,,1,0,1980,,,,,,,118521,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.322,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,ball,,,,,,Mike Schmidt hits a home run (2).   Bake McBride scores.,W,R,L,KC,PHI,B,,,0,0,1980,,,,,,,118521,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.299,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,field_error,hit_into_play,,,,,,"Bake McBride reaches on a missed catch error by first baseman Willie Aikens, assist to pitcher Larry Gura.",W,L,L,KC,PHI,X,1,,0,0,1980,,,,,,,,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.9,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.286,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,field_out,hit_into_play,,,,,,"Pete Rose out, pitcher Larry Gura to second baseman Frank White to first baseman Willie Aikens.",W,R,L,KC,PHI,X,1,,3,1,1980,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,22,5,,0,0,0,0,0,0,0,0,,,,0.027,-0.366,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,,ball,,,,,,"Pete Rose out, pitcher Larry Gura to second baseman Frank White to first baseman Willie Aikens.",W,R,L,KC,PHI,B,,,2,1,1980,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,0.091,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,,ball,,,,,,"Pete Rose out, pitcher Larry Gura to second baseman Frank White to first baseman Willie Aikens.",W,R,L,KC,PHI,B,,,1,1,1980,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,,ball,,,,,,"Pete Rose out, pitcher Larry Gura to second baseman Frank White to first baseman Willie Aikens.",W,R,L,KC,PHI,B,,,0,1,1980,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.209,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,,called_strike,,,,,,"Pete Rose out, pitcher Larry Gura to second baseman Frank White to first baseman Willie Aikens.",W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,field_out,hit_into_play,,,,,,"George Brett out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,X,4,,2,1,1980,,,,,,120678,123967,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.048,-0.441,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,,ball,,,,,,"George Brett out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,B,,,1,1,1980,,,,,,120678,123967,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.293,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,,ball,,,,,,"George Brett out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,B,,,0,1,1980,,,,,,120678,123967,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.716,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,,foul,,,,,,"George Brett out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,S,,,0,0,1980,,,,,,120678,123967,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.415,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,field_out,hit_into_play,,,,,,Frank White pops out to second baseman Manny Trillo.,W,R,R,KC,PHI,X,4,popup,1,2,1980,,,,,,120678,123967,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,20,4,,0,0,0,0,0,0,0,0,,,,-0.048,-0.171,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,,swinging_strike,,,,,,Frank White pops out to second baseman Manny Trillo.,W,R,R,KC,PHI,S,,,1,1,1980,,,,,,120678,123967,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,,called_strike,,,,,,Frank White pops out to second baseman Manny Trillo.,W,R,R,KC,PHI,S,,,1,0,1980,,,,,,120678,123967,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.84,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,,ball,,,,,,Frank White pops out to second baseman Manny Trillo.,W,R,R,KC,PHI,B,,,0,0,1980,,,,,,120678,123967,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.636,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,field_out,hit_into_play,,,,,,Willie Wilson out to center fielder Garry Maddox.,W,L,R,KC,PHI,X,8,,1,0,1980,,,,,,120678,123967,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,19,2,,0,0,0,0,0,0,0,0,,,,-0.055,-1.141,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,,ball,,,,,,Willie Wilson out to center fielder Garry Maddox.,W,L,R,KC,PHI,B,,,0,0,1980,,,,,,120678,123967,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.851,10,19
,1980-10-19,,,,"Bystrom, Marty",123967,111845,single,hit_into_play,,,,,,U L Washington singles on a bunt ground ball to third baseman Mike Schmidt.   Darrell Porter to 2nd.,W,L,R,KC,PHI,X,5,ground_ball,0,0,1980,,,,,,,120678,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.9,,1,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.057,0.171,10,19
,1980-10-19,,,,"Bystrom, Marty",120678,111845,single,hit_into_play,,,,,,Darrell Porter singles on a to right fielder Bake McBride.,W,L,R,KC,PHI,X,9,,1,0,1980,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.9,,1,0,,17,2,,0,0,0,0,0,0,0,0,,,,0.04,0.013,10,19
,1980-10-19,,,,"Bystrom, Marty",120678,111845,,ball,,,,,,Darrell Porter singles on a to right fielder Bake McBride.,W,L,R,KC,PHI,B,,,0,0,1980,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.362,10,19
,1980-10-19,,,,"Gura, Larry",111221,115255,double_play,hit_into_play,,,,,,"Bob Boone pops into a double play, second baseman Frank White to first baseman Willie Aikens to pitcher Larry Gura.   Larry Bowa out at 2nd.    Bob Boone out at 1st.",W,R,L,KC,PHI,X,4,popup,2,0,1980,,,,,,,111281,1,3,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.057,-0.611,10,19
,1980-10-19,,,,"Gura, Larry",111221,115255,,ball,,,,,,"Bob Boone pops into a double play, second baseman Frank White to first baseman Willie Aikens to pitcher Larry Gura.   Larry Bowa out at 2nd.    Bob Boone out at 1st.",W,R,L,KC,PHI,B,,,1,0,1980,,,,,,,111281,1,3,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,19
,1980-10-19,,,,"Gura, Larry",111221,115255,,ball,,,,,,"Bob Boone pops into a double play, second baseman Frank White to first baseman Willie Aikens to pitcher Larry Gura.   Larry Bowa out at 2nd.    Bob Boone out at 1st.",W,R,L,KC,PHI,B,,,0,0,1980,,,,,,,111281,1,3,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.299,10,19
,1980-10-19,,,,"Gura, Larry",111281,115255,single,hit_into_play,,,,,,Larry Bowa singles on a to center fielder Amos Otis.,W,R,L,KC,PHI,X,8,,0,0,1980,,,,,,,,1,3,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.9,,1,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.253,10,19
,1980-10-19,,,,"Gura, Larry",123466,115255,field_out,hit_into_play,,,,,,Manny Trillo out to center fielder Amos Otis.,W,R,L,KC,PHI,X,8,,0,0,1980,,,,,,,,0,3,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.225,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,field_out,hit_into_play,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,X,6,,3,2,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,13,6,,0,0,0,0,0,0,0,0,,,,-0.011,-0.09,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,,ball,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,B,,,2,2,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,13,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,,ball,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,B,,,1,2,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,,ball,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,B,,,0,2,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,,swinging_strike,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,S,,,0,1,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,19
,1980-10-19,,,,"Bystrom, Marty",116346,111845,,called_strike,,,,,,"Clint Hurdle out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,19
,1980-10-19,,,,"Bystrom, Marty",120111,111845,strikeout,swinging_strike,,,,,,Amos Otis strikes out swinging.,W,R,R,KC,PHI,S,2,,0,2,1980,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.002,10,19
,1980-10-19,,,,"Bystrom, Marty",120111,111845,,called_strike,,,,,,Amos Otis strikes out swinging.,W,R,R,KC,PHI,S,,,0,1,1980,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,19
,1980-10-19,,,,"Bystrom, Marty",120111,111845,,called_strike,,,,,,Amos Otis strikes out swinging.,W,R,R,KC,PHI,S,,,0,0,1980,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.154,10,19
,1980-10-19,,,,"Bystrom, Marty",118872,111845,field_out,hit_into_play,,,,,,"Hal McRae out, pitcher Marty Bystrom to second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,X,1,,2,0,1980,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.597,10,19
,1980-10-19,,,,"Bystrom, Marty",118872,111845,,ball,,,,,,"Hal McRae out, pitcher Marty Bystrom to second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,B,,,1,0,1980,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,19
,1980-10-19,,,,"Bystrom, Marty",118872,111845,,ball,,,,,,"Hal McRae out, pitcher Marty Bystrom to second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,B,,,0,0,1980,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.362,10,19
,1980-10-19,,,,"Gura, Larry",118117,115255,strikeout,swinging_strike,,,,,,Garry Maddox strikes out swinging.,W,R,L,KC,PHI,S,2,,2,2,1980,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,10,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.094,10,19
,1980-10-19,,,,"Gura, Larry",118117,115255,,ball,,,,,,Garry Maddox strikes out swinging.,W,R,L,KC,PHI,B,,,1,2,1980,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,19
,1980-10-19,,,,"Gura, Larry",118117,115255,,ball,,,,,,Garry Maddox strikes out swinging.,W,R,L,KC,PHI,B,,,0,2,1980,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,19
,1980-10-19,,,,"Gura, Larry",118117,115255,,foul,,,,,,Garry Maddox strikes out swinging.,W,R,L,KC,PHI,S,,,0,1,1980,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,19
,1980-10-19,,,,"Gura, Larry",118117,115255,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,field_out,hit_into_play,,,,,,Keith Moreland out to right fielder Clint Hurdle.,W,R,L,KC,PHI,X,9,,0,2,1980,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.002,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,,swinging_strike,,,,,,Keith Moreland out to right fielder Clint Hurdle.,W,R,L,KC,PHI,S,,,0,1,1980,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,19
,1980-10-19,,,,"Gura, Larry",119355,115255,,called_strike,,,,,,Keith Moreland out to right fielder Clint Hurdle.,W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.154,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,strikeout,called_strike,,,,,,Greg Luzinski called out on strikes.,W,R,L,KC,PHI,S,2,,1,2,1980,,,,,,,,0,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.023,-0.172,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,,foul,,,,,,Greg Luzinski called out on strikes.,W,R,L,KC,PHI,S,,,1,1,1980,,,,,,,,0,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,,ball,,,,,,Greg Luzinski called out on strikes.,W,R,L,KC,PHI,B,,,0,1,1980,,,,,,,,0,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.209,10,19
,1980-10-19,,,,"Gura, Larry",118023,115255,,foul,,,,,,Greg Luzinski called out on strikes.,W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,0,2,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,strikeout,called_strike,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,S,2,,3,2,1980,,,,,,111437,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,7,6,,0,0,0,0,0,0,0,0,,,,-0.033,-0.339,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,ball,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,B,,,2,2,1980,,,,,,,111437,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,7,5,,0,0,0,0,0,0,0,0,,,,0.011,0.109,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,called_strike,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,S,,,2,1,1980,,,,,,,111437,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,ball,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,B,,,1,1,1980,,,,,,,111437,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,19
