pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-05,,,,"Tomlin, Dave",119361,123388,,ball,,,,,,"Omar Moreno out, third baseman Ray Knight to first baseman Dan Driessen.",L,L,L,PIT,CIN,B,,,0,0,1979,,,,,,114625,,1,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,69,1,,6,1,6,1,1,6,6,1,,,,0.0,0.231,10,5
,1979-10-05,,,,"Tomlin, Dave",111126,123388,sac_bunt,hit_into_play,,,,,,"Bert Blyleven out on a sacrifice bunt, pitcher Dave Tomlin to second baseman Joe Morgan.   Phil Garner to 2nd.",L,R,L,PIT,CIN,X,1,,0,1,1979,,,,,,,114625,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,68,2,,6,1,6,1,1,6,6,1,,,,0.0,0.031,10,5
,1979-10-05,,,,"Tomlin, Dave",111126,123388,,foul_bunt,,,,,,"Bert Blyleven out on a sacrifice bunt, pitcher Dave Tomlin to second baseman Joe Morgan.   Phil Garner to 2nd.",L,R,L,PIT,CIN,S,,,0,0,1979,,,,,,,114625,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,68,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.302,10,5
,1979-10-05,,,,"Tomlin, Dave",114625,123388,single,hit_into_play,,,,,,Phil Garner singles on a ground ball to center fielder Cesar Geronimo.,L,R,L,PIT,CIN,X,8,ground_ball,0,0,1979,,,,,,,,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.9,,1,0,,67,1,,6,1,6,1,1,6,6,1,,,,0.0,0.377,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,field_out,hit_into_play,,,,,,Johnny Bench pops out to second baseman Phil Garner.,L,R,R,PIT,CIN,X,4,popup,0,0,1979,,,,,,,,2,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,66,1,,6,1,1,6,1,6,1,6,,,,0.002,-0.098,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,field_out,hit_into_play,,,,,,George Foster flies out to first baseman Willie Stargell.,L,R,R,PIT,CIN,X,3,fly_ball,1,0,1979,,,,,,,,1,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,65,2,,6,1,1,6,1,6,1,6,,,,0.003,-0.383,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,,ball,,,,,,George Foster flies out to first baseman Willie Stargell.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,1,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,65,1,,6,1,1,6,1,6,1,6,,,,0.0,0.215,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,strikeout,called_strike,,,,,,Dave Concepcion called out on strikes.,L,R,R,PIT,CIN,S,2,,1,2,1979,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,64,4,,6,1,1,6,1,6,1,6,,,,0.006,-0.182,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,ball,,,,,,Dave Concepcion called out on strikes.,L,R,R,PIT,CIN,B,,,0,2,1979,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,64,3,,6,1,1,6,1,6,1,6,,,,0.0,0.17,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,called_strike,,,,,,Dave Concepcion called out on strikes.,L,R,R,PIT,CIN,S,,,0,1,1979,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,64,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.02,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,called_strike,,,,,,Dave Concepcion called out on strikes.,L,R,R,PIT,CIN,S,,,0,0,1979,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,64,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.205,10,5
,1979-10-05,,,,"Tomlin, Dave",120118,123388,field_out,hit_into_play,,,,,,"Ed Ott out, third baseman Ray Knight to first baseman Dan Driessen.",L,L,L,PIT,CIN,X,5,,0,0,1979,,,,,,120225,118127,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,63,1,,6,1,6,1,1,6,6,1,,,,-0.002,-0.452,10,5
,1979-10-05,,,,"Tomlin, Dave",118127,123388,intent_walk,intent_ball,,,,,,Dave Tomlin intentionally walks Bill Madlock.,L,R,L,PIT,CIN,B,,,3,0,1979,,,,,,120225,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,62,4,,6,1,6,1,1,6,6,1,,,,0.0,,10,5
,1979-10-05,,,,"Tomlin, Dave",118127,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Bill Madlock.,L,R,L,PIT,CIN,B,,,2,0,1979,,,,,,120225,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,62,3,,6,1,6,1,1,6,6,1,,,,0.0,,10,5
,1979-10-05,,,,"Tomlin, Dave",118127,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Bill Madlock.,L,R,L,PIT,CIN,B,,,1,0,1979,,,,,,120225,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,62,2,,6,1,6,1,1,6,6,1,,,,0.0,,10,5
,1979-10-05,,,,"Tomlin, Dave",118127,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Bill Madlock.,L,R,L,PIT,CIN,B,,,0,0,1979,,,,,,120225,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,62,1,,6,1,6,1,1,6,6,1,,,,0.0,,10,5
,1979-10-05,,,,"Tomlin, Dave",121326,123388,field_out,hit_into_play,,,,,,Bill Robinson flies out to catcher Johnny Bench.,L,R,L,PIT,CIN,X,2,fly_ball,0,0,1979,,,,,,120225,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,61,1,,6,1,6,1,1,6,6,1,,,,-0.002,-0.362,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,S,2,,3,2,1979,,,,,,120225,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,60,7,,6,1,6,1,1,6,6,1,,,,-0.002,-0.346,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,foul,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,S,,,3,2,1979,,,,,,120225,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,6,,6,1,6,1,1,6,6,1,,,,0.0,0.0,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,B,,,2,2,1979,,,,,,,120225,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,5,,6,1,6,1,1,6,6,1,,,,0.002,0.106,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,B,,,1,2,1979,,,,,,,120225,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,4,,6,1,6,1,1,6,6,1,,,,0.0,-0.045,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,S,,,1,1,1979,,,,,,,120225,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,3,,6,1,6,1,1,6,6,1,,,,0.0,0.028,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,called_strike,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,S,,,1,0,1979,,,,,,,120225,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.434,10,5
,1979-10-05,,,,"Tomlin, Dave",122685,123388,,ball,,,,,,Willie Stargell strikes out swinging.,L,L,L,PIT,CIN,B,,,0,0,1979,,,,,,,120225,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,60,1,,6,1,6,1,1,6,6,1,,,,0.0,0.425,10,5
,1979-10-05,,,,"Tomlin, Dave",120225,123388,single,hit_into_play,,,,,,Dave Parker singles on a ground ball to center fielder Cesar Geronimo.,L,L,L,PIT,CIN,X,8,ground_ball,1,1,1979,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.9,,1,0,,59,3,,6,1,6,1,1,6,6,1,,,,0.001,0.381,10,5
,1979-10-05,,,,"Tomlin, Dave",120225,123388,,ball,,,,,,Dave Parker singles on a ground ball to center fielder Cesar Geronimo.,L,L,L,PIT,CIN,B,,,0,1,1979,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,59,2,,6,1,6,1,1,6,6,1,,,,0.0,0.201,10,5
,1979-10-05,,,,"Tomlin, Dave",120225,123388,,swinging_strike,,,,,,Dave Parker singles on a ground ball to center fielder Cesar Geronimo.,L,L,L,PIT,CIN,S,,,0,0,1979,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,123388,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,59,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.205,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,field_out,hit_into_play,,,,,,Joe Morgan grounds out to first baseman Willie Stargell.,L,L,R,PIT,CIN,X,3,ground_ball,1,0,1979,,,,,,,112503,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,58,2,,6,1,1,6,1,6,1,6,,,,0.006,-0.409,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,,ball,,,,,,Joe Morgan grounds out to first baseman Willie Stargell.,L,L,R,PIT,CIN,B,,,0,0,1979,,,,,,,112503,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,58,1,,6,1,1,6,1,6,1,6,,,,0.0,0.176,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,force_out,hit_into_play,,,,,,"Dave Collins grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Cesar Geronimo out at 2nd.    Dave Collins to 1st.",L,L,R,PIT,CIN,X,6,ground_ball,1,1,1979,,,,,,,114723,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,57,3,,6,1,1,6,1,6,1,6,,,,0.01,-0.401,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,ball,,,,,,"Dave Collins grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Cesar Geronimo out at 2nd.    Dave Collins to 1st.",L,L,R,PIT,CIN,B,,,0,1,1979,,,,,,,114723,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,57,2,,6,1,1,6,1,6,1,6,,,,0.0,0.246,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,missed_bunt,,,,,,"Dave Collins grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Cesar Geronimo out at 2nd.    Dave Collins to 1st.",L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,114723,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,57,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.267,10,5
,1979-10-05,,,,"Blyleven, Bert",122599,111126,field_out,hit_into_play,,,,,,Harry Spilman lines out to right fielder Dave Parker.,L,L,R,PIT,CIN,X,9,line_drive,0,0,1979,,,,,,,114723,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,56,1,,6,1,1,6,1,6,1,6,,,,0.015,-0.39,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,single,hit_into_play,,,,,,Cesar Geronimo singles on a ground ball to center fielder Omar Moreno.,L,L,R,PIT,CIN,X,8,ground_ball,2,1,1979,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,55,4,,6,1,1,6,1,6,1,6,,,,-0.015,0.335,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,,ball,,,,,,Cesar Geronimo singles on a ground ball to center fielder Omar Moreno.,L,L,R,PIT,CIN,B,,,1,1,1979,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,3,,6,1,1,6,1,6,1,6,,,,0.0,0.046,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,,ball,,,,,,Cesar Geronimo singles on a ground ball to center fielder Omar Moreno.,L,L,R,PIT,CIN,B,,,0,1,1979,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,2,,6,1,1,6,1,6,1,6,,,,0.0,0.201,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,,called_strike,,,,,,Cesar Geronimo singles on a ground ball to center fielder Omar Moreno.,L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.205,10,5
,1979-10-05,,,,"Soto, Mario",114286,122547,field_out,hit_into_play,,,,,,Tim Foli out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,X,8,,2,1,1979,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,54,4,,6,1,6,1,1,6,6,1,,,,-0.001,-0.1,10,5
,1979-10-05,,,,"Soto, Mario",114286,122547,,foul,,,,,,Tim Foli out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,S,,,2,0,1979,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,54,3,,6,1,6,1,1,6,6,1,,,,0.0,-0.118,10,5
,1979-10-05,,,,"Soto, Mario",114286,122547,,ball,,,,,,Tim Foli out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,B,,,1,0,1979,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,54,2,,6,1,6,1,1,6,6,1,,,,0.0,0.016,10,5
,1979-10-05,,,,"Soto, Mario",114286,122547,,ball,,,,,,Tim Foli out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,54,1,,6,1,6,1,1,6,6,1,,,,0.0,0.105,10,5
,1979-10-05,,,,"Soto, Mario",119361,122547,field_out,hit_into_play,,,,,,Omar Moreno out to center fielder Cesar Geronimo.,L,L,R,PIT,CIN,X,8,,0,0,1979,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,53,1,,6,1,6,1,1,6,6,1,,,,-0.002,-0.168,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,strikeout,swinging_strike,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,S,2,,2,2,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,52,6,,6,1,6,1,1,6,6,1,,,,-0.002,-0.234,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,,foul,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,S,,,2,2,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,52,5,,6,1,6,1,1,6,6,1,,,,0.0,0.0,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,,ball,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,B,,,1,2,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,52,4,,6,1,6,1,1,6,6,1,,,,0.0,0.052,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,,swinging_strike,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,S,,,1,1,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,52,3,,6,1,6,1,1,6,6,1,,,,0.0,-0.05,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,,ball,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,B,,,0,1,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,52,2,,6,1,6,1,1,6,6,1,,,,0.0,0.201,10,5
,1979-10-05,,,,"Soto, Mario",111126,122547,,swinging_strike,,,,,,Bert Blyleven strikes out swinging.,L,R,R,PIT,CIN,S,,,0,0,1979,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,52,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.205,10,5
,1979-10-05,,,,"Blyleven, Bert",117191,111126,field_out,hit_into_play,,,,,,Ray Knight out to right fielder Dave Parker.,L,R,R,PIT,CIN,X,9,,0,1,1979,,,,,,,,2,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,51,2,,6,1,1,6,1,6,1,6,,,,0.003,-0.01,10,5
,1979-10-05,,,,"Blyleven, Bert",117191,111126,,called_strike,,,,,,Ray Knight out to right fielder Dave Parker.,L,R,R,PIT,CIN,S,,,0,0,1979,,,,,,,,2,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,51,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.088,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,field_out,hit_into_play,,,,,,"Dan Driessen out, pitcher Bert Blyleven to first baseman Willie Stargell.",L,L,R,PIT,CIN,X,1,,1,1,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,50,3,,6,1,1,6,1,6,1,6,,,,0.006,-0.164,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,,ball,,,,,,"Dan Driessen out, pitcher Bert Blyleven to first baseman Willie Stargell.",L,L,R,PIT,CIN,B,,,0,1,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,50,2,,6,1,1,6,1,6,1,6,,,,0.0,0.142,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,,called_strike,,,,,,"Dan Driessen out, pitcher Bert Blyleven to first baseman Willie Stargell.",L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,50,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.145,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,home_run,hit_into_play,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,X,,,3,2,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,2.0,,0,3,,49,7,,6,0,0,6,1,6,1,6,,,,-0.015,0.9,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,ball,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,B,,,2,2,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,6,,6,0,0,6,0,6,0,6,,,,0.0,0.11,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,foul,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,S,,,2,2,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,5,,6,0,0,6,0,6,0,6,,,,0.0,0.0,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,swinging_strike,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,S,,,2,1,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,4,,6,0,0,6,0,6,0,6,,,,0.0,-0.041,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,swinging_strike,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,S,,,2,0,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,3,,6,0,0,6,0,6,0,6,,,,0.0,-0.213,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,ball,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,B,,,1,0,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,2,,6,0,0,6,0,6,0,6,,,,0.0,0.03,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,ball,,,,,,Johnny Bench hits a home run (1).,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,49,1,,6,0,0,6,0,6,0,6,,,,0.0,0.215,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,2,,2,2,1979,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,48,5,,6,0,0,6,0,6,0,6,,,,0.006,-0.234,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,,,2,1,1979,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,48,4,,6,0,0,6,0,6,0,6,,,,0.0,-0.044,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,,ball,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,B,,,1,1,1979,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,48,3,,6,0,0,6,0,6,0,6,,,,0.0,0.046,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,,called_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,,,1,0,1979,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,48,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.311,10,5
,1979-10-05,,,,"Blyleven, Bert",114333,111126,,ball,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,48,1,,6,0,0,6,0,6,0,6,,,,0.0,0.308,10,5
