pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-26,,,,"Nagy, Charles",112736,119640,,foul,,,,,,Craig Counsell reaches on a fielding error by second baseman Tony Fernandez.   Bobby Bonilla to 3rd.,W,L,R,MIA,CLE,S,,,0,2,1997,,,,,,,111199,1,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,87,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Nagy, Charles",112736,119640,,called_strike,,,,,,Craig Counsell reaches on a fielding error by second baseman Tony Fernandez.   Bobby Bonilla to 3rd.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,111199,1,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,87,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.07,10,26
,1997-10-26,,,,"Nagy, Charles",112736,119640,,foul,,,,,,Craig Counsell reaches on a fielding error by second baseman Tony Fernandez.   Bobby Bonilla to 3rd.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,111199,1,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,87,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Nagy, Charles",124748,119640,field_out,hit_into_play,,,,,,Gregg Zaun bunt pops out to pitcher Charles Nagy.,W,L,R,MIA,CLE,X,1,popup,0,2,1997,,,,,,,111199,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,86,3,,2,2,2,2,2,2,2,2,,,,-0.076,0.05,10,26
,1997-10-26,,,,"Nagy, Charles",124748,119640,,foul_bunt,,,,,,Gregg Zaun bunt pops out to pitcher Charles Nagy.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,111199,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,86,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.082,10,26
,1997-10-26,,,,"Nagy, Charles",124748,119640,,foul_bunt,,,,,,Gregg Zaun bunt pops out to pitcher Charles Nagy.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,111199,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,86,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.064,10,26
,1997-10-26,,,,"Nagy, Charles",111199,119640,single,hit_into_play,,,,,,Bobby Bonilla singles on a ground ball to center fielder Marquis Grissom.,W,L,R,MIA,CLE,X,8,ground_ball,0,2,1997,,,,,,,,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,85,3,,2,2,2,2,2,2,2,2,,,,0.074,0.489,10,26
,1997-10-26,,,,"Nagy, Charles",111199,119640,,called_strike,,,,,,Bobby Bonilla singles on a ground ball to center fielder Marquis Grissom.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,85,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,10,26
,1997-10-26,,,,"Nagy, Charles",111199,119640,,swinging_strike,,,,,,Bobby Bonilla singles on a ground ball to center fielder Marquis Grissom.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,11,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,85,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,10,26
,1997-10-26,,,,"Powell, Jay",123272,120717,grounded_into_double_play,hit_into_play,,,,,,"Jim Thome grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jim Eisenreich.   Sandy Alomar out at 2nd.    Jim Thome out at 1st.",W,L,R,MIA,CLE,X,4,ground_ball,0,2,1997,,,,,,,110184,1,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,84,3,,2,2,2,2,2,2,2,2,,,,0.136,-0.258,10,26
,1997-10-26,,,,"Powell, Jay",123272,120717,,called_strike,,,,,,"Jim Thome grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jim Eisenreich.   Sandy Alomar out at 2nd.    Jim Thome out at 1st.",W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,110184,1,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,84,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.07,10,26
,1997-10-26,,,,"Powell, Jay",123272,120717,,foul,,,,,,"Jim Thome grounds into a double play, second baseman Craig Counsell to shortstop Edgar Renteria to first baseman Jim Eisenreich.   Sandy Alomar out at 2nd.    Jim Thome out at 1st.",W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,110184,1,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,84,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Powell, Jay",110184,120717,force_out,hit_into_play,,,,,,"Sandy Alomar grounds into a force out, pitcher Jay Powell to shortstop Edgar Renteria.   Matt Williams out at 2nd.    Sandy Alomar to 1st.",W,R,R,MIA,CLE,X,1,ground_ball,0,0,1997,,,,,,,124326,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,83,1,,2,2,2,2,2,2,2,2,,,,0.08,-0.487,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,walk,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,3,2,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,82,6,,2,2,2,2,2,2,2,2,,,,-0.082,0.309,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,,foul,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,S,,,3,1,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,82,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.075,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,,called_strike,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,S,,,3,0,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,82,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.102,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,2,0,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,82,3,,2,2,2,2,2,2,2,2,,,,0.0,0.136,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,1,0,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,82,2,,2,2,2,2,2,2,2,2,,,,0.0,0.079,10,26
,1997-10-26,,,,"Powell, Jay",124326,120717,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,11,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,120717,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,82,1,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,26
,1997-10-26,,,,"Nagy, Charles",110189,119640,field_out,hit_into_play,,,,,,Moises Alou flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,X,9,fly_ball,1,0,1997,,,,,,121074,122111,2,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,81,2,,2,2,2,2,2,2,2,2,,,,-0.111,-0.509,10,26
,1997-10-26,,,,"Nagy, Charles",110189,119640,,ball,,,,,,Moises Alou flies out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,121074,122111,2,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,119640,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,81,1,,2,2,2,2,2,2,2,2,,,,0.0,0.055,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,strikeout,called_strike,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,S,2,,3,2,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,80,6,,2,2,2,2,2,2,2,2,,,,-0.092,-0.626,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,,blocked_ball,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,80,5,,2,2,2,2,2,2,2,2,,,,0.0,0.164,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,,ball,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,B,,,1,2,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,80,4,,2,2,2,2,2,2,2,2,,,,0.0,0.086,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,,called_strike,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,S,,,1,1,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,80,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.132,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,,swinging_strike,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,80,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.101,10,26
,1997-10-26,,,,"Mesa, Jose",111956,118986,,blocked_ball,,,,,,John Cangelosi called out on strikes.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,121074,122111,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,80,1,,2,2,2,2,2,2,2,2,,,,0.0,0.083,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,single,hit_into_play,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,X,6,ground_ball,3,2,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,79,6,,2,2,2,2,2,2,2,2,,,,0.071,0.4,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,,blocked_ball,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,B,,,2,2,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,79,5,,2,2,2,2,2,2,2,2,,,,0.0,0.125,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,,foul,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,S,,,2,1,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,79,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.081,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,,blocked_ball,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,79,3,,2,2,2,2,2,2,2,2,,,,0.0,0.058,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,,called_strike,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,79,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.066,10,26
,1997-10-26,,,,"Mesa, Jose",122111,118986,,ball,,,,,,Gary Sheffield singles on a ground ball to shortstop Omar Vizquel.   Edgar Renteria to 2nd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,121074,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,79,1,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,26
,1997-10-26,,,,"Mesa, Jose",121074,118986,single,hit_into_play,,,,,,Edgar Renteria singles on a ground ball to left fielder David Justice.,W,R,R,MIA,CLE,X,7,ground_ball,1,0,1997,,,,,,,,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,78,2,,2,2,2,2,2,2,2,2,,,,0.055,0.234,10,26
,1997-10-26,,,,"Mesa, Jose",121074,118986,,ball,,,,,,Edgar Renteria singles on a ground ball to left fielder David Justice.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,1,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,78,1,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,26
,1997-10-26,,,,"Mesa, Jose",124164,118986,field_out,hit_into_play,,,,,,"Devon White grounds out, pitcher Jose Mesa to shortstop Omar Vizquel to first baseman Jim Thome.",W,L,R,MIA,CLE,X,1,ground_ball,2,2,1997,,,,,,,,0,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,77,5,,2,2,2,2,2,2,2,2,,,,-0.057,-0.227,10,26
,1997-10-26,,,,"Mesa, Jose",124164,118986,,ball,,,,,,"Devon White grounds out, pitcher Jose Mesa to shortstop Omar Vizquel to first baseman Jim Thome.",W,L,R,MIA,CLE,B,,,1,2,1997,,,,,,,,0,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,77,4,,2,2,2,2,2,2,2,2,,,,0.0,0.049,10,26
,1997-10-26,,,,"Mesa, Jose",124164,118986,,called_strike,,,,,,"Devon White grounds out, pitcher Jose Mesa to shortstop Omar Vizquel to first baseman Jim Thome.",W,L,R,MIA,CLE,S,,,1,1,1997,,,,,,,,0,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,77,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,10,26
,1997-10-26,,,,"Mesa, Jose",124164,118986,,foul,,,,,,"Devon White grounds out, pitcher Jose Mesa to shortstop Omar Vizquel to first baseman Jim Thome.",W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,,,0,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,77,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Mesa, Jose",124164,118986,,ball,,,,,,"Devon White grounds out, pitcher Jose Mesa to shortstop Omar Vizquel to first baseman Jim Thome.",W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,10,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,77,1,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,26
,1997-10-26,,,,"Nen, Robb",116798,119718,strikeout,swinging_strike,,,,,,David Justice strikes out swinging.,W,L,R,MIA,CLE,S,2,,0,2,1997,,,,,,,114079,2,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,76,3,,2,2,2,2,2,2,2,2,,,,0.064,-0.136,10,26
,1997-10-26,,,,"Nen, Robb",116798,119718,,swinging_strike,,,,,,David Justice strikes out swinging.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,114079,2,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,76,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,10,26
,1997-10-26,,,,"Nen, Robb",116798,119718,,called_strike,,,,,,David Justice strikes out swinging.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,114079,2,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,76,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,26
,1997-10-26,,,,"Nen, Robb",120903,119718,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,MIA,CLE,S,2,,0,2,1997,,,,,,,114079,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,75,3,,2,2,2,2,2,2,2,2,,,,0.072,-0.195,10,26
,1997-10-26,,,,"Nen, Robb",120903,119718,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,,114079,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,75,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.07,10,26
,1997-10-26,,,,"Nen, Robb",120903,119718,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,114079,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,75,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Nen, Robb",114079,119718,single,hit_into_play,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,X,7,ground_ball,2,2,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,74,6,,2,2,2,2,2,2,2,2,,,,-0.06,0.277,10,26
,1997-10-26,,,,"Nen, Robb",114079,119718,,foul,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,S,,,2,2,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,74,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Nen, Robb",114079,119718,,ball,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,B,,,1,2,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,74,4,,2,2,2,2,2,2,2,2,,,,0.0,0.033,10,26
