pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-30,,,,"Kamieniecki, Scott",116780,116824,,ball,,,,,,Wally Joyner walks.,R,L,R,KC,NYY,B,,,2,0,1995,,,,,,,114961,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.133,4,30
,1995-04-30,,,,"Kamieniecki, Scott",116780,116824,,ball,,,,,,Wally Joyner walks.,R,L,R,KC,NYY,B,,,1,0,1995,,,,,,,114961,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.073,4,30
,1995-04-30,,,,"Kamieniecki, Scott",116780,116824,,ball,,,,,,Wally Joyner walks.,R,L,R,KC,NYY,B,,,0,0,1995,,,,,,,114961,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.05,4,30
,1995-04-30,,,,"Kamieniecki, Scott",114961,116824,walk,ball,,,,,,Tom Goodwin walks.,R,L,R,KC,NYY,B,,,3,1,1995,,,,,,,,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,0.7,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,0.024,0.154,4,30
,1995-04-30,,,,"Kamieniecki, Scott",114961,116824,,ball,,,,,,Tom Goodwin walks.,R,L,R,KC,NYY,B,,,2,1,1995,,,,,,,,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.082,4,30
,1995-04-30,,,,"Kamieniecki, Scott",114961,116824,,ball,,,,,,Tom Goodwin walks.,R,L,R,KC,NYY,B,,,1,1,1995,,,,,,,,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,30
,1995-04-30,,,,"Kamieniecki, Scott",114961,116824,,swinging_strike,,,,,,Tom Goodwin walks.,R,L,R,KC,NYY,S,,,1,0,1995,,,,,,,,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,4,30
,1995-04-30,,,,"Kamieniecki, Scott",114961,116824,,ball,,,,,,Tom Goodwin walks.,R,L,R,KC,NYY,B,,,0,0,1995,,,,,,,,1,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,4,30
,1995-04-30,,,,"Kamieniecki, Scott",119869,116824,strikeout,called_strike,,,,,,Jon Nunnally called out on strikes.,R,L,R,KC,NYY,S,2,,1,2,1995,,,,,,,,0,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.186,4,30
,1995-04-30,,,,"Kamieniecki, Scott",119869,116824,,swinging_strike,,,,,,Jon Nunnally called out on strikes.,R,L,R,KC,NYY,S,,,1,1,1995,,,,,,,,0,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,4,30
,1995-04-30,,,,"Kamieniecki, Scott",119869,116824,,ball,,,,,,Jon Nunnally called out on strikes.,R,L,R,KC,NYY,B,,,0,1,1995,,,,,,,,0,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.031,4,30
,1995-04-30,,,,"Kamieniecki, Scott",119869,116824,,called_strike,,,,,,Jon Nunnally called out on strikes.,R,L,R,KC,NYY,S,,,0,0,1995,,,,,,,,0,1,Bot,,,,,122673,,,,,,,,,,,,,,,,,208976,116824,122673,118443,123690,111153,114079,120658,124288,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,strikeout,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,S,2,,3,2,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,0.032,-0.341,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,B,,,2,2,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.061,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,S,,,2,1,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,S,,,2,0,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,B,,,1,0,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,4,30
,1995-04-30,,,,"Appier, Kevin",123096,110293,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,NYY,B,,,0,0,1995,,,,,,120028,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,double,hit_into_play,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,X,9,line_drive,3,2,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,1.25,,1,1,,3,7,,0,0,0,0,0,0,0,0,,,,-0.022,0.203,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,foul,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,S,,,3,2,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,ball,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,B,,,2,2,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.043,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,foul,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,S,,,2,1,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,called_strike,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,S,,,2,0,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,ball,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,B,,,1,0,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,4,30
,1995-04-30,,,,"Appier, Kevin",120028,110293,,ball,,,,,,Paul O'Neill doubles (1) on a line drive to right fielder Jon Nunnally.,R,L,R,KC,NYY,B,,,0,0,1995,,,,,,,,2,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,4,30
,1995-04-30,,,,"Appier, Kevin",111153,110293,field_out,hit_into_play,,,,,,Wade Boggs lines out to third baseman Gary Gaetti.,R,L,R,KC,NYY,X,5,line_drive,2,1,1995,,,,,,,,1,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.206,4,30
,1995-04-30,,,,"Appier, Kevin",111153,110293,,ball,,,,,,Wade Boggs lines out to third baseman Gary Gaetti.,R,L,R,KC,NYY,B,,,1,1,1995,,,,,,,,1,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,30
,1995-04-30,,,,"Appier, Kevin",111153,110293,,foul,,,,,,Wade Boggs lines out to third baseman Gary Gaetti.,R,L,R,KC,NYY,S,,,1,0,1995,,,,,,,,1,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,4,30
,1995-04-30,,,,"Appier, Kevin",111153,110293,,ball,,,,,,Wade Boggs lines out to third baseman Gary Gaetti.,R,L,R,KC,NYY,B,,,0,0,1995,,,,,,,,1,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,4,30
,1995-04-30,,,,"Appier, Kevin",120658,110293,strikeout,swinging_strike,,,,,,Luis Polonia strikes out swinging.,R,L,R,KC,NYY,S,2,,0,2,1995,,,,,,,,0,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.153,4,30
,1995-04-30,,,,"Appier, Kevin",120658,110293,,foul,,,,,,Luis Polonia strikes out swinging.,R,L,R,KC,NYY,S,,,0,1,1995,,,,,,,,0,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,4,30
,1995-04-30,,,,"Appier, Kevin",120658,110293,,called_strike,,,,,,Luis Polonia strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,1995,,,,,,,,0,1,Top,,,,,118490,,,,,,,,,,,,,,,,,208976,110293,118490,116780,120922,114508,114513,123494,114961,119869,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Rojas, Mel",113645,121404,strikeout,swinging_strike,,,,,,Shawon Dunston strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,116593,2,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,73,3,,2,4,2,4,4,2,2,4,,,,-0.044,-0.13,4,30
,1995-04-30,,,,"Rojas, Mel",113645,121404,,swinging_strike,,,,,,Shawon Dunston strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,116593,2,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,,,,,,73,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.059,4,30
,1995-04-30,,,,"Rojas, Mel",113645,121404,,swinging_strike,,,,,,Shawon Dunston strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,116593,2,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,,,,,,73,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.052,4,30
,1995-04-30,,,,"Rojas, Mel",121129,121404,strikeout,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,,116593,1,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,72,3,,2,4,2,4,4,2,2,4,,,,-0.059,-0.196,4,30
,1995-04-30,,,,"Rojas, Mel",121129,121404,,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,,116593,1,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,,,,,,72,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.066,4,30
,1995-04-30,,,,"Rojas, Mel",121129,121404,,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,,,116593,1,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,,,,,,72,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.049,4,30
,1995-04-30,,,,"Rojas, Mel",116593,121404,single,hit_into_play,,,,,,Howard Johnson singles on a to left fielder Rondell White.,R,L,R,CHC,MON,X,7,,0,0,1995,,,,,,,,1,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,0.9,,1,0,,71,1,,2,4,2,4,4,2,2,4,,,,0.06,0.266,4,30
,1995-04-30,,,,"Rojas, Mel",124271,121404,field_out,hit_into_play,,,,,,Rick Wilkins flies out to right fielder Tony Tarasco.,R,L,R,CHC,MON,X,9,fly_ball,0,0,1995,,,,,,,,0,9,Bot,,,,,122572,,,,,,,,,,,,,,,,,208975,121404,122572,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,70,1,,2,4,2,4,4,2,2,4,,,,-0.044,-0.259,4,30
,1995-04-30,,,,"Perez, Mike",112680,120412,field_out,hit_into_play,,,,,,Wil Cordero pops out to shortstop Shawon Dunston.,R,R,R,CHC,MON,X,6,popup,0,0,1995,,,,,,,110937,2,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,120412,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.0,,0,0,,69,1,,2,4,4,2,4,2,4,2,,,,0.008,-0.24,4,30
,1995-04-30,,,,"Hickerson, Bryan",123094,115887,field_out,hit_into_play,,,,,,Tony Tarasco flies out to center fielder Brian McRae.,R,L,L,CHC,MON,X,8,fly_ball,0,0,1995,,,,,,,110937,1,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,115887,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.0,,0,0,,68,1,,2,4,4,2,4,2,4,2,,,,0.009,-0.318,4,30
,1995-04-30,,,,"Edens, Tom",110937,113739,walk,ball,,,,,,Sean Berry walks.,R,R,R,CHC,MON,B,,,3,0,1995,,,,,,,,1,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,113739,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.7,,0,0,,67,4,,2,4,4,2,4,2,4,2,,,,-0.008,0.091,4,30
,1995-04-30,,,,"Edens, Tom",110937,113739,,ball,,,,,,Sean Berry walks.,R,R,R,CHC,MON,B,,,2,0,1995,,,,,,,,1,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,113739,124271,115007,121663,116593,113645,121129,118871,122544,,,,,,,,,67,3,,2,4,4,2,4,2,4,2,,,,0.0,0.096,4,30
,1995-04-30,,,,"Edens, Tom",110937,113739,,ball,,,,,,Sean Berry walks.,R,R,R,CHC,MON,B,,,1,0,1995,,,,,,,,1,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,113739,124271,115007,121663,116593,113645,121129,118871,122544,,,,,,,,,67,2,,2,4,4,2,4,2,4,2,,,,0.0,0.051,4,30
,1995-04-30,,,,"Edens, Tom",110937,113739,,ball,,,,,,Sean Berry walks.,R,R,R,CHC,MON,B,,,0,0,1995,,,,,,,,1,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,113739,124271,115007,121663,116593,113645,121129,118871,122544,,,,,,,,,67,1,,2,4,4,2,4,2,4,2,,,,0.0,0.029,4,30
,1995-04-30,,,,"Edens, Tom",117420,113739,field_out,hit_into_play,,,,,,"Tim Laker grounds out, third baseman Howard Johnson to first baseman Mark Grace.",R,R,R,CHC,MON,X,5,ground_ball,0,0,1995,,,,,,,,0,9,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,113739,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.0,,0,0,,66,1,,2,4,4,2,4,2,4,2,,,,0.007,-0.259,4,30
,1995-04-30,,,,"Rojas, Mel",115007,121404,field_out,hit_into_play,,,,,,Mark Grace flies out to center fielder Roberto Kelly.,R,L,R,CHC,MON,X,8,fly_ball,0,0,1995,,,,,,,121663,2,8,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121404,117420,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,65,1,,2,4,2,4,4,2,2,4,,,,-0.042,-0.24,4,30
,1995-04-30,,,,"Rojas, Mel",122544,121404,field_out,hit_into_play,,,,,,Sammy Sosa flies out to left fielder Rondell White.,R,R,R,CHC,MON,X,7,fly_ball,0,0,1995,,,,,,,121663,1,8,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121404,117420,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,64,1,,2,4,2,4,4,2,2,4,,,,-0.054,-0.318,4,30
,1995-04-30,,,,"Rojas, Mel",121663,121404,single,hit_into_play,,,,,,Rey Sanchez singles on a to center fielder Roberto Kelly.,R,R,R,CHC,MON,X,8,,0,0,1995,,,,,,,,1,8,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121404,117420,114260,117491,110937,112680,124185,116959,123094,,,,0.9,,1,0,,63,1,,2,4,2,4,4,2,2,4,,,,0.052,0.266,4,30
,1995-04-30,,,,"Rojas, Mel",118871,121404,field_out,hit_into_play,,,,,,"Brian McRae grounds out, second baseman Mike Lansing to first baseman Cliff Floyd.",R,L,R,CHC,MON,X,4,ground_ball,0,0,1995,,,,,,,,0,8,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121404,117420,114260,117491,110937,112680,124185,116959,123094,,,,0.0,,0,0,,62,1,,2,4,2,4,4,2,2,4,,,,-0.041,-0.259,4,30
,1995-04-30,,,,"Scott, Tim",121270,121947,home_run,hit_into_play,,,,,,Kevin Roberson hits a home run (1).,R,L,R,CHC,MON,X,,,0,0,1995,,,,,,,,0,8,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,2.0,,0,3,,61,1,,1,4,1,4,4,2,2,4,,,,0.077,1.0,4,30
,1995-04-30,,,,"Nabholz, Chris",117491,119632,force_out,hit_into_play,,,,,,"Mike Lansing grounds into a force out, third baseman Howard Johnson to second baseman Rey Sanchez.   Shane Andrews out at 2nd.    Mike Lansing to 1st.",R,R,L,CHC,MON,X,5,ground_ball,0,0,1995,,,,,,,110262,2,8,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,119632,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.0,,0,0,,60,1,,1,4,4,1,4,1,4,1,,,,0.006,-0.24,4,30
,1995-04-30,,,,"Nabholz, Chris",110262,119632,fielders_choice_out,hit_into_play,,,,,,"Shane Andrews reaches on a fielder's choice out, third baseman Howard Johnson unassisted.   Cliff Floyd out at 3rd.",R,R,L,CHC,MON,X,5,ground_ball,0,0,1995,,,,,,114260,,1,8,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,119632,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.0,,0,0,,59,1,,1,4,4,1,4,1,4,1,,,,0.014,-0.33,4,30
,1995-04-30,,,,"Nabholz, Chris",114260,119632,single,hit_into_play,,,,,,Cliff Floyd singles on a to right fielder Sammy Sosa.   Roberto Kelly scores.,R,L,L,CHC,MON,X,9,,0,0,1995,,,,,116959,,,1,8,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,119632,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.9,,1,0,,58,1,,1,3,3,1,4,1,4,1,,,,-0.032,0.557,4,30
,1995-04-30,,,,"Walker, Mike",124185,123836,single,hit_into_play,,,,,,Rondell White singles on a to center fielder Brian McRae.   Roberto Kelly to 3rd.,R,R,R,CHC,MON,X,8,,0,0,1995,,,,,,116959,,0,8,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,113645,121129,118871,122544,,,,0.9,,1,0,,57,1,,1,3,3,1,3,1,3,1,,,,-0.029,0.692,4,30
,1995-04-30,,,,"Walker, Mike",116959,123836,double,hit_into_play,,,,,,Roberto Kelly doubles (1) on a to right fielder Sammy Sosa.,R,R,R,CHC,MON,X,9,,0,0,1995,,,,,,,,0,8,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,113645,121129,118871,122544,,,,1.25,,1,1,,56,1,,1,3,3,1,3,1,3,1,,,,-0.035,0.654,4,30
,1995-04-30,,,,"Scott, Tim",111682,121947,strikeout,swinging_strike,,,,,,Scott Bullett strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,124271,116593,2,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,55,3,,1,3,1,3,3,1,1,3,,,,-0.074,-0.276,4,30
,1995-04-30,,,,"Scott, Tim",111682,121947,,swinging_strike,,,,,,Scott Bullett strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,124271,116593,2,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,55,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.118,4,30
,1995-04-30,,,,"Scott, Tim",111682,121947,,swinging_strike,,,,,,Scott Bullett strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,,124271,116593,2,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,55,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.08,4,30
,1995-04-30,,,,"Scott, Tim",121129,121947,strikeout,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,124271,116593,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,54,3,,1,3,1,3,3,1,1,3,,,,-0.079,-0.304,4,30
,1995-04-30,,,,"Scott, Tim",121129,121947,,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,124271,116593,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,54,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.114,4,30
,1995-04-30,,,,"Scott, Tim",121129,121947,,swinging_strike,,,,,,Karl Rhodes strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,,124271,116593,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,121947,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,54,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.084,4,30
,1995-04-30,,,,"Eversgerd, Bryan",116593,113953,single,hit_into_play,,,,,,Howard Johnson singles on a to left fielder Rondell White.   Rick Wilkins to 2nd.,R,R,L,CHC,MON,X,7,,0,0,1995,,,,,,,124271,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,113953,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.9,,1,0,,53,1,,1,3,1,3,3,1,1,3,,,,0.067,0.488,4,30
,1995-04-30,,,,"Shaw, Jeff",124271,122079,walk,ball,,,,,,Rick Wilkins walks.,R,L,R,CHC,MON,B,,,3,0,1995,,,,,,,,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.7,,0,0,,52,4,,1,3,1,3,3,1,1,3,,,,0.045,0.091,4,30
,1995-04-30,,,,"Shaw, Jeff",124271,122079,,ball,,,,,,Rick Wilkins walks.,R,L,R,CHC,MON,B,,,2,0,1995,,,,,,,,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,52,3,,1,3,1,3,3,1,1,3,,,,0.0,0.096,4,30
