pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2015-11-01,87.2,-1.16,4.91,"Volquez, Edinson",446263,450172,,ball,,,,,13,Lucas Duda walks.,W,L,R,NYM,KC,B,,,2,2,2015,-1.2,-0.01,-0.5,0.22,,,,0,2,Bot,,,,,521692,,151101_204631,4.13,-126.82,-4.75,-12.42,29.0,-34.52,3.8,1.79,,,,87.6,1277,7.1,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,13,5,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,0.089,11,1
CH,2015-11-01,86.9,-0.94,4.99,"Volquez, Edinson",446263,450172,,ball,,,,,13,Lucas Duda walks.,W,L,R,NYM,KC,B,,,1,2,2015,-1.12,-0.23,-0.28,0.11,,,,0,2,Bot,,,,,521692,,151101_204606,3.97,-126.35,-4.77,-11.55,25.65,-36.98,3.8,1.79,,,,87.6,1189,7.0,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,13,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,0.036,11,1
SI,2015-11-01,95.9,-0.89,5.25,"Volquez, Edinson",446263,450172,,called_strike,,,,,9,Lucas Duda walks.,W,L,R,NYM,KC,S,,,1,1,2015,-1.46,0.87,0.63,1.96,,,,0,2,Bot,,,,,521692,,151101_204546,7.53,-139.3,-4.74,-18.48,36.62,-23.12,3.8,1.79,,,,94.6,2279,6.3,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,-0.05,11,1
SI,2015-11-01,94.6,-1.1,5.32,"Volquez, Edinson",446263,450172,,foul,,,,,1,Lucas Duda walks.,W,L,R,NYM,KC,S,,,1,0,2015,-1.4,0.87,-0.3,3.25,,,,0,2,Bot,,,,,521692,,151101_204521,5.33,-137.56,-1.27,-17.14,35.08,-23.28,3.8,1.79,,,,94.0,2375,6.6,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,-0.042,11,1
SI,2015-11-01,95.1,-1.13,5.49,"Volquez, Edinson",446263,450172,,ball,,,,,2,Lucas Duda walks.,W,L,R,NYM,KC,B,,,0,0,2015,-1.49,0.93,-0.08,3.74,,,,0,2,Bot,,,,,521692,,151101_204504,6.3,-138.36,-0.69,-18.8,32.64,-22.28,3.8,1.79,,,,95.0,2382,6.7,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,0.033,11,1
SL,2015-11-01,86.5,-0.94,5.95,"Harvey, Matt",425567,518774,field_out,hit_into_play,,,,,14,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,X,6,ground_ball,3,2,2015,0.34,0.31,1.03,1.71,,,521692,2,2,Top,113.56,152.09,,,518595,,151101_204146,3.8,-125.83,-4.29,5.36,26.93,-30.83,3.68,1.72,26,79.3,-1,85.3,2055,5.9,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.127,0.114,0.0,1,0,0,2,12,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,,0.025,-0.263,11,1
SL,2015-11-01,90.7,-0.81,6.28,"Harvey, Matt",425567,518774,,ball,,,,,12,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,B,,,2,2,2015,0.02,0.28,1.09,3.12,,,521692,2,2,Top,,,,,518595,,151101_204125,4.59,-132.06,-2.26,1.89,28.03,-31.16,3.68,1.72,,,,89.5,2267,5.8,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,12,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,0.078,11,1
SL,2015-11-01,90.2,-0.91,6.08,"Harvey, Matt",425567,518774,,foul,,,,,14,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,2,1,2015,-0.01,0.58,1.21,1.94,,,521692,2,2,Top,,,,,518595,,151101_204059,5.22,-131.19,-5.46,1.47,26.16,-27.49,3.68,1.72,,,,89.5,2302,6.1,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,-0.064,11,1
FF,2015-11-01,96.8,-0.51,6.17,"Harvey, Matt",425567,518774,,ball,,,,,14,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,B,,,1,1,2015,-0.95,1.66,0.98,2.69,,,521692,2,2,Top,,,,,518595,,151101_204040,6.25,-140.62,-7.51,-11.7,33.9,-11.84,3.68,1.72,,,,95.4,2317,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,0.038,11,1
SL,2015-11-01,90.0,-0.8,6.17,"Harvey, Matt",425567,518774,,foul,,,,,14,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,1,0,2015,0.16,0.55,0.9,1.84,,,521692,2,2,Top,,,,,518595,,151101_204013,3.7,-131.01,-5.84,3.66,26.84,-27.82,3.68,1.72,6,68.5,-17,89.0,2193,5.9,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.044,11,1
SL,2015-11-01,91.1,-0.67,5.97,"Harvey, Matt",425567,518774,,ball,,,,,14,"Alex Rios grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.",W,R,R,NYM,KC,B,,,0,0,2015,-0.05,0.61,1.46,0.98,,,521692,2,2,Top,,,,,518595,,151101_203955,5.38,-132.35,-7.86,1.02,28.79,-26.99,3.68,1.72,,,,90.1,2274,6.1,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,0.032,11,1
FF,2015-11-01,95.8,-0.8,6.04,"Harvey, Matt",460086,518774,field_out,hit_into_play,,,,,6,Alex Gordon flies out to center fielder Yoenis Cespedes.,W,L,R,NYM,KC,X,8,fly_ball,0,0,2015,-1.09,1.31,0.47,2.37,,,521692,1,2,Top,137.89,81.62,,,518595,,151101_203909,5.93,-139.16,-6.93,-13.47,34.03,-17.09,3.29,1.56,284,92.0,48,94.4,2312,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.0,0.0,0.0,1,0,0,3,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,,0.03,-0.291,11,1
SL,2015-11-01,91.0,-0.9,6.09,"Harvey, Matt",521692,518774,force_out,hit_into_play,,,,,14,"Salvador Perez grounds into a force out, shortstop Wilmer Flores to second baseman Daniel Murphy.   Mike Moustakas out at 2nd.    Salvador Perez to 1st.",W,R,R,NYM,KC,X,6,ground_ball,0,0,2015,0.13,1.11,1.37,2.0,,,519058,0,2,Top,114.57,159.18,,,518595,,151101_203821,5.31,-132.27,-6.73,3.27,27.28,-20.82,3.57,1.62,7,65.8,-16,90.1,2366,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.067,0.065,0.0,1,0,0,2,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,,0.037,-0.485,11,1
SL,2015-11-01,89.3,-0.91,6.16,"Harvey, Matt",519058,518774,field_error,hit_into_play,,,,,5,Mike Moustakas reaches on a fielding error by third baseman David Wright.,W,L,R,NYM,KC,X,5,ground_ball,0,1,2015,-0.16,0.28,0.23,2.48,,,,0,2,Top,107.98,167.3,,,518595,,151101_203735,3.0,-130.06,-3.41,-0.32,27.08,-31.11,3.49,1.6,62,77.9,2,88.7,2063,6.2,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.2,0.18,0.9,1,0,0,2,9,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,,-0.04,0.438,11,1
FF,2015-11-01,96.0,-0.85,6.15,"Harvey, Matt",519058,518774,,called_strike,,,,,2,Mike Moustakas reaches on a fielding error by third baseman David Wright.,W,L,R,NYM,KC,S,,,0,0,2015,-0.94,1.63,0.16,3.13,,,,0,2,Top,,,,,518595,,151101_203721,4.81,-139.5,-5.9,-11.19,37.05,-12.81,3.49,1.6,,,,94.8,2187,6.4,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.032,11,1
SI,2015-11-01,97.6,-0.79,5.24,"Volquez, Edinson",493316,450172,field_out,hit_into_play,,,,,8,"Yoenis Cespedes grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,X,5,ground_ball,1,0,2015,-1.21,0.96,0.26,1.89,,,,2,1,Bot,106.46,167.3,,,521692,,151101_203407,5.79,-141.84,-5.6,-15.84,32.44,-21.26,3.52,1.59,3,89.9,-34,97.5,2456,6.5,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,0.08,0.072,0.0,1,0,0,2,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,-0.009,-0.112,11,1
SI,2015-11-01,97.4,-0.91,5.17,"Volquez, Edinson",493316,450172,,ball,,,,,14,"Yoenis Cespedes grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,B,,,0,0,2015,-1.24,1.18,1.27,1.74,,,,2,1,Bot,,,,,521692,,151101_203349,8.99,-141.37,-6.34,-16.17,30.66,-18.22,3.52,1.59,,,,97.7,2396,6.8,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,0.014,11,1
SI,2015-11-01,96.8,-1.05,5.22,"Volquez, Edinson",502517,450172,strikeout,called_strike,,,,,6,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,2,,1,2,2015,-1.38,1.2,0.62,2.23,,,,1,1,Bot,,,,,521692,,151101_203306,7.88,-140.57,-5.06,-18.07,29.98,-18.03,3.31,1.55,,,,96.9,2440,6.6,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,0.0,1,0,0,,7,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,-0.013,-0.108,11,1
SI,2015-11-01,97.4,-0.75,5.12,"Volquez, Edinson",502517,450172,,ball,,,,,14,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,B,,,0,2,2015,-1.38,1.31,2.02,1.96,,,,1,1,Bot,,,,,521692,,151101_203239,10.93,-141.26,-5.78,-18.03,35.18,-16.62,3.31,1.55,,,,96.7,2348,6.5,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,0.013,11,1
SI,2015-11-01,96.4,-1.04,5.05,"Volquez, Edinson",502517,450172,,called_strike,,,,,9,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,,,0,1,2015,-1.45,0.89,0.67,2.03,,,,1,1,Bot,,,,,521692,,151101_203218,8.12,-140.01,-4.26,-18.73,32.15,-22.59,3.31,1.55,,,,96.5,2334,6.7,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,-0.035,11,1
KC,2015-11-01,80.0,-1.36,5.19,"Volquez, Edinson",502517,450172,,foul,,,,,13,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,,,0,0,2015,0.94,-1.12,-0.4,1.36,,,,1,1,Bot,,,,,521692,,151101_203157,-0.08,-116.44,0.96,10.53,22.3,-44.73,3.31,1.55,,,,79.4,2814,6.2,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,7,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,,0.0,-0.025,11,1
SI,2015-11-01,97.0,-0.89,5.26,"Volquez, Edinson",431151,450172,strikeout,swinging_strike,,,,,3,David Wright strikes out swinging.,W,R,R,NYM,KC,S,2,,2,2,2015,-1.24,0.96,0.72,2.95,,,,0,1,Bot,,,,,521692,,151101_203116,7.37,-141.04,-2.58,-16.05,32.21,-21.39,3.46,1.61,,,,96.8,2323,6.4,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,0.0,1,0,0,,6,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,-0.019,-0.201,11,1
CH,2015-11-01,86.4,-0.99,5.1,"Volquez, Edinson",431151,450172,,swinging_strike,,,,,9,David Wright strikes out swinging.,W,R,R,NYM,KC,S,,,2,1,2015,-1.34,0.09,0.7,1.85,,,,0,1,Bot,,,,,521692,,151101_203056,7.07,-125.57,-1.45,-14.11,21.58,-33.31,3.46,1.61,,,,87.2,1262,6.8,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,6,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,-0.062,11,1
SI,2015-11-01,96.7,-0.94,5.38,"Volquez, Edinson",431151,450172,,ball,,,,,12,David Wright strikes out swinging.,W,R,R,NYM,KC,B,,,1,1,2015,-1.34,0.96,0.78,4.07,,,,0,1,Bot,,,,,521692,,151101_203037,7.91,-140.57,0.22,-17.48,31.41,-21.49,3.46,1.61,,,,96.3,2381,6.4,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,6,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,0.048,11,1
KC,2015-11-01,80.3,-1.44,5.52,"Volquez, Edinson",431151,450172,,ball,,,,,11,David Wright strikes out swinging.,W,R,R,NYM,KC,B,,,0,1,2015,1.0,-1.27,-1.73,4.79,,,,0,1,Bot,,,,,521692,,151101_203011,-3.07,-116.57,8.37,11.09,22.8,-46.12,3.46,1.61,,,,79.3,2791,6.1,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,6,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,0.023,11,1
SI,2015-11-01,97.4,-0.94,5.4,"Volquez, Edinson",431151,450172,,called_strike,,,,,6,David Wright strikes out swinging.,W,R,R,NYM,KC,S,,,0,0,2015,-1.59,1.19,0.8,2.81,,,,0,1,Bot,,,,,521692,,151101_202957,8.67,-141.58,-4.0,-21.23,32.52,-18.14,3.46,1.61,,,,97.3,2355,6.6,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,0.0,-0.032,11,1
CH,2015-11-01,87.8,-1.08,5.22,"Volquez, Edinson",434158,450172,home_run,hit_into_play,,,,,4,Curtis Granderson homers (3) on a line drive to right center field.,W,L,R,NYM,KC,X,,line_drive,0,2,2015,-1.23,0.36,-0.28,2.44,,,,0,1,Bot,184.03,40.05,,,521692,,151101_202904,4.59,-127.77,-0.96,-12.92,28.35,-30.28,3.1,1.54,410,104.4,28,88.0,1296,6.8,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,0.907,1.816,2.0,1,0,3,6,5,3,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,,0.102,1.078,11,1
CH,2015-11-01,85.0,-1.13,5.06,"Volquez, Edinson",434158,450172,,foul,,,,,13,Curtis Granderson homers (3) on a line drive to right center field.,W,L,R,NYM,KC,S,,,0,1,2015,-1.36,0.05,-0.09,1.25,,,,0,1,Bot,,,,,521692,,151101_202843,5.32,-123.7,-2.34,-13.62,26.57,-33.7,3.1,1.54,,,,85.1,1133,6.8,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.046,11,1
SI,2015-11-01,95.4,-1.19,5.35,"Volquez, Edinson",434158,450172,,called_strike,,,,,5,Curtis Granderson homers (3) on a line drive to right center field.,W,L,R,NYM,KC,S,,,0,0,2015,-1.65,1.13,-0.18,2.3,,,,0,1,Bot,,,,,521692,,151101_202829,6.6,-138.6,-4.72,-21.06,33.43,-19.61,3.1,1.54,,,,95.2,2514,6.7,446277,450172,521692,543333,450314,519058,444876,460086,456715,425567,50,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.032,11,1
FF,2015-11-01,97.3,-0.74,6.26,"Harvey, Matt",543333,518774,strikeout,foul_tip,,,,,11,Eric Hosmer strikes out on a foul tip.,W,L,R,NYM,KC,S,2,,1,2,2015,-0.86,1.28,-0.03,3.99,,456715,,2,1,Top,,,,,518595,,151101_202459,3.87,-141.56,-3.26,-10.55,35.87,-17.0,3.62,1.37,,,,95.5,2211,5.8,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,0.0,1,0,0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.032,-0.212,11,1
CH,2015-11-01,90.9,-0.94,5.87,"Harvey, Matt",543333,518774,,foul,,,,,13,Eric Hosmer strikes out on a foul tip.,W,L,R,NYM,KC,S,,,1,2,2015,-1.27,0.81,-0.29,1.14,,456715,,2,1,Top,,,,,518595,,151101_202424,4.47,-132.09,-7.63,-14.46,27.59,-24.56,3.62,1.4,219,91.1,13,89.9,2054,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0,11,1
SL,2015-11-01,91.7,-0.69,5.93,"Harvey, Matt",543333,518774,,ball,,,,,14,Eric Hosmer strikes out on a foul tip.,W,L,R,NYM,KC,B,,,0,2,2015,0.04,0.55,1.83,0.9,,456715,,2,1,Top,,,,,518595,,151101_202356,6.25,-133.29,-8.01,2.18,27.13,-27.66,3.49,1.44,,,,91.1,2379,6.1,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.02,11,1
SL,2015-11-01,91.5,-0.73,6.18,"Harvey, Matt",543333,518774,,swinging_strike,,,,,14,Eric Hosmer strikes out on a foul tip.,W,L,R,NYM,KC,S,,,0,1,2015,-0.04,0.62,1.09,2.23,,456715,,2,1,Top,,,,,518595,,151101_202325,4.57,-133.2,-5.32,1.12,27.3,-26.84,3.62,1.69,,,,90.8,2407,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.064,11,1
FF,2015-11-01,96.7,-0.79,6.04,"Harvey, Matt",543333,518774,,called_strike,,,,,6,Eric Hosmer strikes out on a foul tip.,W,L,R,NYM,KC,S,,,0,0,2015,-1.12,1.49,0.35,2.2,,,456715,2,1,Top,,,,,518595,,151101_202244,5.71,-140.49,-8.06,-14.03,34.17,-14.2,3.5,1.35,,,,95.2,2317,6.0,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.01,-0.035,11,1
CH,2015-11-01,90.2,-0.82,6.12,"Harvey, Matt",456715,518774,single,hit_into_play,,,,,1,Lorenzo Cain singles on a soft fly ball to left fielder Michael Conforto.,W,R,R,NYM,KC,X,7,fly_ball,0,1,2015,-1.17,1.04,-0.48,3.23,,,,2,1,Top,105.95,130.29,,,518595,,151101_202138,3.39,-131.29,-3.2,-12.94,30.68,-21.95,3.76,1.74,203,62.7,31,89.4,1924,6.2,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.7,0.63,0.9,1,1,0,4,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,-0.012,0.139,11,1
SI,2015-11-01,96.6,-0.79,6.1,"Harvey, Matt",456715,518774,,called_strike,,,,,4,Lorenzo Cain singles on a soft fly ball to left fielder Michael Conforto.,W,R,R,NYM,KC,S,,,0,0,2015,-0.94,1.12,-0.32,2.82,,,,2,1,Top,,,,,518595,,151101_202126,3.36,-140.46,-5.44,-11.42,38.56,-19.53,3.76,1.74,,,,95.0,2193,6.1,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.016,11,1
FF,2015-11-01,96.0,-0.98,6.08,"Harvey, Matt",450314,518774,field_out,hit_into_play,,,,,1,Ben Zobrist flies out to center fielder Yoenis Cespedes.,W,L,R,NYM,KC,X,8,fly_ball,0,0,2015,-0.94,1.18,-0.68,3.19,,,,1,1,Top,175.91,57.29,,,518595,,151101_202043,2.89,-139.64,-4.49,-11.35,36.46,-18.77,3.62,1.7,361,102.0,35,94.4,2221,5.9,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,0.487,0.952,0.0,1,0,0,6,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.015,-0.155,11,1
SL,2015-11-01,90.1,-0.72,6.05,"Harvey, Matt",444876,518774,strikeout,swinging_strike,,,,,9,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,2,,2,2,2015,0.21,0.57,0.69,1.4,,,,0,1,Top,,,,,518595,,151101_202009,2.85,-131.09,-6.7,4.24,27.82,-27.66,3.32,1.52,,,,88.9,2270,5.8,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,0.0,1,0,0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.201,11,1
SL,2015-11-01,90.6,-0.77,5.98,"Harvey, Matt",444876,518774,,swinging_strike,,,,,14,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,,,2,1,2015,0.0,0.45,0.42,0.83,,,,0,1,Top,,,,,518595,,151101_201946,2.8,-131.69,-7.82,1.61,27.36,-29.04,3.32,1.52,,,,89.9,2322,6.1,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.062,11,1
CH,2015-11-01,87.2,-0.82,5.92,"Harvey, Matt",444876,518774,,ball,,,,,13,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,B,,,1,1,2015,-1.05,1.01,-0.52,1.2,,,,0,1,Top,,,,,518595,,151101_201927,2.89,-126.71,-7.19,-10.7,26.75,-23.0,3.32,1.52,,,,86.9,2014,6.5,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.048,11,1
FF,2015-11-01,94.9,-0.56,6.0,"Harvey, Matt",444876,518774,,ball,,,,,14,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,B,,,0,1,2015,-0.9,1.4,0.1,1.04,,,,0,1,Top,,,,,518595,,151101_201914,3.75,-137.77,-10.4,-10.51,34.84,-16.27,3.32,1.52,,,,93.7,2169,6.3,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.023,11,1
SL,2015-11-01,88.9,-0.77,6.21,"Harvey, Matt",444876,518774,,foul,,,,,12,Alcides Escobar strikes out swinging.,W,R,R,NYM,KC,S,,,0,0,2015,0.27,0.73,0.99,3.16,,,,0,1,Top,,,,,518595,,151101_201853,3.56,-129.46,-2.72,4.83,27.43,-25.87,3.32,1.52,,,,87.9,2512,5.9,446277,518774,518595,446263,502517,431151,527038,624424,493316,434158,50,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.032,11,1
