pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-04,,,,"Carlton, Steve",118190,112008,,foul,,,,,,Candy Maldonado out to right fielder Sixto Lezcano.,L,R,L,LAD,PHI,S,,,1,1,1983,,,,,,,,0,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,59,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.031,10,4
,1983-10-04,,,,"Carlton, Steve",118190,112008,,ball,,,,,,Candy Maldonado out to right fielder Sixto Lezcano.,L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,,0,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,59,2,,0,1,0,1,1,0,0,1,,,,0.0,0.169,10,4
,1983-10-04,,,,"Carlton, Steve",118190,112008,,swinging_strike,,,,,,Candy Maldonado out to right fielder Sixto Lezcano.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,59,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,field_out,hit_into_play,,,,,,"Gary Matthews out, pitcher Jerry Reuss to first baseman Mike Marshall.",L,R,L,LAD,PHI,X,1,,0,0,1983,,,,,,121836,117749,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,58,1,,0,1,1,0,1,0,1,0,,,,0.043,-0.424,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,walk,ball,,,,,,Sixto Lezcano walks.   Mike Schmidt to 2nd.,L,R,L,LAD,PHI,B,,,3,1,1983,,,,,,,121836,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.7,,0,0,,57,5,,0,1,1,0,1,0,1,0,,,,-0.019,0.122,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,ball,,,,,,Sixto Lezcano walks.   Mike Schmidt to 2nd.,L,R,L,LAD,PHI,B,,,2,1,1983,,,,,,,121836,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,57,4,,0,1,1,0,1,0,1,0,,,,0.0,0.05,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,called_strike,,,,,,Sixto Lezcano walks.   Mike Schmidt to 2nd.,L,R,L,LAD,PHI,S,,,2,0,1983,,,,,,,121836,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,57,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.169,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,ball,,,,,,Sixto Lezcano walks.   Mike Schmidt to 2nd.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,,121836,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,57,2,,0,1,1,0,1,0,1,0,,,,0.0,0.005,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,ball,,,,,,Sixto Lezcano walks.   Mike Schmidt to 2nd.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,121836,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,57,1,,0,1,1,0,1,0,1,0,,,,0.0,0.195,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,single,hit_into_play,,,,,,Mike Schmidt singles on a to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,X,7,,1,0,1983,,,,,,,,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.9,,1,0,,56,2,,0,1,1,0,1,0,1,0,,,,-0.012,0.003,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt singles on a to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,56,1,,0,1,1,0,1,0,1,0,,,,0.0,0.117,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Steve Sax to first baseman Mike Marshall.",L,R,L,LAD,PHI,X,4,,0,0,1983,,,,,,,,1,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,55,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.157,10,4
,1983-10-04,,,,"Reuss, Jerry",119371,121090,field_out,hit_into_play,,,,,,Joe Morgan out to left fielder Dusty Baker Jr.,L,L,L,LAD,PHI,X,7,,0,1,1983,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,54,2,,0,1,1,0,1,0,1,0,,,,0.022,-0.006,10,4
,1983-10-04,,,,"Reuss, Jerry",119371,121090,,foul,,,,,,Joe Morgan out to left fielder Dusty Baker Jr.,L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,54,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Carlton, Steve",123242,112008,strikeout,called_strike,,,,,,Derrel Thomas called out on strikes.,L,R,L,LAD,PHI,S,2,,1,2,1983,,,,,,,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,53,4,,0,1,0,1,1,0,0,1,,,,-0.023,-0.08,10,4
,1983-10-04,,,,"Carlton, Steve",123242,112008,,ball,,,,,,Derrel Thomas called out on strikes.,L,R,L,LAD,PHI,B,,,0,2,1983,,,,,,,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,53,3,,0,1,0,1,1,0,0,1,,,,0.0,0.078,10,4
,1983-10-04,,,,"Carlton, Steve",123242,112008,,foul,,,,,,Derrel Thomas called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,,,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,53,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.001,10,4
,1983-10-04,,,,"Carlton, Steve",123242,112008,,foul,,,,,,Derrel Thomas called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,53,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.091,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,field_out,hit_into_play,,,,,,Ken Landreaux out to center fielder Garry Maddox.,L,L,L,LAD,PHI,X,8,,2,1,1983,,,,,,,,1,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,52,4,,0,1,0,1,1,0,0,1,,,,-0.035,-0.097,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,,called_strike,,,,,,Ken Landreaux out to center fielder Garry Maddox.,L,L,L,LAD,PHI,S,,,2,0,1983,,,,,,,,1,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,52,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.306,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,,ball,,,,,,Ken Landreaux out to center fielder Garry Maddox.,L,L,L,LAD,PHI,B,,,1,0,1983,,,,,,,,1,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,52,2,,0,1,0,1,1,0,0,1,,,,0.0,0.007,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,,ball,,,,,,Ken Landreaux out to center fielder Garry Maddox.,L,L,L,LAD,PHI,B,,,0,0,1983,,,,,,,,1,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,52,1,,0,1,0,1,1,0,0,1,,,,0.0,0.239,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,field_out,hit_into_play,,,,,,"Steve Yeager out, shortstop Ivan De Jesus to first baseman Pete Rose.",L,R,L,LAD,PHI,X,6,,0,0,1983,,,,,,,,0,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,51,1,,0,1,0,1,1,0,0,1,,,,-0.049,-0.231,10,4
,1983-10-04,,,,"Reuss, Jerry",112008,121090,strikeout,swinging_strike,,,,,,Steve Carlton strikes out swinging.,L,L,L,LAD,PHI,S,2,,1,2,1983,,,,,118117,113212,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,50,4,,0,1,1,0,1,0,1,0,,,,0.062,-0.072,10,4
,1983-10-04,,,,"Reuss, Jerry",112008,121090,,ball,,,,,,Steve Carlton strikes out swinging.,L,L,L,LAD,PHI,B,,,0,2,1983,,,,,,118117,113212,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,50,3,,0,1,1,0,1,0,1,0,,,,-0.015,0.327,10,4
,1983-10-04,,,,"Reuss, Jerry",112008,121090,,missed_bunt,,,,,,Steve Carlton strikes out swinging.,L,L,L,LAD,PHI,S,,,0,1,1983,,,,,,118117,113212,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,50,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.005,10,4
,1983-10-04,,,,"Reuss, Jerry",112008,121090,,missed_bunt,,,,,,Steve Carlton strikes out swinging.,L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,118117,113212,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,50,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.415,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,intent_walk,intent_ball,,,,,,Jerry Reuss intentionally walks Ivan De Jesus.,L,R,L,LAD,PHI,B,,,3,0,1983,,,,,,118117,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,49,4,,0,1,1,0,1,0,1,0,,,,-0.007,,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,ball,,,,,,Jerry Reuss intentionally walks Ivan De Jesus.,L,R,L,LAD,PHI,B,,,2,0,1983,,,,,,118117,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,49,3,,0,1,1,0,1,0,1,0,,,,0.0,0.002,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,ball,,,,,,Jerry Reuss intentionally walks Ivan De Jesus.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,118117,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,49,2,,0,1,1,0,1,0,1,0,,,,0.0,0.002,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,pitchout,,,,,,Jerry Reuss intentionally walks Ivan De Jesus.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,118117,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,49,1,,0,1,1,0,1,0,1,0,,,,0.0,,10,4
,1983-10-04,,,,"Reuss, Jerry",113325,121090,field_out,hit_into_play,,,,,,"Bo Diaz out, second baseman Steve Sax to first baseman Mike Marshall.   Garry Maddox to 2nd.",L,R,L,LAD,PHI,X,4,,1,0,1983,,,,,,,118117,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,48,2,,0,1,1,0,1,0,1,0,,,,0.016,-0.575,10,4
,1983-10-04,,,,"Reuss, Jerry",113325,121090,,ball,,,,,,"Bo Diaz out, second baseman Steve Sax to first baseman Mike Marshall.   Garry Maddox to 2nd.",L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,118117,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,0.314,10,4
,1983-10-04,,,,"Reuss, Jerry",118117,121090,single,hit_into_play,,,,,,Garry Maddox singles on a to right fielder Derrel Thomas.,L,R,L,LAD,PHI,X,9,,1,1,1983,,,,,,,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.9,,1,0,,47,3,,0,1,1,0,1,0,1,0,,,,-0.026,0.293,10,4
,1983-10-04,,,,"Reuss, Jerry",118117,121090,,foul,,,,,,Garry Maddox singles on a to right fielder Derrel Thomas.,L,R,L,LAD,PHI,S,,,1,0,1983,,,,,,,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,47,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.284,10,4
,1983-10-04,,,,"Reuss, Jerry",118117,121090,,ball,,,,,,Garry Maddox singles on a to right fielder Derrel Thomas.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,47,1,,0,1,1,0,1,0,1,0,,,,0.0,0.239,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,field_out,hit_into_play,,,,,,"Gary Matthews out, third baseman Pedro Guerrero to first baseman Mike Marshall.",L,R,L,LAD,PHI,X,5,,1,2,1983,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,46,4,,0,1,1,0,1,0,1,0,,,,0.024,-0.144,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,,swinging_strike,,,,,,"Gary Matthews out, third baseman Pedro Guerrero to first baseman Mike Marshall.",L,R,L,LAD,PHI,S,,,1,1,1983,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,46,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.031,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,,ball,,,,,,"Gary Matthews out, third baseman Pedro Guerrero to first baseman Mike Marshall.",L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,46,2,,0,1,1,0,1,0,1,0,,,,0.0,0.169,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,,swinging_strike,,,,,,"Gary Matthews out, third baseman Pedro Guerrero to first baseman Mike Marshall.",L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,46,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Carlton, Steve",118319,112008,strikeout,swinging_strike,,,,,,Mike Marshall strikes out swinging.,L,R,L,LAD,PHI,S,2,,0,2,1983,,,,,121732,,115222,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,45,3,,0,1,0,1,1,0,0,1,,,,-0.087,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",118319,112008,,foul,,,,,,Mike Marshall strikes out swinging.,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,121732,,115222,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,45,2,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",118319,112008,,foul,,,,,,Mike Marshall strikes out swinging.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,121732,,115222,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,45,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.465,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,walk,ball,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,B,,,3,2,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.7,,0,0,,44,6,,0,1,0,1,1,0,0,1,,,,0.019,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,foul,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,S,,,3,1,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,44,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.343,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,ball,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,B,,,2,1,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,44,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,called_strike,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,S,,,2,0,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,44,3,,0,1,0,1,1,0,0,1,,,,0.0,0.341,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,ball,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,44,2,,0,1,0,1,1,0,0,1,,,,0.0,0.004,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,ball,,,,,,Pedro Guerrero walks.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,121732,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,44,1,,0,1,0,1,1,0,0,1,,,,0.0,0.157,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,field_out,hit_into_play,,,,,,Dusty Baker Jr.  pops out to pitcher Steve Carlton.,L,R,L,LAD,PHI,X,1,popup,2,2,1983,,,,,121732,,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,43,5,,0,1,0,1,1,0,0,1,,,,-0.11,-0.59,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  pops out to pitcher Steve Carlton.,L,R,L,LAD,PHI,B,,,1,2,1983,,,,,121732,,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,43,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,,swinging_strike,,,,,,Dusty Baker Jr.  pops out to pitcher Steve Carlton.,L,R,L,LAD,PHI,S,,,1,1,1983,,,,,121732,,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,43,3,,0,1,0,1,1,0,0,1,,,,0.0,0.197,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,,called_strike,,,,,,Dusty Baker Jr.  pops out to pitcher Steve Carlton.,L,R,L,LAD,PHI,S,,,1,0,1983,,,,,121732,,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,43,2,,0,1,0,1,1,0,0,1,,,,0.0,0.054,10,4
