pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-16,,,,"Briles, Nelson",123962,111468,strikeout,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1975,,,,,,,,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,168298,111468,118369,118480,121406,111437,124170,118872,120111,124499,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.006,4,16
,1975-04-16,,,,"Briles, Nelson",123962,111468,,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1975,,,,,,,,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,168298,111468,118369,118480,121406,111437,124170,118872,120111,124499,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,4,16
,1975-04-16,,,,"Briles, Nelson",123962,111468,,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1975,,,,,,,,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,168298,111468,118369,118480,121406,111437,124170,118872,120111,124499,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,4,16
,1975-04-16,,,,"Briles, Nelson",119845,111468,field_out,hit_into_play,,,,,,"Bill North out, second baseman Cookie Rojas to first baseman John Mayberry.",R,L,R,KC,OAK,X,4,,0,0,1975,,,,,,,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,168298,111468,118369,118480,121406,111437,124170,118872,120111,124499,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.221,4,16
,1975-04-16,,,,"Garman, Mike",114541,114623,field_out,hit_into_play,,,,,,Bob Gallagher out to center fielder Bake McBride.,R,L,R,STL,NYM,X,8,,0,0,1975,,,,,,115701,121961,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,114623,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,66,1,,3,2,2,3,2,3,2,3,,,,0.14,-0.442,4,16
,1975-04-16,,,,"Hrabosky, Al",123406,116242,single,hit_into_play,,,,,,Joe Torre singles on a to center fielder Bake McBride.   John Stearns scores.    Jack Heidemann to 2nd.,R,R,L,STL,NYM,X,8,,0,0,1975,,,,,,122702,115701,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,65,1,,3,1,1,3,2,3,2,3,,,,-0.067,0.883,4,16
,1975-04-16,,,,"Hrabosky, Al",115701,116242,single,hit_into_play,,,,,,Jack Heidemann singles on a to left fielder Lou Brock.   John Stearns to 2nd.,R,R,L,STL,NYM,X,7,,0,0,1975,,,,,,,122702,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,64,1,,3,1,1,3,1,3,1,3,,,,-0.038,0.276,4,16
,1975-04-16,,,,"Hrabosky, Al",122702,116242,walk,ball,,,,,,John Stearns walks.,R,R,L,STL,NYM,B,,,3,0,1975,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.7,,0,0,,63,4,,3,1,1,3,1,3,1,3,,,,-0.024,0.001,4,16
,1975-04-16,,,,"Hrabosky, Al",122702,116242,,ball,,,,,,John Stearns walks.,R,R,L,STL,NYM,B,,,2,0,1975,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,63,3,,3,1,1,3,1,3,1,3,,,,0.0,0.005,4,16
,1975-04-16,,,,"Hrabosky, Al",122702,116242,,ball,,,,,,John Stearns walks.,R,R,L,STL,NYM,B,,,1,0,1975,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,63,2,,3,1,1,3,1,3,1,3,,,,0.0,0.013,4,16
,1975-04-16,,,,"Hrabosky, Al",122702,116242,,ball,,,,,,John Stearns walks.,R,R,L,STL,NYM,B,,,0,0,1975,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,63,1,,3,1,1,3,1,3,1,3,,,,0.0,0.097,4,16
,1975-04-16,,,,"Hrabosky, Al",110187,116242,field_out,hit_into_play,,,,,,"Jesus Alou out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,R,L,STL,NYM,X,4,,0,0,1975,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,62,1,,3,1,1,3,1,3,1,3,,,,0.023,-0.158,4,16
,1975-04-16,,,,"Hrabosky, Al",112408,116242,field_out,hit_into_play,,,,,,"Gene Clines out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,R,L,STL,NYM,X,4,,0,0,1975,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,61,1,,3,1,1,3,1,3,1,3,,,,0.037,-0.221,4,16
,1975-04-16,,,,"Hall, Tom",122287,115354,field_out,hit_into_play,,,,,,Ted Sizemore flies out to third baseman Wayne Garrett.,R,R,L,STL,NYM,X,5,fly_ball,0,0,1975,,,,,,,,2,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,60,1,,3,1,3,1,1,3,3,1,,,,-0.003,-0.092,4,16
,1975-04-16,,,,"Hall, Tom",111495,115354,field_out,hit_into_play,,,,,,"Lou Brock out, shortstop Jack Heidemann to first baseman Ed Kranepool.",R,L,L,STL,NYM,X,6,,0,0,1975,,,,,,,,1,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,59,1,,3,1,3,1,1,3,3,1,,,,-0.005,-0.158,4,16
,1975-04-16,,,,"Hall, Tom",116242,115354,field_out,hit_into_play,,,,,,"Al Hrabosky out, third baseman Wayne Garrett to first baseman Ed Kranepool.",R,R,L,STL,NYM,X,5,,0,0,1975,,,,,,,,0,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,58,1,,3,1,3,1,1,3,3,1,,,,-0.005,-0.221,4,16
,1975-04-16,,,,"Hrabosky, Al",117092,116242,force_out,hit_into_play,,,,,,"Dave Kingman grounds into a force out, shortstop Ed Brinkman to second baseman Ted Sizemore.   Felix Millan out at 2nd.    Dave Kingman to 1st.",R,R,L,STL,NYM,X,6,ground_ball,0,0,1975,,,,,,,119056,2,8,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,57,1,,3,1,1,3,1,3,1,3,,,,0.034,-0.215,4,16
,1975-04-16,,,,"Hrabosky, Al",122699,116242,field_out,hit_into_play,,,,,,Rusty Staub out to center fielder Bake McBride.,R,L,L,STL,NYM,X,8,,0,0,1975,,,,,,,119056,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,116242,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,56,1,,3,1,1,3,1,3,1,3,,,,0.046,-0.264,4,16
,1975-04-16,,,,"Denny, John",119056,113272,single,hit_into_play,,,,,,Felix Millan singles on a to right fielder Reggie Smith.,R,R,R,STL,NYM,X,9,,0,0,1975,,,,,,,,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,55,1,,3,1,1,3,1,3,1,3,,,,-0.044,0.251,4,16
,1975-04-16,,,,"Denny, John",123570,113272,field_out,hit_into_play,,,,,,"Del Unser out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,L,R,STL,NYM,X,4,,0,0,1975,,,,,,,,0,8,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,54,1,,3,1,1,3,1,3,1,3,,,,0.036,-0.221,4,16
,1975-04-16,,,,"Hall, Tom",111475,115354,field_out,hit_into_play,,,,,,"Ed Brinkman out, third baseman Wayne Garrett to first baseman Ed Kranepool.",R,R,L,STL,NYM,X,5,,0,0,1975,,,,,,,,2,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,53,1,,3,1,3,1,1,3,3,1,,,,-0.006,-0.092,4,16
,1975-04-16,,,,"Hall, Tom",115826,115354,field_out,hit_into_play,,,,,,Keith Hernandez out to second baseman Felix Millan.,R,L,L,STL,NYM,X,4,,0,0,1975,,,,,,,,1,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,52,1,,3,1,3,1,1,3,3,1,,,,-0.007,-0.158,4,16
,1975-04-16,,,,"Hall, Tom",121056,115354,field_out,hit_into_play,,,,,,Ken Reitz out to shortstop Jack Heidemann.,R,R,L,STL,NYM,X,6,,0,0,1975,,,,,,,,0,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,115354,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,51,1,,3,1,3,1,1,3,3,1,,,,-0.01,-0.221,4,16
,1975-04-16,,,,"Denny, John",119159,113272,field_out,hit_into_play,,,,,,"John Milner out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,L,R,STL,NYM,X,4,,0,0,1975,,,,,122702,,,2,7,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,50,1,,3,1,1,3,1,3,1,3,,,,0.045,-0.35,4,16
,1975-04-16,,,,"Denny, John",115701,113272,field_out,hit_into_play,,,,,,Jack Heidemann out to right fielder Reggie Smith.   John Stearns to 3rd.,R,R,R,STL,NYM,X,9,,0,0,1975,,,,,,122702,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,49,1,,3,1,1,3,1,3,1,3,,,,0.048,-0.305,4,16
,1975-04-16,,,,"Denny, John",122702,113272,double,hit_into_play,,,,,,John Stearns doubles (1) on a to left fielder Lou Brock.   Wayne Garrett scores.  Fielding error by left fielder Lou Brock.,R,R,R,STL,NYM,X,7,,0,0,1975,,,,,,,114632,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,1.25,,1,1,,48,1,,3,0,0,3,1,3,1,3,,,,-0.098,0.898,4,16
,1975-04-16,,,,"Denny, John",114632,113272,single,hit_into_play,,,,,,Wayne Garrett singles on a to left fielder Lou Brock.,R,L,R,STL,NYM,X,7,,0,0,1975,,,,,,,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,47,1,,3,0,0,3,0,3,0,3,,,,-0.026,0.251,4,16
,1975-04-16,,,,"Denny, John",117293,113272,field_out,hit_into_play,,,,,,"Ed Kranepool out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,L,R,STL,NYM,X,4,,0,0,1975,,,,,,,,0,7,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,46,1,,3,0,0,3,0,3,0,3,,,,0.022,-0.221,4,16
,1975-04-16,,,,"Matlack, Jon",122247,118428,field_out,hit_into_play,,,,,,"Ted Simmons out, second baseman Felix Millan to first baseman Ed Kranepool.",R,R,L,STL,NYM,X,4,,0,0,1975,,,,,,,,2,6,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,45,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.092,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,field_out,hit_into_play,,,,,,Reggie Smith out to left fielder Dave Kingman.,R,R,L,STL,NYM,X,7,,0,0,1975,,,,,,,,1,6,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,44,1,,3,0,3,0,0,3,3,0,,,,-0.006,-0.158,4,16
,1975-04-16,,,,"Matlack, Jon",118521,118428,field_out,hit_into_play,,,,,,Bake McBride out to shortstop Jack Heidemann.,R,L,L,STL,NYM,X,6,,0,0,1975,,,,,,,,0,6,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115701,117092,123570,122699,,,,0.0,,0,0,,43,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.221,4,16
,1975-04-16,,,,"Denny, John",117092,113272,field_out,hit_into_play,,,,,,Dave Kingman out to left fielder Lou Brock.,R,R,R,STL,NYM,X,7,,0,0,1975,,,,,,,122699,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,42,1,,3,0,0,3,0,3,0,3,,,,0.021,-0.214,4,16
,1975-04-16,,,,"Denny, John",122699,113272,walk,ball,,,,,,Rusty Staub walks.,R,L,R,STL,NYM,B,,,3,0,1975,,,,,,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.7,,0,0,,41,4,,3,0,0,3,0,3,0,3,,,,-0.012,0.001,4,16
,1975-04-16,,,,"Denny, John",122699,113272,,ball,,,,,,Rusty Staub walks.,R,L,R,STL,NYM,B,,,2,0,1975,,,,,,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,41,3,,3,0,0,3,0,3,0,3,,,,0.0,0.005,4,16
,1975-04-16,,,,"Denny, John",122699,113272,,ball,,,,,,Rusty Staub walks.,R,L,R,STL,NYM,B,,,1,0,1975,,,,,,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,41,2,,3,0,0,3,0,3,0,3,,,,0.0,0.013,4,16
,1975-04-16,,,,"Denny, John",122699,113272,,ball,,,,,,Rusty Staub walks.,R,L,R,STL,NYM,B,,,0,0,1975,,,,,,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,41,1,,3,0,0,3,0,3,0,3,,,,0.0,0.097,4,16
,1975-04-16,,,,"Denny, John",119056,113272,field_out,hit_into_play,,,,,,"Felix Millan out, shortstop Ed Brinkman to first baseman Keith Hernandez.",R,R,R,STL,NYM,X,6,,0,0,1975,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,40,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.158,4,16
,1975-04-16,,,,"Denny, John",123570,113272,field_out,hit_into_play,,,,,,Del Unser out to shortstop Ed Brinkman.,R,L,R,STL,NYM,X,6,,0,0,1975,,,,,,,,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.023,-0.221,4,16
,1975-04-16,,,,"Matlack, Jon",122287,118428,double_play,hit_into_play,,,,,,"Ted Sizemore hits into a double play, shortstop Bud Harrelson to first baseman Ed Kranepool to catcher John Stearns to third baseman Wayne Garrett to shortstop Bud Harrelson.   Lou Brock out at home.",R,R,L,STL,NYM,X,6,,0,0,1975,,,,,,111495,,1,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,38,1,,3,0,3,0,0,3,3,0,,,,-0.028,-0.305,4,16
,1975-04-16,,,,"Matlack, Jon",111495,118428,single,hit_into_play,,,,,,Lou Brock singles on a to center fielder Del Unser.   Ed Brinkman scores.,R,L,L,STL,NYM,X,8,,0,0,1975,,,,,111475,,,1,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,1,0,,37,1,,2,0,2,0,0,3,3,0,,,,0.036,0.594,4,16
,1975-04-16,,,,"Matlack, Jon",113272,118428,strikeout,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1975,,,,,111475,,,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,36,3,,2,0,2,0,0,2,2,0,,,,-0.024,-0.021,4,16
,1975-04-16,,,,"Matlack, Jon",113272,118428,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1975,,,,,111475,,,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,36,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.028,4,16
,1975-04-16,,,,"Matlack, Jon",113272,118428,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1975,,,,,111475,,,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,36,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.338,4,16
,1975-04-16,,,,"Matlack, Jon",111475,118428,single,hit_into_play,,,,,,Ed Brinkman singles on a to left fielder Dave Kingman.   Ken Reitz scores.    Keith Hernandez to 2nd.,R,R,L,STL,NYM,X,7,,0,0,1975,,,,,,121056,115826,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,1,0,,35,1,,0,0,0,0,0,1,1,0,,,,0.114,0.933,4,16
,1975-04-16,,,,"Matlack, Jon",115826,118428,field_error,hit_into_play,,,,,,Keith Hernandez reaches on a fielding error by second baseman Felix Millan.   Ken Reitz to 2nd.,R,L,L,STL,NYM,X,4,,0,0,1975,,,,,,,121056,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,0,0,,34,1,,0,0,0,0,0,0,0,0,,,,0.065,0.721,4,16
,1975-04-16,,,,"Matlack, Jon",121056,118428,single,hit_into_play,,,,,,Ken Reitz singles on a to center fielder Del Unser.,R,R,L,STL,NYM,X,8,,0,0,1975,,,,,,,,0,5,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,1,0,,33,1,,0,0,0,0,0,0,0,0,,,,0.047,0.36,4,16
,1975-04-16,,,,"Denny, John",118428,113272,strikeout,swinging_strike,,,,,,Jon Matlack strikes out swinging.,R,L,R,STL,NYM,S,2,,0,2,1975,,,,,114632,,115502,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,32,3,,0,0,0,0,0,0,0,0,,,,0.065,-0.022,4,16
,1975-04-16,,,,"Denny, John",118428,113272,,swinging_strike,,,,,,Jon Matlack strikes out swinging.,R,L,R,STL,NYM,S,,,0,1,1975,,,,,114632,,115502,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,4,16
,1975-04-16,,,,"Denny, John",118428,113272,,swinging_strike,,,,,,Jon Matlack strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,1975,,,,,114632,,115502,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.413,4,16
,1975-04-16,,,,"Denny, John",115502,113272,force_out,hit_into_play,,,,,,"Bud Harrelson grounds into a force out, second baseman Ted Sizemore to shortstop Ed Brinkman.   Wayne Garrett to 3rd.    John Stearns out at 2nd.    Bud Harrelson to 1st.",R,L,R,STL,NYM,X,4,ground_ball,0,0,1975,,,,,,114632,122702,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.632,4,16
,1975-04-16,,,,"Denny, John",122702,113272,fielders_choice_out,hit_into_play,,,,,,"John Stearns reaches on a fielder's choice out, third baseman Ken Reitz to catcher Ted Simmons.   Ed Kranepool out at home.    Wayne Garrett to 2nd.",R,R,R,STL,NYM,X,5,fly_ball,0,0,1975,,,,,117293,,114632,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.114,-0.453,4,16
,1975-04-16,,,,"Denny, John",114632,113272,single,hit_into_play,,,,,,Wayne Garrett singles on a to right fielder Reggie Smith.   Ed Kranepool to 3rd.,R,L,R,STL,NYM,X,9,,0,0,1975,,,,,,117293,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.081,0.671,4,16
,1975-04-16,,,,"Denny, John",117293,113272,double,hit_into_play,,,,,,Ed Kranepool doubles (1) on a to left fielder Lou Brock.,R,L,R,STL,NYM,X,7,,0,0,1975,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,1.25,,1,1,,28,1,,0,0,0,0,0,0,0,0,,,,-0.083,0.632,4,16
,1975-04-16,,,,"Matlack, Jon",122247,118428,field_out,hit_into_play,,,,,,Ted Simmons out to left fielder Dave Kingman.,R,R,L,STL,NYM,X,7,,0,0,1975,,,,,,,122360,2,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.214,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,walk,ball,,,,,,Reggie Smith walks.,R,R,L,STL,NYM,B,,,3,0,1975,,,,,,,,2,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.7,,0,0,,26,4,,0,0,0,0,0,0,0,0,,,,0.015,0.001,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,,ball,,,,,,Reggie Smith walks.,R,R,L,STL,NYM,B,,,2,0,1975,,,,,,,,2,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,,ball,,,,,,Reggie Smith walks.,R,R,L,STL,NYM,B,,,1,0,1975,,,,,,,,2,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,,ball,,,,,,Reggie Smith walks.,R,R,L,STL,NYM,B,,,0,0,1975,,,,,,,,2,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.097,4,16
,1975-04-16,,,,"Matlack, Jon",118521,118428,strikeout,swinging_strike,,,,,,Bake McBride strikes out swinging.,R,L,L,STL,NYM,S,2,,0,2,1975,,,,,,,,1,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,25,3,,0,0,0,0,0,0,0,0,,,,-0.019,-0.006,4,16
,1975-04-16,,,,"Matlack, Jon",118521,118428,,swinging_strike,,,,,,Bake McBride strikes out swinging.,R,L,L,STL,NYM,S,,,0,1,1975,,,,,,,,1,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,4,16
,1975-04-16,,,,"Matlack, Jon",118521,118428,,swinging_strike,,,,,,Bake McBride strikes out swinging.,R,L,L,STL,NYM,S,,,0,0,1975,,,,,,,,1,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,4,16
,1975-04-16,,,,"Matlack, Jon",122287,118428,field_out,hit_into_play,,,,,,"Ted Sizemore out, third baseman Wayne Garrett to first baseman Ed Kranepool.",R,R,L,STL,NYM,X,5,,0,0,1975,,,,,,,,0,4,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.221,4,16
,1975-04-16,,,,"Denny, John",117092,113272,strikeout,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,STL,NYM,S,2,,0,2,1975,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,23,3,,0,0,0,0,0,0,0,0,,,,0.013,-0.003,4,16
,1975-04-16,,,,"Denny, John",117092,113272,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,STL,NYM,S,,,0,1,1975,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,16
