pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-10-03,89.0,-1.17,5.69,"Brasier, Ryan",642336,518489,,ball,,,,,14,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,B,,,2,2,2022,0.48,0.36,0.63,0.38,,,,0,8,Top,,,,,624512,,,3.4230305299141643,-129.40979509746515,-7.803305439817801,4.706338399176273,26.204919254599623,-26.727612718971372,3.33,1.63,,,,89.7,2568,6.7,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,53.81,,,,,,,,57,9,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,150,0.0,0.102,10,3
SL,2022-10-03,86.6,-1.3,5.77,"Brasier, Ryan",642336,518489,,ball,,,,,13,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,B,,,1,2,2022,0.57,-0.12,-0.3,0.56,,,,0,8,Top,,,,,624512,,,1.223025422444896,-126.20829303736792,-6.128697910902839,5.92692343622341,21.80888669356536,-32.55499734871496,3.36,1.55,,,,87.5,2596,6.5,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,54.05,,,,,,,,57,8,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,124,0.0,0.037,10,3
FF,2022-10-03,95.5,-1.49,5.7,"Brasier, Ryan",642336,518489,,foul,,,,,1,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,2,2022,-0.48,1.5,-0.52,3.12,,,,0,8,Top,,,,,624512,,,3.6694134160052783,-138.97434562232738,-4.498353936493851,-7.115330021916311,33.645407216409616,-12.001795658477183,3.2,1.38,157,73.7,68,95.4,2371,6.4,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,54.06,,,,,,,,57,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,214,0.0,0.0,10,3
FF,2022-10-03,95.5,-1.61,5.61,"Brasier, Ryan",642336,518489,,foul,,,,,11,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,2,2022,-0.61,1.42,-0.05,3.93,,,,0,8,Top,,,,,624512,,,5.519834454676166,-138.9980086972854,-2.0003419305955785,-9.21485900864441,31.57943516616664,-13.529172062958128,3.2,1.38,243,73.0,38,95.9,2316,6.5,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,53.97,,,,,,,,57,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,219,0.0,0.0,10,3
SL,2022-10-03,88.6,-1.08,5.7,"Brasier, Ryan",642336,518489,,foul,,,,,14,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,2,2022,0.5,0.17,0.83,1.28,,,,0,8,Top,,,,,624512,,,3.69103294565247,-129.12247667120732,-5.2573793258449815,4.994897366771612,21.864019267992862,-29.54394523527212,3.2,1.38,,,,90.2,2414,6.7,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,53.76,,,,,,,,57,5,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,144,0.0,0.0,10,3
SL,2022-10-03,87.1,-1.2,5.82,"Brasier, Ryan",642336,518489,,foul,,,,,9,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,2,2022,0.34,0.23,0.56,1.35,,,,0,8,Top,,,,,624512,,,3.543771651591335,-126.84683028419124,-5.10057779864931,3.040572656473711,24.371639883768182,-28.851411823303632,3.2,1.38,2,98.1,-30,87.8,2468,6.6,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,53.93,,,,,,,,57,4,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,118,0.0,0.0,10,3
FF,2022-10-03,96.4,-1.35,5.64,"Brasier, Ryan",642336,518489,,called_strike,,,,,6,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,1,2022,-0.6,1.17,0.62,2.41,,,,0,8,Top,,,,,624512,,,6.604596243378739,-140.19410423139482,-5.664152131066246,-9.416763786015132,33.595083900260576,-15.602354335367638,3.38,1.57,,,,96.4,2175,6.5,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,54.03,,,,,,,,57,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,221,0.0,-0.054,10,3
SL,2022-10-03,86.2,-1.19,5.74,"Brasier, Ryan",642336,518489,,swinging_strike,,,,,8,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,S,,,1,0,2022,0.31,0.18,-0.08,1.46,,,,0,8,Top,,,,,624512,,,2.0145874910825103,-125.58255969277344,-4.372786774996217,2.915401474825888,24.48403064844052,-29.58710520464024,3.2,1.38,,,,87.0,2493,6.7,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,53.83,,,,,,,,57,2,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,149,0.0,-0.043,10,3
FF,2022-10-03,95.9,-1.48,5.62,"Brasier, Ryan",642336,518489,,ball,,,,,9,Francisco Mejia pops out to first baseman Triston Casas.,R,L,R,BOS,TB,B,,,0,0,2022,-1.02,1.36,0.29,1.47,,,,0,8,Top,,,,,624512,,,6.998616359257253,-139.21467138384796,-8.417098150882959,-14.90067613211456,31.92616187266984,-12.682796646281243,3.24,1.37,,,,95.9,2247,6.4,663453,518489,624512,671213,624414,646240,571771,502054,501659,657077,54.05,,,,,,,,57,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,217,0.0,0.034,10,3
CH,2022-10-03,83.4,-2.47,5.8,"Herget, Kevin",657077,643361,field_out,hit_into_play,,,,,8,Alex Verdugo flies out to right fielder Manuel Margot.,R,L,R,BOS,TB,X,9,fly_ball,1,1,2022,-1.13,1.04,-0.01,1.99,,,502110,2,7,Bot,202.65,87.99,,,542194,,,7.8159295058401455,-120.93093984873336,-4.154460373370635,-12.825526199875856,29.29749614340553,-21.35686178904012,3.52,1.57,332,94.9,36,81.7,1997,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.59,0.114,0.22,0.0,1,0,0,3,56,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,231,-0.02,-0.21,10,3
CH,2022-10-03,81.8,-2.3,5.87,"Herget, Kevin",657077,643361,,called_strike,,,,,8,Alex Verdugo flies out to right fielder Manuel Margot.,R,L,R,BOS,TB,S,,,1,0,2022,-1.11,1.01,-0.27,2.12,,,502110,2,7,Bot,,,,,542194,,,6.647187708044431,-118.77806859555032,-3.6979282711924415,-11.803340191754064,25.960090932170747,-22.15018446234567,3.65,1.66,,,,80.6,1938,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.57,,,,,,,,56,2,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,235,0.0,-0.043,10,3
FC,2022-10-03,83.6,-2.42,5.7,"Herget, Kevin",657077,643361,,ball,,,,,14,Alex Verdugo flies out to right fielder Manuel Margot.,R,L,R,BOS,TB,B,,,0,0,2022,0.01,0.58,1.23,1.71,,,502110,2,7,Bot,,,,,542194,,,8.284229366895143,-121.51011057788264,-3.849999467934108,-1.5352293848806062,24.674320522867784,-25.86979113775583,3.65,1.69,,,,82.6,2158,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.73,,,,,,,,56,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,167,0.0,0.033,10,3
FF,2022-10-03,90.4,-2.13,5.89,"Herget, Kevin",502110,643361,single,hit_into_play,,,,,7,J.D. Martinez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BOS,TB,X,7,ground_ball,2,0,2022,-0.57,1.36,-0.32,1.68,,,,2,7,Bot,96.0,119.0,,,542194,,,5.669300155756725,-131.49220823685718,-7.420760570654027,-7.72679692938117,26.633392724891525,-15.043315344256175,3.69,1.77,43,92.3,0,90.0,2142,6.0,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.54,0.323,0.301,0.9,1,1,0,2,55,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.011,0.08,10,3
FC,2022-10-03,83.1,-2.54,5.64,"Herget, Kevin",502110,643361,,ball,,,,,13,J.D. Martinez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BOS,TB,B,,,1,0,2022,0.19,0.18,-0.94,1.42,,,,2,7,Bot,,,,,542194,,,3.2602764762997225,-121.06451562950156,-3.626024548456394,1.3216468721386896,20.73200224261757,-29.950777552137023,3.69,1.72,,,,82.9,2072,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.65,,,,,,,,55,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,125,0.0,0.023,10,3
FF,2022-10-03,91.9,-2.0,5.95,"Herget, Kevin",502110,643361,,ball,,,,,14,J.D. Martinez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BOS,TB,B,,,0,0,2022,-0.32,1.46,1.06,2.7,,,,2,7,Bot,,,,,542194,,,8.351042054650378,-133.37286418937967,-5.404940285725619,-5.850609347147802,32.80129978457396,-13.809788437669422,3.69,1.84,,,,90.4,2122,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.63,,,,,,,,55,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211,0.0,0.015,10,3
FC,2022-10-03,83.1,-2.44,5.71,"Herget, Kevin",646240,643361,sac_fly,hit_into_play,,,,,5,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,X,7,fly_ball,3,2,2022,0.52,0.03,0.07,2.56,624512,,,1,7,Bot,75.98,96.16,,,542194,,,4.697213548613619,-120.99496116326895,-0.8612371494337523,4.301792593084669,22.2750169871479,-31.945064364777863,3.34,1.52,295,88.7,28,82.8,2082,6.0,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.54,0.086,0.105,0.0,1,0,0,3,54,9,Cutter,3,3,3,3,3,4,4,3,Infield shift,Standard,161,0.069,-0.136,10,3
FC,2022-10-03,83.7,-2.37,5.68,"Herget, Kevin",646240,643361,,foul,,,,,12,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,S,,,3,2,2022,0.61,0.6,0.9,2.52,624512,,,1,7,Bot,,,,,542194,,,6.304680515868282,-121.79068288230503,-2.026710692134557,4.68431804483429,25.35640174088844,-25.9903725167689,3.34,1.52,8,102.2,-20,82.9,2020,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.64,,,,,,,,54,8,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,170,0.0,0.0,10,3
FF,2022-10-03,93.5,-1.92,6.09,"Herget, Kevin",646240,643361,,ball,,,,,11,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,B,,,2,2,2022,-0.45,1.31,-0.29,4.74,624512,,,1,7,Bot,,,,,542194,,,5.139242180797928,-136.16477540774667,-0.6356328643236955,-6.722309194238187,30.94222989005348,-15.960340762820016,3.34,1.52,,,,92.5,2197,5.7,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.78,,,,,,,,54,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,204,0.0,0.102,10,3
FF,2022-10-03,92.8,-1.95,5.98,"Herget, Kevin",646240,643361,,foul,,,,,11,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,S,,,2,2,2022,-0.75,1.74,-0.49,3.47,624512,,,1,7,Bot,,,,,542194,,,5.3397184130010205,-134.8178755724303,-4.289730074789519,-10.415756266378882,34.7911490030728,-10.42054350662996,3.34,1.52,237,85.1,60,91.4,2143,6.0,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.53,,,,,,,,54,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,211,0.0,0.0,10,3
FF,2022-10-03,92.3,-2.08,6.07,"Herget, Kevin",646240,643361,,ball,,,,,11,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,B,,,1,2,2022,-0.44,1.62,-0.71,5.33,624512,,,1,7,Bot,,,,,542194,,,4.383163233886026,-134.31893008747934,0.492788228303953,-6.315648190721826,33.91078397353632,-13.138816687473764,3.34,1.52,,,,90.8,2072,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.75,,,,,,,,54,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,205,0.0,0.06,10,3
FF,2022-10-03,92.8,-2.08,6.01,"Herget, Kevin",646240,643361,,foul,,,,,7,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,S,,,1,2,2022,-0.74,1.25,-0.42,1.9,624512,,,1,7,Bot,,,,,542194,,,5.810493501077392,-134.75120299254925,-7.294028824544872,-10.39872316886632,32.956880889512206,-15.459623934004734,3.34,1.52,254,85.6,27,91.3,2107,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.7,,,,,,,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,208,0.0,0.0,10,3
FC,2022-10-03,82.9,-2.37,5.8,"Herget, Kevin",646240,643361,,called_strike,,,,,1,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,S,,,1,1,2022,0.32,0.33,-0.37,2.91,624512,,,1,7,Bot,,,,,542194,,,3.912059998262798,-120.65127567852544,-0.7219638309499365,2.3040253765961687,25.059733082716622,-29.02852998765688,3.34,1.52,,,,81.9,2235,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.72,,,,,,,,54,3,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,70,0.0,-0.142,10,3
FC,2022-10-03,83.1,-2.47,5.79,"Herget, Kevin",646240,643361,,foul,,,,,1,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,S,,,1,0,2022,0.34,0.11,-0.3,2.79,624512,,,1,7,Bot,,,,,542194,,,4.273172864470942,-121.1459576000137,-0.7153561576164056,2.6461533862001665,21.15238256037601,-31.130822964235776,3.34,1.52,140,68.3,16,82.9,2126,5.8,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.72,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,88,0.0,-0.055,10,3
CH,2022-10-03,84.1,-2.23,5.85,"Herget, Kevin",646240,643361,,blocked_ball,,,,,14,Rafael Devers out on a sacrifice fly to left fielder Randy Arozarena.   Reese McGuire scores.,R,L,R,BOS,TB,B,,,0,0,2022,-1.12,0.85,0.51,0.3,624512,,,1,7,Bot,,,,,542194,,,8.480862351590751,-121.91453715269044,-7.993787734499763,-12.969289737409548,26.54164209111685,-22.13570820719099,3.47,1.52,,,,82.9,1992,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.56,,,,,,,,54,1,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,239,0.0,0.005,10,3
FF,2022-10-03,91.4,-2.06,6.01,"Herget, Kevin",502054,643361,field_out,hit_into_play,,,,,4,Tommy Pham grounds out to first baseman Harold Ramirez.   Reese McGuire to 3rd.,R,R,R,BOS,TB,X,3,ground_ball,0,0,2022,-0.23,1.49,-0.33,2.54,,624512,,0,7,Bot,147.08,177.06,,,542194,,,4.817958781999669,-133.00628212453282,-6.030662191613123,-3.7584680438261726,28.403254622514837,-13.44098570546231,3.3,1.56,11,79.0,-12,90.8,2118,5.9,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.61,0.097,0.091,0.0,1,0,0,2,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.003,-0.263,10,3
FC,2022-10-03,82.2,-2.37,5.78,"Herget, Kevin",624512,643361,double,hit_into_play,,,,,12,Reese McGuire hits a ground-rule double (14) on a line drive down the right-field line.,R,L,R,BOS,TB,X,,line_drive,1,1,2022,0.22,0.27,1.21,2.65,,,,0,7,Bot,214.43,117.39,,,542194,,,7.590425534354693,-119.46558489502831,-1.012688667065119,0.5507118001626118,24.36017936571968,-29.601286743409915,3.33,1.61,250,78.5,25,81.0,2061,5.6,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.86,0.483,0.451,1.25,1,1,1,4,52,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,91,0.11,0.641,10,3
CH,2022-10-03,84.3,-2.33,5.91,"Herget, Kevin",624512,643361,,ball,,,,,13,Reese McGuire hits a ground-rule double (14) on a line drive down the right-field line.,R,L,R,BOS,TB,B,,,0,1,2022,-1.42,1.19,-1.29,0.66,,,,0,7,Bot,,,,,542194,,,5.1734701468501845,-122.30207763339516,-7.962526852934525,-15.232956064258396,27.21177913196928,-18.819579747449616,3.44,1.78,,,,82.8,1977,5.7,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.75,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,236,0.0,0.025,10,3
FC,2022-10-03,82.7,-2.53,5.75,"Herget, Kevin",624512,643361,,foul,,,,,4,Reese McGuire hits a ground-rule double (14) on a line drive down the right-field line.,R,L,R,BOS,TB,S,,,0,0,2022,0.19,0.37,-0.28,2.63,,,,0,7,Bot,,,,,542194,,,4.692938292360858,-120.39035056591996,-1.3490581556762722,0.9546742066374916,23.342346485891337,-28.517922426876165,3.33,1.61,149,66.2,31,81.9,2168,5.7,663453,643361,542194,623912,660644,670623,677551,668227,642350,622534,54.81,,,,,,,,52,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,115,0.0,-0.034,10,3
SI,2022-10-03,92.8,-2.81,4.18,"Schreiber, John",670623,670167,grounded_into_double_play,hit_into_play,,,,,8,"Isaac Paredes grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Christian Bethancourt out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BOS,TB,X,6,ground_ball,2,1,2022,-1.3,-0.2,-0.18,1.95,,,542194,1,7,Top,101.87,140.9,,,624512,,,9.608805155437928,-134.68171393444968,0.5988342347747053,-18.04356738245473,31.66432110183221,-34.927898206193944,3.26,1.47,9,102.6,-12,92.6,2191,6.5,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,53.98,0.266,0.248,0.0,1,0,0,2,51,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250,0.09,-0.427,10,3
FF,2022-10-03,92.4,-2.79,4.27,"Schreiber, John",670623,670167,,foul,,,,,2,"Isaac Paredes grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Christian Bethancourt out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BOS,TB,S,,,2,0,2022,-0.67,0.79,0.15,2.82,,,542194,1,7,Top,,,,,624512,,,8.93471043956429,-134.21193580265506,0.4632584621194694,-10.102201256796242,30.18842535810619,-23.00035694458123,3.26,1.47,,,,92.3,2338,6.4,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.1,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,246,0.0,-0.066,10,3
SL,2022-10-03,82.3,-2.9,3.8,"Schreiber, John",670623,670167,,ball,,,,,14,"Isaac Paredes grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Christian Bethancourt out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BOS,TB,B,,,1,0,2022,0.93,0.1,1.73,1.74,,,542194,1,7,Top,,,,,624512,,,8.6998556775937,-119.52656883739292,1.6589513762685686,7.232447916252546,22.658905095297637,-31.73995076028148,3.21,1.49,,,,82.3,2583,6.3,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.17,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,61,0.0,0.08,10,3
SL,2022-10-03,82.3,-2.87,3.97,"Schreiber, John",670623,670167,,ball,,,,,12,"Isaac Paredes grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Triston Casas.   Christian Bethancourt out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BOS,TB,B,,,0,0,2022,1.27,0.3,2.14,2.55,,,542194,1,7,Top,,,,,624512,,,8.903817530947883,-119.4507634333603,2.826743209698482,10.112093420930307,25.71253559357572,-30.185661279279213,3.26,1.49,,,,81.9,2645,6.4,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.07,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.0,0.043,10,3
FF,2022-10-03,92.9,-2.71,4.3,"Schreiber, John",542194,670167,single,hit_into_play,,,,,5,Christian Bethancourt singles on a sharp line drive to center fielder Abraham Almonte.,R,R,R,BOS,TB,X,8,line_drive,0,1,2022,-0.8,0.6,0.2,2.83,,,,1,7,Top,160.32,76.47,,,624512,,,9.202889863594224,-135.03910133362302,0.7118993765078184,-11.727018404646026,28.94162075227343,-25.21849266457064,3.57,1.73,276,105.9,15,93.2,2259,6.5,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.0,0.611,0.657,0.9,1,1,0,5,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,240,-0.043,0.285,10,3
SI,2022-10-03,92.4,-2.72,4.1,"Schreiber, John",542194,670167,,called_strike,,,,,4,Christian Bethancourt singles on a sharp line drive to center fielder Abraham Almonte.,R,R,R,BOS,TB,S,,,0,0,2022,-1.12,-0.13,-0.57,2.56,,,,1,7,Top,,,,,624512,,,7.929154592462342,-134.33516538823915,2.230149323217499,-15.294534898183706,31.18617831361356,-34.50441819996112,3.82,1.78,,,,92.2,2174,6.4,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.11,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250,0.0,-0.024,10,3
FF,2022-10-03,93.7,-2.75,4.28,"Schreiber, John",622534,670167,strikeout,swinging_strike,,,,,2,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,2,,2,2,2022,-0.7,0.98,-0.23,3.16,,,,0,7,Top,,,,,624512,,,8.07250311699542,-136.3423087732945,0.6279486302381981,-10.491196882078643,28.274677975235456,-20.20589543407826,3.42,1.59,,,,94.0,2217,6.4,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.14,,,0.0,1,0,0,,49,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,241,0.039,-0.195,10,3
FF,2022-10-03,93.8,-2.6,4.48,"Schreiber, John",622534,670167,,ball,,,,,11,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,B,,,1,2,2022,-0.54,0.85,-0.58,4.2,,,,0,7,Top,,,,,624512,,,6.416018060638892,-136.47063061422622,3.1540141949825933,-8.1685001280942,31.36733386749735,-22.53093979013673,3.42,1.69,,,,93.9,2268,6.5,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.02,,,,,,,,49,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,0.037,10,3
SL,2022-10-03,81.9,-2.85,3.96,"Schreiber, John",622534,670167,,foul,,,,,8,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,,,1,2,2022,1.38,0.3,0.11,1.81,,,,0,7,Top,,,,,624512,,,4.011991704132202,-119.1784674100816,1.1697767367485947,12.259927039860637,24.336683671518557,-29.83995855423581,3.42,1.59,118,53.4,58,81.7,2571,6.3,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.2,,,,,,,,49,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.0,0.0,10,3
SL,2022-10-03,82.9,-2.7,4.05,"Schreiber, John",622534,670167,,ball,,,,,14,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,B,,,0,2,2022,1.6,-0.3,1.72,0.58,,,,0,7,Top,,,,,624512,,,6.9952641757872005,-120.61750485459396,-0.8385949312629505,14.167077520404732,24.2004062679092,-35.19814616258819,3.44,1.6,,,,83.0,2594,6.4,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.08,,,,,,,,49,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65,0.0,0.017,10,3
CH,2022-10-03,87.8,-2.92,4.33,"Schreiber, John",622534,670167,,foul,,,,,13,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2022,-1.32,-0.2,-0.32,1.18,,,,0,7,Top,,,,,624512,,,9.025412322804488,-127.48131055174368,-1.012448257743606,-16.254495679921163,28.05429874384923,-34.322296379502575,3.42,1.59,3,93.8,-24,87.6,1608,6.5,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.03,,,,,,,,49,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,253,0.0,0.0,10,3
FF,2022-10-03,94.1,-2.63,4.51,"Schreiber, John",622534,670167,,foul,,,,,1,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2022,-1.02,1.0,-0.58,3.33,,,,0,7,Top,,,,,624512,,,7.665628276291741,-136.95048289658203,0.4136431741724299,-14.55294375937692,28.72158890101825,-19.8850985704594,3.42,1.59,202,73.1,41,95.2,2246,6.8,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,53.69,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,240,0.0,0.0,10,3
SL,2022-10-03,82.4,-2.79,4.18,"Schreiber, John",622534,670167,,foul,,,,,14,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2022,1.55,0.17,1.02,2.43,,,,0,7,Top,,,,,624512,,,5.636219369779772,-119.77024947130116,2.344409997413965,13.490760299412775,27.117965509302174,-31.375566253895663,3.42,1.59,171,65.9,54,81.8,2544,6.3,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,54.15,,,,,,,,49,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.0,0.0,10,3
SI,2022-10-03,93.1,-2.72,4.15,"Schreiber, John",622534,670167,,foul,,,,,7,Manuel Margot strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2022,-1.24,-0.3,-0.82,1.96,,,,0,7,Top,,,,,624512,,,7.6130990709200095,-135.2829234866159,0.925369208281615,-16.945135879053968,34.17437701322111,-36.35889922075252,3.42,1.59,1,68.4,-55,92.7,2111,6.5,663453,670167,624512,671213,624414,646240,571771,502054,501659,657077,53.99,,,,,,,,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,-0.046,10,3
