pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-30,,,,"Halicki, Ed",121459,115333,walk,ball,,,,,,Dave Rosello walks.,R,R,R,SF,CHC,B,,,3,0,1976,,,,,,,,1,2,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.7,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.003,4,30
,1976-04-30,,,,"Halicki, Ed",121459,115333,,ball,,,,,,Dave Rosello walks.,R,R,R,SF,CHC,B,,,2,0,1976,,,,,,,,1,2,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,4,30
,1976-04-30,,,,"Halicki, Ed",121459,115333,,ball,,,,,,Dave Rosello walks.,R,R,R,SF,CHC,B,,,1,0,1976,,,,,,,,1,2,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,4,30
,1976-04-30,,,,"Halicki, Ed",121459,115333,,ball,,,,,,Dave Rosello walks.,R,R,R,SF,CHC,B,,,0,0,1976,,,,,,,,1,2,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.208,4,30
,1976-04-30,,,,"Halicki, Ed",123061,115333,field_out,hit_into_play,,,,,,Steve Swisher out to right fielder Bobby Murcer.,R,R,R,SF,CHC,X,9,,0,0,1976,,,,,,,,0,2,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,4,30
,1976-04-30,,,,"Reuschel, Rick",119535,121089,field_out,hit_into_play,,,,,,Bobby Murcer lines out to first baseman Andre Thornton.,R,L,R,SF,CHC,X,3,line_drive,0,0,1976,,,,,,,,2,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,170331,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.08,4,30
,1976-04-30,,,,"Reuschel, Rick",123242,121089,field_out,hit_into_play,,,,,,Derrel Thomas lines out to center fielder Rick Monday.,R,L,R,SF,CHC,X,8,line_drive,0,0,1976,,,,,,,,1,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,170331,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.148,4,30
,1976-04-30,,,,"Reuschel, Rick",116771,121089,field_out,hit_into_play,,,,,,"Von Joshua out, second baseman Manny Trillo to pitcher Rick Reuschel.",R,L,R,SF,CHC,X,4,,0,0,1976,,,,,,,,0,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,170331,121089,123061,123313,123466,118127,121459,111981,119246,119333,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.217,4,30
,1976-04-30,,,,"Halicki, Ed",123466,115333,force_out,hit_into_play,,,,,,"Manny Trillo grounds into a force out, third baseman Ken Reitz to second baseman Derrel Thomas.   Andre Thornton out at 2nd.    Manny Trillo to 1st.",R,R,R,SF,CHC,X,5,ground_ball,0,0,1976,,,,,118127,119333,123313,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.072,-0.754,4,30
,1976-04-30,,,,"Halicki, Ed",123313,115333,hit_by_pitch,hit_by_pitch,,,,,,Andre Thornton hit by pitch.    Bill Madlock to 3rd.    Jerry Morales to 2nd.,R,R,R,SF,CHC,B,,,0,0,1976,,,,,,118127,119333,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.7,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.337,4,30
,1976-04-30,,,,"Halicki, Ed",119333,115333,walk,ball,,,,,,Jerry Morales walks.,R,R,R,SF,CHC,B,,,3,0,1976,,,,,,118127,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,4,30
,1976-04-30,,,,"Halicki, Ed",119333,115333,,ball,,,,,,Jerry Morales walks.,R,R,R,SF,CHC,B,,,2,0,1976,,,,,,118127,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,4,30
,1976-04-30,,,,"Halicki, Ed",119333,115333,,ball,,,,,,Jerry Morales walks.,R,R,R,SF,CHC,B,,,1,0,1976,,,,,,118127,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,4,30
,1976-04-30,,,,"Halicki, Ed",119333,115333,,ball,,,,,,Jerry Morales walks.,R,R,R,SF,CHC,B,,,0,0,1976,,,,,,118127,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.112,4,30
,1976-04-30,,,,"Halicki, Ed",118127,115333,double,hit_into_play,,,,,,Bill Madlock doubles (4) on a ground ball to left fielder Gary Matthews.,R,R,R,SF,CHC,X,7,ground_ball,0,0,1976,,,,,,,,2,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,1.25,,1,1,,3,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.214,4,30
,1976-04-30,,,,"Halicki, Ed",111981,115333,field_out,hit_into_play,,,,,,"Jose Cardenal out, second baseman Derrel Thomas to first baseman Willie Montanez.",R,R,R,SF,CHC,X,4,,0,0,1976,,,,,,,,1,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,4,30
,1976-04-30,,,,"Halicki, Ed",119246,115333,field_out,hit_into_play,,,,,,Rick Monday out to left fielder Gary Matthews.,R,L,R,SF,CHC,X,7,,0,0,1976,,,,,,,,0,1,Top,,,,,120872,,,,,,,,,,,,,,,,,170331,115333,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,4,30
,1976-04-30,,,,"Drago, Dick",115754,113540,home_run,hit_into_play,,,,,,George Hendrick hits a home run (3).   Buddy Bell scores.    Rick Waits scores.,R,R,R,CLE,LAA,X,,,0,0,1976,,,,,110815,,123796,0,9,Bot,,,,,115852,,,,,,,,,,,,,,,,,170330,113540,115852,111134,121064,112168,122354,122678,123414,111189,,,,2.0,,0,3,,78,1,,2,2,2,2,2,5,5,2,,,,0.07,1.724,4,30
,1976-04-30,,,,"Drago, Dick",112071,113540,single,hit_into_play,,,,,,Rico Carty singles on a to first baseman Bruce Bochte.   Buddy Bell to 3rd.,R,R,R,CLE,LAA,X,3,,0,0,1976,,,,,,110815,,0,9,Bot,,,,,115852,,,,,,,,,,,,,,,,,170330,113540,115852,111134,121064,112168,122354,122678,123414,111189,,,,0.9,,1,0,,77,1,,2,2,2,2,2,2,2,2,,,,0.123,0.675,4,30
,1976-04-30,,,,"Drago, Dick",110815,113540,double,hit_into_play,,,,,,Buddy Bell doubles (2) on a to left fielder Leroy Stanton.,R,R,R,CLE,LAA,X,7,,0,0,1976,,,,,,,,0,9,Bot,,,,,115852,,,,,,,,,,,,,,,,,170330,113540,115852,111134,121064,112168,122354,122678,123414,111189,,,,1.25,,1,1,,76,1,,2,2,2,2,2,2,2,2,,,,0.173,0.623,4,30
,1976-04-30,,,,"Kern, Jim",123414,117012,field_out,hit_into_play,,,,,,Rusty Torres out to left fielder George Hendrick.,R,L,R,CLE,LAA,X,7,,0,0,1976,,,,,,,122354,2,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,0.0,,0,0,,75,1,,2,2,2,2,2,2,2,2,,,,0.064,-0.199,4,30
,1976-04-30,,,,"Kern, Jim",117411,117012,catcher_interf,swinging_strike,,,,,,Joe Lahoud reaches on catcher interference by Alan Ashby.    Joe Lahoud to 1st.,R,L,R,CLE,LAA,S,2,,0,0,1976,,,,,,,,2,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,0.7,,0,0,,74,1,,2,2,2,2,2,2,2,2,,,,-0.032,0.127,4,30
,1976-04-30,,,,"Kern, Jim",115852,117012,strikeout,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,CLE,LAA,S,2,,0,2,1976,,,,,,,,1,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,0.0,,0,0,,73,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.004,4,30
,1976-04-30,,,,"Kern, Jim",115852,117012,,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,CLE,LAA,S,,,0,1,1976,,,,,,,,1,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,,,,,,73,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.004,4,30
,1976-04-30,,,,"Kern, Jim",115852,117012,,swinging_strike,,,,,,Ed Herrmann strikes out swinging.,R,L,R,CLE,LAA,S,,,0,0,1976,,,,,,,,1,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,,,,,,73,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.14,4,30
,1976-04-30,,,,"Kern, Jim",112168,117012,field_out,hit_into_play,,,,,,"Dave Chalk out, shortstop Larvell Blanks to first baseman Doug Howard.",R,R,R,CLE,LAA,X,6,,0,0,1976,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,117361,110815,111082,115754,118246,122597,,,,0.0,,0,0,,72,1,,2,2,2,2,2,2,2,2,,,,0.058,-0.217,4,30
,1976-04-30,,,,"Drago, Dick",111082,113540,force_out,hit_into_play,,,,,,"Larvell Blanks grounds into a force out, fielded by shortstop Orlando Ramirez.   Rick Manning out at 2nd.    Larvell Blanks to 1st.",R,R,R,CLE,LAA,X,6,ground_ball,0,0,1976,,,,,122597,110350,118246,2,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,71,1,,2,2,2,2,2,2,2,2,,,,-0.134,-0.754,4,30
,1976-04-30,,,,"Drago, Dick",118246,113540,intent_walk,intent_ball,,,,,,Dick Drago intentionally walks Rick Manning.,R,L,R,CLE,LAA,B,,,3,0,1976,,,,,122597,110350,,2,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,70,4,,2,2,2,2,2,2,2,2,,,,0.023,,4,30
,1976-04-30,,,,"Drago, Dick",118246,113540,,intent_ball,,,,,,Dick Drago intentionally walks Rick Manning.,R,L,R,CLE,LAA,B,,,2,0,1976,,,,,122597,110350,,2,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,70,3,,2,2,2,2,2,2,2,2,,,,0.0,,4,30
,1976-04-30,,,,"Drago, Dick",118246,113540,,intent_ball,,,,,,Dick Drago intentionally walks Rick Manning.,R,L,R,CLE,LAA,B,,,1,0,1976,,,,,122597,110350,,2,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,70,2,,2,2,2,2,2,2,2,2,,,,0.0,,4,30
,1976-04-30,,,,"Drago, Dick",118246,113540,,intent_ball,,,,,,Dick Drago intentionally walks Rick Manning.,R,L,R,CLE,LAA,B,,,0,0,1976,,,,,122597,110350,,2,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,70,1,,2,2,2,2,2,2,2,2,,,,0.0,,4,30
,1976-04-30,,,,"Drago, Dick",117960,113540,field_out,hit_into_play,,,,,,"John Lowenstein out, pitcher Dick Drago to first baseman Bruce Bochte.   Charlie Spikes to 3rd.    Alan Ashby to 2nd.",R,L,R,CLE,LAA,X,1,,0,0,1976,,,,,,122597,110350,1,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,113540,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,69,1,,2,2,2,2,2,2,2,2,,,,-0.056,-0.43,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,walk,ball,,,,,,Alan Ashby walks.,R,R,L,CLE,LAA,B,,,3,0,1976,,,,,,122597,,1,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,68,4,,2,2,2,2,2,2,2,2,,,,0.014,0.003,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,ball,,,,,,Alan Ashby walks.,R,R,L,CLE,LAA,B,,,2,0,1976,,,,,,122597,,1,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,68,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.001,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,ball,,,,,,Alan Ashby walks.,R,R,L,CLE,LAA,B,,,1,0,1976,,,,,,122597,,1,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,68,2,,2,2,2,2,2,2,2,2,,,,0.0,0.019,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,ball,,,,,,Alan Ashby walks.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,,122597,,1,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,68,1,,2,2,2,2,2,2,2,2,,,,0.0,0.263,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,sac_bunt,hit_into_play,,,,,,"Doug Howard out on a sacrifice bunt, pitcher Frank Tanana to second baseman Jerry Remy.   Charlie Spikes to 2nd.",R,R,L,CLE,LAA,X,1,,0,0,1976,,,,,,,122597,0,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,67,1,,2,2,2,2,2,2,2,2,,,,-0.016,-0.253,4,30
,1976-04-30,,,,"Tanana, Frank",122597,123084,hit_by_pitch,hit_by_pitch,,,,,,Charlie Spikes hit by pitch.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,,,,0,8,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,66,1,,2,2,2,2,2,2,2,2,,,,0.064,0.371,4,30
,1976-04-30,,,,"Kern, Jim",122678,117012,strikeout,swinging_strike,,,,,,Leroy Stanton strikes out swinging.,R,R,R,CLE,LAA,S,2,,0,2,1976,,,,,,,111134,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,65,3,,2,2,2,2,2,2,2,2,,,,0.051,-0.001,4,30
,1976-04-30,,,,"Kern, Jim",122678,117012,,swinging_strike,,,,,,Leroy Stanton strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,1976,,,,,,,111134,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,65,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.004,4,30
,1976-04-30,,,,"Kern, Jim",122678,117012,,swinging_strike,,,,,,Leroy Stanton strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,1976,,,,,,,111134,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,65,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.193,4,30
,1976-04-30,,,,"Kern, Jim",111134,117012,single,hit_into_play,,,,,,Bruce Bochte singles on a to center fielder Rick Manning.,R,L,R,CLE,LAA,X,8,,0,0,1976,,,,,,,,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.9,,1,0,,64,1,,2,2,2,2,2,2,2,2,,,,-0.026,0.113,4,30
,1976-04-30,,,,"Kern, Jim",118941,117012,walk,ball,,,,,,Bill Melton walks.,R,R,R,CLE,LAA,B,,,3,0,1976,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.7,,0,0,,63,4,,2,2,2,2,2,2,2,2,,,,-0.049,0.003,4,30
,1976-04-30,,,,"Kern, Jim",118941,117012,,ball,,,,,,Bill Melton walks.,R,R,R,CLE,LAA,B,,,2,0,1976,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,63,3,,2,2,2,2,2,2,2,2,,,,0.0,0.016,4,30
,1976-04-30,,,,"Kern, Jim",118941,117012,,ball,,,,,,Bill Melton walks.,R,R,R,CLE,LAA,B,,,1,0,1976,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,63,2,,2,2,2,2,2,2,2,2,,,,0.0,0.025,4,30
,1976-04-30,,,,"Kern, Jim",118941,117012,,ball,,,,,,Bill Melton walks.,R,R,R,CLE,LAA,B,,,0,0,1976,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,63,1,,2,2,2,2,2,2,2,2,,,,0.0,0.208,4,30
,1976-04-30,,,,"Kern, Jim",111189,117012,field_out,hit_into_play,,,,,,Bobby Bonds pops out to first baseman Doug Howard.,R,R,R,CLE,LAA,X,3,popup,0,0,1976,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,62,1,,2,2,2,2,2,2,2,2,,,,0.046,-0.217,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,strikeout,swinging_strike,,,,,,George Hendrick strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,,118246,110815,2,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,61,3,,2,2,2,2,2,2,2,2,,,,-0.075,-0.004,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,,swinging_strike,,,,,,George Hendrick strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,,118246,110815,2,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,61,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.006,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,,swinging_strike,,,,,,George Hendrick strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,,118246,110815,2,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,61,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.406,4,30
,1976-04-30,,,,"Tanana, Frank",112071,123084,strikeout,swinging_strike,,,,,,Rico Carty strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,,118246,110815,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,60,3,,2,2,2,2,2,2,2,2,,,,-0.068,-0.008,4,30
,1976-04-30,,,,"Tanana, Frank",112071,123084,,swinging_strike,,,,,,Rico Carty strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,,118246,110815,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,60,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.023,4,30
,1976-04-30,,,,"Tanana, Frank",112071,123084,,swinging_strike,,,,,,Rico Carty strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,,118246,110815,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,60,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.459,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,walk,ball,,,,,,Buddy Bell walks.,R,R,L,CLE,LAA,B,,,3,0,1976,,,,,,118246,,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,59,4,,2,2,2,2,2,2,2,2,,,,0.019,0.003,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.,R,R,L,CLE,LAA,B,,,2,0,1976,,,,,,118246,,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,59,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.001,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.,R,R,L,CLE,LAA,B,,,1,0,1976,,,,,,118246,,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,59,2,,2,2,2,2,2,2,2,2,,,,0.0,0.019,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,,118246,,1,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,59,1,,2,2,2,2,2,2,2,2,,,,0.0,0.263,4,30
,1976-04-30,,,,"Tanana, Frank",111082,123084,field_out,hit_into_play,,,,,,Larvell Blanks out to left fielder Leroy Stanton.,R,R,L,CLE,LAA,X,7,,0,0,1976,,,,,,,118246,0,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,58,1,,2,2,2,2,2,2,2,2,,,,-0.054,-0.253,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,single,hit_into_play,,,,,,Rick Manning singles on a to right fielder Bobby Bonds.,R,L,L,CLE,LAA,X,9,,0,0,1976,,,,,,,,0,7,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.9,,1,0,,57,1,,2,2,2,2,2,2,2,2,,,,0.057,0.371,4,30
,1976-04-30,,,,"Kern, Jim",121064,117012,strikeout,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,CLE,LAA,S,2,,0,2,1976,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,56,3,,2,2,2,2,2,2,2,2,,,,0.019,-0.002,4,30
,1976-04-30,,,,"Kern, Jim",121064,117012,,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,CLE,LAA,S,,,0,1,1976,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.003,4,30
,1976-04-30,,,,"Kern, Jim",121064,117012,,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,CLE,LAA,S,,,0,0,1976,,,,,,,,2,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.076,4,30
,1976-04-30,,,,"Kern, Jim",123414,117012,field_out,hit_into_play,,,,,,Rusty Torres out to right fielder Charlie Spikes.,R,L,R,CLE,LAA,X,9,,0,0,1976,,,,,,,,1,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,55,1,,2,2,2,2,2,2,2,2,,,,0.028,-0.148,4,30
,1976-04-30,,,,"Kern, Jim",120906,117012,strikeout,swinging_strike,,,,,,Orlando Ramirez strikes out swinging.,R,R,R,CLE,LAA,S,2,,0,2,1976,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,54,3,,2,2,2,2,2,2,2,2,,,,0.039,-0.005,4,30
,1976-04-30,,,,"Kern, Jim",120906,117012,,swinging_strike,,,,,,Orlando Ramirez strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,1976,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,54,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.008,4,30
,1976-04-30,,,,"Kern, Jim",120906,117012,,swinging_strike,,,,,,Orlando Ramirez strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,1976,,,,,,,,0,7,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.204,4,30
